x,y
-4.262002181518738,-4.500020298072348
-4.261958687763985,-4.500040986989127
-4.261938314349423,-4.499958765036259
-4.262352902558241,-4.499008511071096
-4.262771991331877,-4.498038122724466
-4.263187317756462,-4.497066753116239
-4.263599615932253,-4.496094439197661
-4.264009684982739,-4.495121203776294
-4.2644175560130355,-4.49414704591987
-4.264423999066439,-4.494126870398576
-4.264820146702795,-4.4931705069453525
-4.265221217177211,-4.492193968377217
-4.265620118851858,-4.491216460667672
-4.266016864488253,-4.490238068500676
-4.266411464021596,-4.489258780886625
-4.266803925104042,-4.488278595305247
-4.267194253529186,-4.487297515717361
-4.267200158247566,-4.487277254438353
-4.267586482584902,-4.4862946167696505
-4.2679726481591045,-4.485311752772272
-4.268356645933934,-4.484328032501253
-4.268362671380219,-4.484307850200722
-4.268735174427731,-4.483342203631224
-4.268741244346573,-4.483322015060336
-4.269109103154731,-4.482354611501729
-4.269481618284936,-4.481366473544174
-4.269851946069162,-4.480377504493517
-4.270220097883744,-4.479387726195966
-4.270225816065899,-4.47936740825724
-4.270582703415211,-4.478395910241113
-4.270944057725693,-4.477403637064962
-4.271303234583872,-4.476410564500359
-4.271660241946552,-4.47541671280374
-4.272015736744423,-4.474422363212797
-4.2723730577293635,-4.473428635111086
-4.272728191161299,-4.472434123449519
-4.2730811096266645,-4.471438823607093
-4.27343182807137,-4.470442746567209
-4.273780358396862,-4.469445902026663
-4.2741267098815054,-4.46844829863778
-4.27447088968098,-4.467449944217665
-4.274812903237384,-4.4664508459166
-4.2751527546117964,-4.465451010353454
-4.275490446754206,-4.464450443724393
-4.275825981722258,-4.4634491518900115
-4.276159360858311,-4.462447140445059
-4.276490584932493,-4.461444414774135
-4.276819654258176,-4.460440980096111
-4.277146568785036,-4.459436841499512
-4.27715206041298,-4.459417424245706
-4.277473221093325,-4.458433537250453
-4.277798109768009,-4.45742873961443
-4.278120814958468,-4.456423228627382
-4.278441340880538,-4.455417022930498
-4.2787596912088075,-4.454410128802765
-4.279075868663005,-4.453402551909472
-4.2793898751369985,-4.4523942976808115
-4.279394262066992,-4.452373628906032
-4.279393154859712,-4.452373297824868
-4.279695079258562,-4.4513833657899475
-4.280000216323289,-4.450372392289256
-4.280303127227793,-4.449360739703187
-4.280603822490895,-4.448348428770705
-4.280608064278887,-4.448327727595233
-4.280607040122357,-4.448327431944943
-4.28060615343193,-4.448327189093469
-4.280892927680521,-4.447332768019585
-4.281182553134555,-4.446317236657282
-4.281469911805925,-4.445301052599595
-4.281755020676992,-4.4442842381733065
-4.282037893261039,-4.443266802294782
-4.282318540192881,-4.44224875270502
-4.282596969737947,-4.441230096478188
-4.28287318825436,-4.440210840174175
-4.283147200569727,-4.439190989947204
-4.283150757537843,-4.439170147075283
-4.283415422391714,-4.438169612198799
-4.283682504618009,-4.437147928367039
-4.283947359390267,-4.436125655139858
-4.284209993635775,-4.435102811286329
-4.2844704125126505,-4.434079403171938
-4.28447371851656,-4.434058502269104
-4.284725029877665,-4.433054543062003
-4.284728429864514,-4.433033658448431
-4.2849750064040615,-4.43202853722339
-4.285223672618402,-4.431002207662631
-4.285470084894359,-4.429975326494014
-4.285714253746792,-4.428947912930425
-4.285956187076753,-4.427919973681166
-4.286195891032065,-4.426891514758794
-4.286433370314011,-4.425862541879693
-4.2866686284620235,-4.424833060540401
-4.28690166808578,-4.423803076065721
-4.287132491052437,-4.422772593646221
-4.2873610986373665,-4.421741618367893
-4.287587491645355,-4.420710155235558
-4.287589985658221,-4.420689120267769
-4.287808000781591,-4.419677423428765
-4.288027768808578,-4.418644461615486
-4.288030533263868,-4.418623496828195
-4.288243913872173,-4.41761084696922
-4.28845862849764,-4.416576897390362
-4.2886710534487635,-4.415542463347212
-4.28888120350311,-4.414507565291317
-4.289089089723787,-4.4134722109397755
-4.289294720844733,-4.412436407108377
-4.2894984534170195,-4.411400164570058
-4.289702004616414,-4.410363971065299
-4.289903298865033,-4.409327332900285
-4.290102672405066,-4.408290254693246
-4.290301849500651,-4.407253221980608
-4.290498754940277,-4.40621574934164
-4.290500870632714,-4.406194699195741
-4.290689864610876,-4.405177218244408
-4.2908796193952465,-4.404138402778723
-4.291067438471675,-4.403099158537458
-4.2912550507837715,-4.402059961231922
-4.2914403797289475,-4.40102035012433
-4.291623416558461,-4.399980329650995
-4.2918041735911165,-4.398939908010042
-4.291982660661757,-4.3978990926646935
-4.292158885516672,-4.396857890500872
-4.292333534914732,-4.395816462233701
-4.292335502474663,-4.395795406270459
-4.2925067572298925,-4.394774811098875
-4.292678389981616,-4.393732842574265
-4.292847692238596,-4.392690481383191
-4.292850221272751,-4.392669573477982
-4.293016844964751,-4.391648186783776
-4.293183874892387,-4.390605459872986
-4.2933486003785095,-4.389562357311654
-4.293511036124119,-4.3885188981919
-4.293671192869985,-4.387475089172628
-4.293829079095698,-4.386430936229306
-4.293984701443659,-4.385386445055949
-4.294138065080906,-4.384341621139912
-4.2942891739926985,-4.383296469808331
-4.2944380312194355,-4.3822509962640455
-4.294584639047512,-4.3812052056137905
-4.294728999162874,-4.380159102890285
-4.294871112774373,-4.379112693069492
-4.294871803342857,-4.379091465012321
-4.295009713891176,-4.37804469190007
-4.295147454468676,-4.376997715637603
-4.2952832474518186,-4.375950409936045
-4.295284324052805,-4.375929273359273
-4.295284182363751,-4.375929305956909
-4.2954200315507505,-4.374882280927548
-4.29555565166507,-4.3738350366150875
-4.295689252253091,-4.372787453731771
-4.295822569217365,-4.371739918455103
-4.295953523494933,-4.370692077726812
-4.296082118750594,-4.369643939003884
-4.296208377509495,-4.368595511845711
-4.296332317858745,-4.367546804770697
-4.296453954216731,-4.366497825484602
-4.296573298040623,-4.365448581054536
-4.296690706007254,-4.364399055719585
-4.2968079335157645,-4.36334958994199
-4.296922871257951,-4.362299865858839
-4.297035507642163,-4.3612498882320825
-4.297035748661958,-4.361228663928875
-4.297142228204011,-4.3601993100992695
-4.297247673686968,-4.359148579092114
-4.2972478798955045,-4.3591273389392775
-4.2972468584783865,-4.359127247254064
-4.297344160680627,-4.358096995646014
-4.29744024721285,-4.357045355063625
-4.297534353113459,-4.355993463367566
-4.297628597090043,-4.354941602502282
-4.297722610569037,-4.3538898052393105
-4.297814276503095,-4.352837794727869
-4.29790359378821,-4.351785577418194
-4.297990929445566,-4.350733127024505
-4.298078747225104,-4.3496808242972635
-4.298168452377071,-4.348628653616163
-4.298256137534406,-4.347576238162085
-4.298343541079067,-4.346523881889611
-4.298428566304682,-4.345471322322001
-4.298511564455297,-4.344418529602169
-4.298594669807093,-4.343365757289454
-4.2986775243499435,-4.3423130446285825
-4.298758008390697,-4.34126013711649
-4.2988364708852105,-4.340207004150394
-4.29891504628918,-4.339153890050894
-4.298993375930508,-4.338100835338344
-4.29907002978431,-4.337047669151761
-4.299148533824962,-4.335994612929276
-4.299225000725877,-4.3349413309556715
-4.2993015285631,-4.333888064275236
-4.299377768874598,-4.332834856659618
-4.299377863126212,-4.3328136966038215
-4.299448398483327,-4.331781310982891
-4.29951748706964,-4.330727514869758
-4.299586304749003,-4.329673772359556
-4.299653449532621,-4.32861993841285
-4.299722440169321,-4.327566201379293
-4.299789392936239,-4.326512260819871
-4.2997890953751945,-4.326511952198419
-4.299854959290106,-4.325479281438368
-4.299919008712042,-4.3244252451158305
-4.299981015809353,-4.323371004656884
-4.300043120801331,-4.322316782280662
-4.300104470957311,-4.321283974054606
-4.300163944702214,-4.320229680116707
-4.300220988699863,-4.319175230270817
-4.300275639515789,-4.318120646778599
-4.30032792452378,-4.317065938533923
-4.300327190704782,-4.317065599936026
-4.300378416211823,-4.31603206653663
-4.300377282189727,-4.316010901200829
-4.300376777403635,-4.316010897609185
-4.30042541262065,-4.314956210277646
-4.300425303229983,-4.314955901747029
-4.300473156539335,-4.313922237475569
-4.300519128140688,-4.312867177140871
-4.300565497026689,-4.311812220620725
-4.3006143751023584,-4.31075736752348
-4.3006653871839085,-4.3097025365674515
-4.300664683959447,-4.309681413619214
-4.300664858769843,-4.309681383731729
-4.300664644272068,-4.309681431108489
-4.300709956215481,-4.308647664659033
-4.300752976794571,-4.307592544494024
-4.300793547418091,-4.3065373118580235
-4.300831708646311,-4.305481987182113
-4.300867490839826,-4.304426578025295
-4.300901266541612,-4.303371041278545
-4.300935518796908,-4.30231562527461
-4.3009716477592415,-4.301260248894758
-4.301005739544002,-4.300204732621189
-4.301039896429477,-4.2991492318344955
-4.301073769906064,-4.298093804211794
-4.301105239168366,-4.297038291819782
-4.301134657592106,-4.295982646830705
-4.301164518165455,-4.294927113498324
-4.301196590333256,-4.2938715506056955
-4.301228710690758,-4.292815999089964
-4.301260504141235,-4.291760520661713
-4.30126023880653,-4.291760235019644
-4.301289546514213,-4.290725907363915
-4.301288772838241,-4.290704741309977
-4.30131301167526,-4.289670252444057
-4.3013349550426705,-4.288614416105621
-4.301334168056237,-4.288593232707855
-4.301353787877971,-4.287537610923865
-4.301373809134456,-4.286481829461864
-4.301396347910953,-4.285426084258842
-4.301396571884614,-4.285425786950172
-4.301421213527982,-4.284370289503459
-4.301420993303931,-4.284349154724036
-4.30144269672896,-4.283314630562029
-4.301462363890659,-4.282258832165546
-4.301462454257181,-4.282258524665408
-4.30148385150013,-4.281223992350628
-4.301502535822551,-4.2801681674289345
-4.301519121871781,-4.2791122246976006
-4.301535413413948,-4.2780563607804805
-4.301549648743547,-4.277000394563213
-4.301563957761483,-4.275944441819847
-4.301578686779453,-4.274888589609974
-4.301578663823124,-4.274888305357461
-4.301578330166492,-4.274888366820914
-4.301592634515938,-4.27385373776002
-4.301604222389842,-4.2727978158335045
-4.301613725619447,-4.2717417898247545
-4.301623295393994,-4.270685777968738
-4.30162265656037,-4.2706646210614485
-4.301630240714996,-4.269629887437108
-4.301640553514664,-4.268573956589296
-4.301652640791488,-4.267518034725674
-4.301662226279146,-4.266462080586908
-4.301669674006856,-4.265406034437597
-4.301676800457091,-4.264350072608566
-4.301682188807698,-4.263294109057596
-4.301682469906027,-4.26327296160586
-4.301692550386108,-4.262217201882824
-4.301702317169691,-4.261161263471082
-4.301709628049661,-4.2601052932775945
-4.3017092158514405,-4.260104986316396
-4.3017141266932,-4.259070240945138
-4.301716404740636,-4.2580142522956645
-4.301716147748602,-4.257993117979774
-4.30171860748355,-4.25695832631295
-4.301718839057483,-4.255902250117195
-4.301719531773022,-4.254846269723445
-4.301722099964735,-4.253790273445441
-4.301722957400994,-4.252734286360609
-4.301725991177572,-4.2516782186757975
-4.301729061004054,-4.250622165410914
-4.301732489422393,-4.249566204866133
-4.3017322963638716,-4.249545061877045
-4.3017324675799,-4.249545023676514
-4.301735087365542,-4.248510299597119
-4.301734980479028,-4.247454314239466
-4.301732767351707,-4.246398245953918
-4.301730604667783,-4.245342191478039
-4.301728845977051,-4.244286230388742
-4.301729596978763,-4.243230256218604
-4.30173213119231,-4.242174282843514
-4.301732858153871,-4.2411182992578444
-4.301735688267764,-4.24006223979475
-4.301738150079481,-4.239006271202407
-4.301738081370177,-4.239005978335114
-4.301738385454148,-4.237950201352484
-4.301738703467459,-4.236894163182268
-4.301738290730977,-4.236873037202155
-4.301736141860199,-4.235817255443346
-4.301736111113988,-4.235816979089817
-4.301734337662246,-4.234782251343053
-4.301734569726455,-4.233726289318924
-4.301732312653663,-4.232670307303725
-4.301728276846465,-4.231614333576219
-4.301726389762329,-4.230558270795236
-4.301726772226558,-4.2305371281967945
-4.301727092511662,-4.230537168100162
-4.301729580830048,-4.229502411031947
-4.301729383710558,-4.228446410800111
-4.301726749024569,-4.227390399656807
-4.301722062955727,-4.22633433038845
-4.301717470268385,-4.225278276684683
-4.301712621751661,-4.224222307303981
-4.3017057263527185,-4.223166273779149
-4.301699261429143,-4.22211033615549
-4.301694653608256,-4.22105436942695
-4.301687965168279,-4.219998334618581
-4.3016813192176295,-4.218942310770248
-4.301680762309977,-4.218921172344342
-4.301672097726654,-4.2178864497636175
-4.301671834479103,-4.217865305854215
-4.301663044557875,-4.216809535332779
-4.301654562818144,-4.215753587463252
-4.3016478321471405,-4.214697623763907
-4.301639293825871,-4.213641666245825
-4.301632851525695,-4.212585616996001
-4.301626036957029,-4.211529662863671
-4.301617411404639,-4.2104737167081
-4.301617188414032,-4.210452573910864
-4.301617337243824,-4.210452525543589
-4.301608664883618,-4.20941780699615
-4.301608602448409,-4.20939666608005
-4.301600113640011,-4.20836190264157
-4.301594250579023,-4.207305909037451
-4.301590429457303,-4.206249830191496
-4.3015861598584815,-4.205193854256285
-4.3015800259878505,-4.20413787500542
-4.301575957732171,-4.203081811556503
-4.301571838540261,-4.202025762475764
-4.301572056168797,-4.202025478869309
-4.301567459905763,-4.200990759330562
-4.301560122306193,-4.19993481596595
-4.301560193258024,-4.199913671067843
-4.301560250274689,-4.199913709431724
-4.301556021862781,-4.198878976920124
-4.301554554113156,-4.197822977931425
-4.301555554581209,-4.196766964408188
-4.301558979404035,-4.195710954922728
-4.301559188294588,-4.1956898118266235
-4.301562450489006,-4.194655013984288
-4.301563430924832,-4.194633820809115
-4.3015642451347,-4.194633827425723
-4.301573900550832,-4.193599093708074
-4.30158079415632,-4.192543100643868
-4.301585890964284,-4.191487094217688
-4.3015931152815154,-4.190431026285572
-4.301593558934539,-4.190409857335773
-4.301603255190186,-4.189354085992409
-4.301612612248267,-4.188298139624525
-4.301619495512691,-4.187242162939314
-4.301624628663851,-4.186186187595593
-4.301631935340517,-4.185130140448316
-4.301639623114889,-4.184074189562624
-4.301649096592829,-4.183018248570761
-4.30165608929273,-4.181962280398556
-4.301656182699165,-4.181941134284899
-4.301663955182421,-4.180906405276892
-4.3016745014005595,-4.179850461185283
-4.301686827237034,-4.178794529383326
-4.301696652786499,-4.1777385674510565
-4.3017043410445215,-4.176682515585075
-4.30171240088063,-4.175626563703057
-4.301722962607022,-4.174570626372741
-4.301723601643498,-4.174549466576191
-4.301723814863184,-4.174549418185581
-4.301738921385527,-4.173493733440545
-4.301753643406057,-4.172437860704139
-4.3017658714771745,-4.171381941685475
-4.301775985718315,-4.170325924967426
-4.301785795047949,-4.1692699888494635
-4.301793536414578,-4.1682139602715464
-4.301800997596542,-4.167158010505581
-4.30180606220245,-4.166102037306709
-4.301809432310202,-4.165046075724791
-4.301815373514089,-4.163990114430129
-4.301823510589773,-4.162934082457364
-4.301831666168031,-4.161878063189164
-4.301839476404704,-4.1608221274471315
-4.301844820272394,-4.159766164315149
-4.301844076064128,-4.159744998154895
-4.301844895210588,-4.15868919921427
-4.301844271299315,-4.158668041348387
-4.301844413341897,-4.158668082584045
-4.301845099931272,-4.157612282723075
-4.301846191171468,-4.156556302743711
-4.301849773370932,-4.155500315590523
-4.301855466215142,-4.154444262207222
-4.301855357500192,-4.1544231230616075
-4.301858465514027,-4.1533673269229885
-4.301861162398525,-4.152311355480523
-4.30186205905851,-4.151255372363995
-4.301862190565127,-4.151255072038807
-4.301864810722146,-4.150220335959571
-4.301865049088721,-4.150199195855019
-4.301867787237793,-4.149143389868151
-4.301867317849031,-4.149122237718659
-4.30186692784042,-4.1491222628018924
-4.301864612710522,-4.148087505961812
-4.301859941433021,-4.147031438326481
-4.301855661676797,-4.145975456857115
-4.301853192683244,-4.144919460828216
-4.301848620894652,-4.143863398293414
-4.301844069697799,-4.142807350186066
-4.301839550483165,-4.141751313533555
-4.301835056927133,-4.140695286041385
-4.301830583888407,-4.139639265876765
-4.301826127233461,-4.138583251573738
-4.3018220292759155,-4.13752732041877
-4.301819717608666,-4.136471370342554
-4.30181492308047,-4.135415413712043
-4.301808347594102,-4.134359468175464
-4.3018039306742075,-4.133303424970942
-4.301799534243285,-4.132247392073525
-4.301794795517858,-4.131191443510423
-4.30178827934351,-4.130135501998449
-4.3017842546385765,-4.129079536233108
-4.301782018904491,-4.12802356180572
-4.301777972274608,-4.126967586132548
-4.3017756877479725,-4.125911602749815
-4.301771257399012,-4.1248555472185755
-4.301766818753506,-4.123799504711802
-4.3017623889859316,-4.122743472538115
-4.301758310617771,-4.121687526441808
-4.30175813048416,-4.12166640262031
-4.301753295592615,-4.120631674373441
-4.301746047536925,-4.119575641644917
-4.30174558193418,-4.11955449755887
-4.30174585088051,-4.119554534521928
-4.301745439850673,-4.119554574268879
-4.301736141474711,-4.118519847001854
-4.3017288265055305,-4.1174638707107
-4.3017291584487305,-4.117442697753221
-4.301729091753092,-4.117442632624257
-4.301722154790431,-4.116386851112815
-4.301715223494758,-4.115330810615215
-4.301708298131212,-4.114274779194738
-4.301701027712704,-4.113218834669298
-4.301691645052089,-4.11216282631549
-4.301691820298964,-4.112141701187354
-4.301684613673045,-4.111106963992767
-4.301674753547684,-4.110051021633717
-4.30166282960528,-4.108995020887534
-4.3016513405867265,-4.10793911362277
-4.301642052392972,-4.106883095760979
-4.3016324609801435,-4.10582716499488
-4.30162042243107,-4.104771249275413
-4.301605958629134,-4.1037153562391895
-4.301589446305696,-4.102659423950038
-4.301572691047324,-4.101603574553607
-4.301554255195706,-4.1005477702678075
-4.3015376982064035,-4.099491910717342
-4.301518747855083,-4.098436085054724
-4.301497742059186,-4.097380228923222
-4.30147717747769,-4.096324464509262
-4.301459169612522,-4.09526864189431
-4.301459268057936,-4.095268342837657
-4.3014430519377935,-4.094233739091999
-4.30142480278676,-4.0931779240836335
-4.301409031869313,-4.092122050190485
-4.3014093081281235,-4.09212174091016
-4.301395620312661,-4.091066042145548
-4.301381881827017,-4.090010084964148
-4.301368454526896,-4.088954205284634
-4.301357112820467,-4.087898218424584
-4.301346068306997,-4.086842311028296
-4.301336741198305,-4.085786389952538
-4.301325568790756,-4.084730470861726
-4.301316814829073,-4.083674521196193
-4.301309789421697,-4.082618567371871
-4.301300219499659,-4.081562623942706
-4.301300139019288,-4.081562321640544
-4.301288775381617,-4.08052764636285
-4.301279432406426,-4.079471709193602
-4.30126795354015,-4.078415702162624
-4.301256470188757,-4.0773597088513345
-4.301244998865328,-4.076303726553147
-4.30123353734819,-4.075247753072193
-4.301222429861013,-4.074191862925211
-4.301222608471338,-4.074191586399166
-4.301213988012424,-4.073156891430179
-4.3012073418677,-4.072100956610514
-4.301198870904911,-4.071045009792354
-4.301192829723098,-4.069989038640037
-4.301188523567784,-4.068933067039905
-4.301182371251073,-4.067877092322092
-4.3011830517186285,-4.067855912377656
-4.301181791250824,-4.0668211417003315
-4.301182852977181,-4.065765068209631
-4.301184190714338,-4.064709072833342
-4.301187918466043,-4.0636530789066905
-4.301193679486407,-4.062597024218114
-4.301198985060288,-4.061541068096336
-4.301202066799198,-4.060485012341933
-4.301205091306539,-4.059428968505266
-4.301208085743452,-4.058372934222988
-4.301211056386915,-4.057316907581869
-4.301210761983312,-4.057295802710811
-4.301210836436766,-4.057295786033191
-4.301211255057301,-4.05624002121694
-4.301212014895944,-4.055184068543358
-4.301215231773491,-4.054128102134147
-4.301220185300504,-4.053072145563735
-4.301220320029597,-4.053071853078448
-4.301223046329092,-4.0520160794178555
-4.301225754136274,-4.050960044629161
-4.301228446730847,-4.049904014081264
-4.301230779930085,-4.048848066567614
-4.301230638614157,-4.047792101324559
-4.301228395849988,-4.046736058737414
-4.301225864115105,-4.0456800959386525
-4.301225048415072,-4.045658946406276
-4.3012176667322075,-4.044624213455022
-4.301217134846594,-4.044623921801881
-4.301216694241273,-4.044623897873698
-4.301206802243599,-4.043589199110183
-4.301194275316125,-4.042533285195166
-4.3011797189609595,-4.041477317415963
-4.301164925757454,-4.040421433089522
-4.301147773040543,-4.03936557805431
-4.301128611370304,-4.038309689338421
-4.3011095791257725,-4.03725381086717
-4.301090666124602,-4.036197940285515
-4.301072195757059,-4.035142157407885
-4.301056266242554,-4.0340863172972465
-4.3010428367840765,-4.033030429877312
-4.3010428173344675,-4.033009289464551
-4.301028956602193,-4.031953581189484
-4.301015014109165,-4.0308976215952494
-4.301001025253619,-4.029841669637252
-4.300987346794508,-4.028785798208285
-4.300975756082633,-4.027729818025629
-4.30096446202041,-4.026673916745514
-4.300955577326308,-4.0256179809596455
-4.300949087418646,-4.024562018534789
-4.300944619942603,-4.023505972822613
-4.300945169651627,-4.0235056889958285
-4.300940474122614,-4.022449931669208
-4.300935341386398,-4.021393998893935
-4.300928365793728,-4.020338055250955
-4.3009238234540454,-4.019282087766238
-4.300921364653095,-4.018226035568373
-4.300919182430016,-4.01717006547414
-4.3009193943012,-4.016114084065695
-4.300921988834373,-4.015058098515941
-4.300926252468534,-4.014002137667071
-4.300928611894701,-4.012946147728733
-4.300929099721473,-4.012945847060025
-4.30092917937622,-4.0129459091970165
-4.300930784028054,-4.011911170423618
-4.300929600401821,-4.010855180937695
-4.300926276275913,-4.009799109868502
-4.300922975877288,-4.008743053773461
-4.300920058178456,-4.007687089899034
-4.300919633351093,-4.006631111471707
-4.300919563407434,-4.006609975004975
-4.300918345006356,-4.00557522666339
-4.300915047574231,-4.0045192416293895
-4.300913854602986,-4.003463164941649
-4.30091299094745,-4.002407177366412
-4.300914562125977,-4.001351184595102
-4.300917857083861,-4.000295207193256
-4.300919296235535,-3.9992392123060334
-4.300922800417065,-3.998183147896926
-4.30092659507291,-3.9971271715026426
-4.300927034253903,-3.997126876616122
-4.300933195731987,-3.9960921454671094
-4.3009412940768215,-3.9950362107492303
-4.300941151578,-3.9950150668275217
-4.300944115642919,-3.99398030387509
-4.300944322132169,-3.9929243038509457
-4.300942761950284,-3.991868304652773
-4.3009433628771605,-3.9908122242451887
-4.300943643158754,-3.9897562343961366
-4.300942155652945,-3.988700250060196
-4.300941798627097,-3.9886790931687837
-4.300941513922451,-3.9886791196794786
-4.300937437054284,-3.9876233192313353
-4.300932986454765,-3.9865673372052517
-4.300926068455838,-3.985511357659897
-4.300916709438842,-3.984455392792697
-4.300905292357792,-3.9833993807203165
-4.300904854536945,-3.9833990893242395
-4.300893616496725,-3.982343369456705
-4.300882097978093,-3.9812874647611696
-4.300868517739664,-3.980231501203601
-4.300855008327117,-3.979175546783161
-4.300841919022643,-3.9781196799014826
-4.300841897750604,-3.9781194019257113
-4.3008415729023595,-3.978119476528524
-4.300828060173355,-3.9770848421969913
-4.300812524341448,-3.976028984797438
-4.300799481201562,-3.9749730740141156
-4.30078891669735,-3.973917129241768
-4.300780438214352,-3.9728610933312174
-4.300771894435759,-3.971805071845796
-4.300762937390301,-3.9707491460171482
-4.300762943957731,-3.97074885784393
-4.300751796853273,-3.96969314340173
-4.3007521583695265,-3.96967201108806
-4.300743500010687,-3.968616258623072
-4.30074312398381,-3.9685951329286153
-4.300732386039369,-3.9675604268908624
-4.300732608550282,-3.9675601270922547
-4.300724557620008,-3.9665254000387504
-4.3007188141130035,-3.965469354472373
-4.30071336230377,-3.9644133823310796
-4.300713827556539,-3.9644130830848883
-4.300709966299592,-3.963378359615737
-4.300703672429245,-3.9623223235043437
-4.300696995456695,-3.961266368230824
-4.300687843807097,-3.9602104213923424
-4.30067694018368,-3.95915449989993
-4.300668556795172,-3.9580985469127965
-4.300662672975756,-3.957042569979917
-4.300659240847113,-3.9559865769773523
-4.300657531599953,-3.9549305919558577
-4.300653273949819,-3.9538746064454826
-4.300647183329968,-3.952818629044266
-4.300643208802408,-3.9517625639541922
-4.300639565864333,-3.950706587298573
-4.30063801766331,-3.9496505268105015
-4.300636079473677,-3.948594560016006
-4.300631966025145,-3.9475385133182797
-4.300627492892093,-3.946482554508237
-4.30062124387792,-3.945426604613292
-4.3006174879333745,-3.944370632624375
-4.300615522499121,-3.943314653460792
-4.300611060179951,-3.9422586732388067
-4.300604459984048,-3.941202628416588
-4.300604261728322,-3.941202340191991
-4.30059810982548,-3.940167629574438
-4.3005943442744154,-3.9391115870086093
-4.300590922923821,-3.9380556211894477
-4.300589254606853,-3.9369996490945485
-4.300585770571027,-3.935943672534438
-4.300584038065772,-3.9348876900455863
-4.300579811405028,-3.933831706521899
-4.300579209980045,-3.93381054664808
-4.300579024991512,-3.9338104978647195
-4.300569848914754,-3.932775780897123
-4.300558348308348,-3.9317197766035465
-4.3005472529417235,-3.930663856109873
-4.30053798620235,-3.929607904924406
-4.300526278114917,-3.92855197166305
-4.3005128271742405,-3.927496072279484
-4.300501558076358,-3.926440062505458
-4.300501838193921,-3.92641892274509
-4.300501426056915,-3.9264189596066568
-4.300490118269484,-3.9253842673582535
-4.3004764457144224,-3.9243282822679175
-4.300463161638572,-3.923272379743019
-4.300452038949511,-3.922216369721171
-4.300440582004563,-3.921160451645234
-4.300426999685396,-3.9201044797659605
-4.300426471769656,-3.9200833419892267
-4.3004108398261875,-3.919048694013879
-4.300397911673373,-3.9179927879613534
-4.300387091598962,-3.9169367718098766
-4.300376570646038,-3.915880838531513
-4.3003677667009015,-3.914824896394164
-4.300356427710151,-3.9137689689625734
-4.300355955224494,-3.913747818789344
-4.300356202442695,-3.9137478459163324
-4.300342456116867,-3.912692128624685
-4.300328740723474,-3.911636152197307
-4.300329058019067,-3.9116150026796186
-4.300317474403582,-3.9105802921148123
-4.300316839048991,-3.9105591393213635
-4.3003000970161995,-3.9095244843635286
-4.3002813760811796,-3.908468655188829
-4.300281233396638,-3.9084683339593997
-4.3002651215008445,-3.9074336920608985
-4.30025102404735,-3.90637779247499
-4.30023444943074,-3.905321912965104
-4.300215408737754,-3.9042660720586686
-4.300193942037254,-3.9032102759191485
-4.300170084066589,-3.902154529990364
-4.300144568227902,-3.901098851062061
-4.3001212780135925,-3.9000430305656235
-4.300120635512078,-3.900021876966111
-4.30009539840634,-3.898987394770447
-4.300072868642654,-3.897931642624542
-4.300052102173105,-3.896875846593883
-4.300029550983563,-3.8958200843412802
-4.300009432765575,-3.89476427028889
-4.299991751178687,-3.893708410148739
-4.299976471659371,-3.8926525108302457
-4.299963565362193,-3.8915965786998528
-4.2999646698342655,-3.891575367018448
-4.299955748934432,-3.8905406325095764
-4.299944019867438,-3.889484699328659
-4.299930450020171,-3.88842877696848
-4.299930255655999,-3.8884076234201874
-4.299915908886102,-3.8873729367234624
-4.299899499494142,-3.8863170589953024
-4.299885208290316,-3.8852610649449
-4.29987056584545,-3.8842051703488236
-4.299854131471622,-3.883149304304254
-4.299839824160205,-3.882093327355859
-4.299825514759461,-3.881037365116549
-4.29982594632004,-3.881016218097475
-4.299813719371556,-3.8799815251100855
-4.299798794831998,-3.8789256425580896
-4.299798788861135,-3.878904493753054
-4.299798456647397,-3.8789044438112343
-4.299783682563343,-3.87786977956884
-4.299766955358955,-3.8768139286798413
-4.299752408469688,-3.875757950396037
-4.299737560512747,-3.874702063792661
-4.299737265029187,-3.8747017657316287
-4.299719988610498,-3.873667152104856
-4.299700054212007,-3.872611350903855
-4.299677722280272,-3.8715555814407105
-4.299653371376857,-3.870499791121939
-4.29962914067066,-3.8694440123140836
-4.299605377237352,-3.8683883224170206
-4.299583813006903,-3.8673324912795026
-4.299583710546522,-3.867332215094824
-4.299583633039589,-3.867332210756505
-4.299562539872075,-3.8662976920010026
-4.299543454967808,-3.865241903951873
-4.299543034582571,-3.8652207608460016
-4.299519327678136,-3.864165224858421
-4.299495964682609,-3.8631095078629
-4.299474355577704,-3.8620537444535827
-4.299450274513968,-3.8609980265021266
-4.299424432813851,-3.8599423566525117
-4.299400374462048,-3.8588866350563222
-4.299373882339985,-3.857830966706408
-4.299373118929312,-3.857809815904691
-4.299342593896913,-3.856775476413652
-4.299314711701999,-3.8557198469183187
-4.2992893182487855,-3.8546641405449513
-4.2992660154374995,-3.8536083151430494
-4.299243007342114,-3.8525525720670197
-4.299243463597605,-3.8525522577712863
-4.299222811988634,-3.8515176939139013
-4.299204084224209,-3.8504618898553007
-4.299183508677631,-3.8494060925868365
-4.299165321173029,-3.848350247669985
-4.299149536741515,-3.847294360986525
-4.29913612664898,-3.846238439266403
-4.299136856215746,-3.846238120068046
-4.299125323813004,-3.845182391341255
