x,y
-4.261541826191825,-4.498871395932625
-4.26104962121642,-4.497743732501486
-4.260587561165193,-4.496821405803101
-4.2601097396468,-4.495877875028647
-4.259635142358686,-4.49493340926091
-4.259163196254036,-4.493988032274534
-4.258693412763734,-4.493041732681418
-4.258225715338378,-4.492094502426782
-4.25776009411139,-4.491146334240589
-4.257296541703053,-4.490197221989636
-4.256835052771817,-4.4892471608483815
-4.256375623615706,-4.488296147315127
-4.255918251821205,-4.487344179136877
-4.255462935969496,-4.486391255188373
-4.25500967539956,-4.4854373753334125
-4.254558470022285,-4.484482540284979
-4.25410932017769,-4.483526751473398
-4.253662226527066,-4.482570010927143
-4.253217189972616,-4.481612321168121
-4.252774211598186,-4.4806536851215615
-4.252333292625872,-4.47969410603973
-4.251894434384386,-4.4787335874381595
-4.2514576382859754,-4.47777213304293
-4.251022905809516,-4.4768097467474925
-4.250590238487983,-4.475846432577594
-4.250159637899008,-4.474882194662998
-4.2497311056576,-4.473917037214859
-4.2493046434103645,-4.4729509645077306
-4.248880252830787,-4.471983980865363
-4.248457935615249,-4.471016090649553
-4.248037693479589,-4.470047298251474
-4.247619528156062,-4.469077608084959
-4.247203441390611,-4.46810702458134
-4.246789434940397,-4.467135552185538
-4.2463775105715476,-4.4661631953530865
-4.2459676700571,-4.46518995854793
-4.245559915175125,-4.464215846240791
-4.245154247707025,-4.463240862907974
-4.244750669435979,-4.462265013030523
-4.244349182145545,-4.4612883010936155
-4.243949787618397,-4.460310731586165
-4.243552487635205,-4.459332309000544
-4.243157283973619,-4.458353037832427
-4.24276417840738,-4.457372922580686
-4.242373172705527,-4.456391967747359
-4.241984268631704,-4.455410177837631
-4.241597467943548,-4.454427557359853
-4.241212772392153,-4.453444110825566
-4.240830183721605,-4.452459842749527
-4.240449703668578,-4.451474757649757
-4.240071333961989,-4.450488860047563
-4.239695076322684,-4.449502154467578
-4.239320932463188,-4.448514645437786
-4.238948904087471,-4.447526337489545
-4.238578992890766,-4.446537235157608
-4.238211200559392,-4.445547342980142
-4.237845528770624,-4.444556665498731
-4.237481979192559,-4.443565207258388
-4.237120553484025,-4.442572972807556
-4.2367672693517004,-4.441600366808885
-4.23640955489188,-4.440606836007894
-4.236054125820957,-4.43961246234969
-4.235700953483339,-4.4386172775693655
-4.235350014166023,-4.437621298010167
-4.23500128904765,-4.4366245372732624
-4.234654763332488,-4.435627007046597
-4.23431042547607,-4.434628717513363
-4.23396826655221,-4.433629677665063
-4.2336282797394444,-4.4326298955504955
-4.233290459905245,-4.4316293784739935
-4.232954803269907,-4.430628133153053
-4.232621307135306,-4.4296261658434695
-4.232289969666316,-4.428623482438534
-4.231960789714961,-4.427620088547538
-4.2316337666791375,-4.4266159895578
-4.231308900389297,-4.425611190683605
-4.230986191017686,-4.424605697004742
-4.2306656390057595,-4.423599513496805
-4.2303472450062225,-4.422592645054983
-4.23003100983682,-4.421585096512681
