x,y
-4.232141658845737,-4.379744140074389
-4.23201567983923,-4.378695670696291
-4.2318919454387345,-4.377646934066994
-4.231770456199158,-4.376597934992605
-4.231651212666062,-4.375548678280323
-4.231534215375408,-4.374499168738434
-4.23141946485336,-4.3734494111763125
-4.231306961616137,-4.3723994104044035
-4.231196706169904,-4.371349171234205
-4.23108869901069,-4.370298698478254
-4.230982940624325,-4.3692479969501035
-4.230879431486398,-4.3681970714643
-4.230778172062221,-4.367145926836364
-4.230679162806807,-4.366094567882764
-4.230582404164849,-4.365042999420898
-4.230487896570711,-4.3639912262690626
-4.230395640448419,-4.362939253246441
-4.230305636211654,-4.361887085173069
-4.230217884263743,-4.360834726869821
-4.230132384997667,-4.359782183158379
-4.230049138796046,-4.358729458861221
-4.229968146031148,-4.357676558801584
-4.22988940706488,-4.356623487803455
-4.229812922248792,-4.35557025069154
-4.229738691924075,-4.354516852291244
-4.229666716421559,-4.353463297428649
-4.2295969960617175,-4.3524095909304945
-4.229529531154657,-4.351355737624151
-4.229464322000128,-4.3503017423375985
-4.229401368887515,-4.349247609899406
-4.229340672095844,-4.348193345138709
-4.229282231893775,-4.347138952885188
-4.229226048539605,-4.3460844379690435
-4.229172122281268,-4.345029805220979
-4.229120453356331,-4.343975059472173
-4.229071041991997,-4.342920205554264
-4.229023888405102,-4.341865248299319
-4.228978992802116,-4.340810192539823
-4.228936355379141,-4.339755043108647
-4.228895976321913,-4.33869980483903
-4.2288578558057965,-4.337644482564559
-4.228821993995791,-4.336589081119143
-4.228788391046525,-4.335533605336997
-4.228757047102255,-4.334478060052611
-4.228727962296872,-4.333422450100734
-4.228701136753893,-4.332366780316354
-4.228676570586465,-4.33131105553467
-4.228654263897367,-4.330255280591074
-4.228634216779002,-4.329199460321126
-4.228616429313407,-4.328143599560538
-4.228600901572242,-4.327087703145143
-4.2285876336168,-4.326031775910882
-4.228576624202278,-4.324975822693578
-4.228567874664138,-4.323919848329191
-4.2285613850294945,-4.322863857653798
-4.228557155316569,-4.321807855503502
-4.228555185535348,-4.320751846714413
-4.22855547568782,-4.31969583612263
-4.228558025768165,-4.318639828564238
-4.228562835762905,-4.317583828875298
-4.228569905651034,-4.316527841891854
-4.228579235404114,-4.315471872449925
-4.2285908249863615,-4.314415925385515
-4.228604674354713,-4.313360005534612
-4.228620783458881,-4.312304117733195
-4.228639152241402,-4.311248266817236
-4.228659780637669,-4.31019245762271
-4.228682667284053,-4.30913669498537
-4.228707813385846,-4.308080983740784
-4.228735218843932,-4.3070253287248175
-4.228764883548276,-4.305969734773109
-4.228796807378292,-4.3049142067210635
-4.228830990202779,-4.303858749403834
-4.228867431879864,-4.302803367656312
-4.228906132256986,-4.3017480663131105
-4.228947091170879,-4.300692850208543
-4.228988914480281,-4.299659038340262
-4.229033799544147,-4.298604026718433
-4.229081117826679,-4.297549099747565
-4.229130830974314,-4.296494275988919
-4.229182910853079,-4.2954395615914365
-4.229236987980142,-4.29438488103838
-4.229290929476943,-4.293330206698101
-4.229344746668599,-4.292275536624189
-4.229398464279501,-4.291220869959941
-4.229452102264003,-4.2901662060249945
-4.229505676663269,-4.289111544278739
-4.229559200354801,-4.2880568842909526
-4.229612683662514,-4.2870022257186235
-4.229666134852049,-4.285947568287744
-4.229719560532329,-4.284892911779002
-4.229772965980572,-4.283838256016507
-4.229826355404995,-4.282783600858926
-4.229879732156851,-4.281728946192466
-4.229933098901313,-4.280674291925332
-4.22998645775502,-4.27961963798334
-4.230039810396636,-4.27856498430643
-4.23009315815558,-4.277510330845895
-4.230146502083168,-4.276455677562167
-4.230199843009555,-4.275401024423056
-4.230253181589264,-4.274346371402337
-4.230306518337535,-4.273291718478616
-4.230359853659309,-4.272237065634417
-4.230413187872304,-4.271182412855452
-4.2304665212253685,-4.270127760130023
-4.230519853913055,-4.269073107448553
-4.230573186087176,-4.268018454803181
-4.230626517865955,-4.266963802187465
-4.230679849341262,-4.265909149596112
-4.230733180584329,-4.264854497024777
-4.230786511650249,-4.263799844469887
-4.230839842581531,-4.262745191928508
-4.230893173410873,-4.261690539398227
-4.2309465041633585,-4.260635886877059
-4.230999834858162,-4.25958123436337
-4.231053165509889,-4.258526581855821
-4.2311064961296205,-4.257471929353304
-4.231159826725726,-4.256417276854914
-4.231213157304495,-4.255362624359902
-4.231266487870627,-4.254307971867656
-4.2313198184276075,-4.253253319377669
-4.2313731489780055,-4.2521986668895275
-4.231426479523693,-4.25114401440289
-4.231479810066021,-4.250089361917475
-4.231533140605951,-4.249034709433053
-4.231586471144152,-4.247980056949434
-4.231639801681083,-4.246925404466465
-4.231693132217044,-4.245870751984017
-4.231746462752225,-4.244816099501986
-4.231799793286735,-4.243761447020287
-4.231853123820624,-4.242706794538847
-4.231906454353909,-4.241652142057611
-4.231959784886576,-4.240597489576531
-4.2320131154185985,-4.239542837095566
-4.232066445949941,-4.238488184614688
-4.232119776480561,-4.237433532133868
-4.232173107010415,-4.236378879653087
-4.232226437539465,-4.235324227172326
-4.232279768067668,-4.234269574691571
-4.2323330985949905,-4.23321492221081
-4.232386429121399,-4.232160269730035
-4.232439759646866,-4.231105617249237
-4.232493090171364,-4.230050964768411
-4.232546420694876,-4.228996312287551
-4.232599751217382,-4.227941659806653
-4.232653081738869,-4.226887007325714
-4.232706412259326,-4.22583235484473
-4.232759742778744,-4.224777702363701
-4.23281307329712,-4.223723049882625
-4.232866403814448,-4.2226683974015
-4.232919734330729,-4.221613744920325
-4.232973064845966,-4.2205590924391
-4.233026395360161,-4.219504439957824
-4.23307972587332,-4.218449787476498
-4.23313305638545,-4.217395134995121
-4.233186386896558,-4.216340482513694
-4.233239717406656,-4.215285830032215
-4.233293047915756,-4.214231177550688
-4.233346378423868,-4.213176525069111
-4.233399708931009,-4.212121872587484
-4.233453039437193,-4.21106722010581
-4.233506369942437,-4.210012567624088
-4.233559700446757,-4.20895791514232
-4.233613030950174,-4.207903262660507
-4.233666361452706,-4.206848610178648
-4.2337196919543745,-4.205793957696747
-4.2337730224552015,-4.204739305214802
-4.233826352955208,-4.203684652732816
-4.2338796834544175,-4.20263000025079
-4.233933013952855,-4.201575347768724
-4.233986344450546,-4.20052069528662
-4.234039674947516,-4.19946604280448
-4.234093005443791,-4.198411390322304
-4.234146335939399,-4.197356737840095
-4.234199666434368,-4.196302085357853
-4.234252996928727,-4.19524743287558
-4.234306327422504,-4.194192780393278
-4.234359657915731,-4.193138127910947
-4.234412988408437,-4.192083475428589
-4.234466318900652,-4.191028822946207
-4.23451964939241,-4.189974170463802
-4.23457297988374,-4.188919517981375
-4.234626310374678,-4.187864865498928
-4.234679640865256,-4.186810213016462
-4.2347329713555055,-4.185755560533979
-4.234786301845461,-4.184700908051481
-4.234839632335156,-4.183646255568971
-4.234892962824625,-4.182591603086449
-4.234946293313903,-4.181536950603916
-4.234999623803023,-4.180482298121376
-4.235052954292021,-4.179427645638829
-4.235106284780931,-4.178372993156278
-4.235159615269788,-4.177318340673724
-4.235212945758629,-4.176263688191169
-4.235266276247487,-4.175209035708615
-4.235319606736398,-4.174154383226064
-4.235372937225395,-4.173099730743517
-4.235426267714515,-4.172045078260976
-4.235479598203791,-4.1709904257784425
-4.235532928693259,-4.169935773295919
-4.235586259182953,-4.168881120813407
-4.235639589672907,-4.167826468330908
-4.235692920163155,-4.166771815848423
-4.23574625065373,-4.165717163365956
-4.235799581144666,-4.164662510883508
-4.2358529116359955,-4.163607858401078
-4.235906242127751,-4.16255320591867
-4.235959572619964,-4.161498553436285
-4.236012903112667,-4.160443900953926
-4.23606623360589,-4.159389248471593
-4.236119564099666,-4.158334595989287
-4.236172894594022,-4.157279943507011
-4.236226225088989,-4.156225291024766
-4.236279555584595,-4.155170638542554
-4.236332886080867,-4.1541159860603765
-4.236386216577836,-4.153061333578233
-4.236439547075526,-4.152006681096126
-4.236492877573963,-4.150952028614059
-4.236546208073173,-4.149897376132029
-4.23659953857318,-4.1488427236500405
-4.236652869074006,-4.147788071168094
-4.236706199575677,-4.14673341868619
-4.236759530078213,-4.1456787662043295
-4.236812860581635,-4.144624113722514
-4.236866191085963,-4.143569461240745
-4.236919521591217,-4.142514808759024
-4.236972852097415,-4.141460156277349
-4.2370261826045725,-4.140405503795724
-4.237079513112708,-4.1393508513141475
-4.237132843621836,-4.138296198832622
-4.2371861741319705,-4.137241546351147
-4.237239504643125,-4.136186893869724
-4.237292835155312,-4.135132241388355
-4.237346165668542,-4.134077588907037
-4.2373994961828245,-4.133022936425774
-4.23745282669817,-4.1319682839445635
-4.237506157214585,-4.130913631463407
-4.237559487732078,-4.129858978982306
-4.2376128182506525,-4.1288043265012595
-4.237666148770314,-4.1277496740202695
-4.2377194792910675,-4.126695021539334
-4.237772809812912,-4.125640369058453
-4.237826140335853,-4.124585716577628
-4.2378794708598875,-4.123531064096858
-4.237932801385015,-4.122476411616144
-4.237986131911234,-4.121421759135485
-4.23803946243854,-4.120367106654881
-4.23809279296693,-4.119312454174333
-4.238146123496398,-4.118257801693838
-4.2381994540269385,-4.117203149213398
-4.238252784558542,-4.11614849673301
-4.2383061150912,-4.115093844252677
-4.238359445624904,-4.114039191772396
-4.238412756951076,-4.112984919190021
-4.238466088890551,-4.111930239256222
-4.23851942073615,-4.1108755612104195
-4.238572752333989,-4.109820888095029
-4.238626083724724,-4.108766219102321
-4.238679414949429,-4.10771155341763
-4.238732746041446,-4.1066568903797425
-4.238786077027496,-4.105602229458872
-4.238839407928961,-4.104547570231012
-4.238892738762949,-4.1034929123569235
-4.2389460695431405,-4.1024382555652465
-4.238999400280475,-4.101383599638951
-4.239052730983695,-4.1003289444044855
-4.239106061659785,-4.099274289723077
-4.2391593923143285,-4.098219635483774
-4.2392127229517795,-4.097164981597877
-4.239266053575694,-4.096110327994473
-4.239319384188911,-4.095055674616876
-4.23937271479369,-4.094001021419771
-4.239426045391835,-4.092946368366939
-4.239479375984778,-4.091891715429428
-4.239532706573659,-4.090837062584095
-4.239586037159381,-4.089782409812441
-4.2396393677426625,-4.088727757099682
-4.239692698324067,-4.087673104433998
-4.23974602890404,-4.086618451805943
-4.239799359482931,-4.085563799207968
-4.239852690061013,-4.084509146634035
-4.239906020638494,-4.083454494079322
-4.239959351215537,-4.0823998415399725
-4.240012681792264,-4.081345189012904
-4.240066012368764,-4.080290536495651
-4.240119342945103,-4.079235883986247
-4.240172673521326,-4.078181231483114
-4.240226004097461,-4.077126578984995
-4.240279334673524,-4.076071926490882
-4.240332665249521,-4.075017273999972
-4.240385995825448,-4.073962621511621
-4.240439326401297,-4.072907969025312
-4.240492656977053,-4.071853316540636
-4.240545987552698,-4.070798664057263
-4.24059931812821,-4.069744011574929
-4.2406526487035645,-4.068689359093421
-4.240705979278735,-4.067634706612572
-4.2407593098536935,-4.066580054132246
-4.240812640428412,-4.0655254016523354
-4.24086597100286,-4.064470749172751
-4.240919301577006,-4.063416096693424
-4.24097263215082,-4.062361444214299
-4.241025962724271,-4.061306791735329
-4.241079293297327,-4.0602521392564785
-4.241132623869958,-4.059197486777718
-4.241185954442131,-4.058142834299023
-4.241239285013818,-4.057088181820374
-4.241292615584987,-4.056033529341757
-4.241345946155608,-4.0549788768631565
-4.241399276725652,-4.053924224384564
-4.241452607295088,-4.05286957190597
-4.24150593786389,-4.0518149194273665
-4.241559268432028,-4.050760266948748
-4.241612598999477,-4.049705614470111
-4.241665929566207,-4.048650961991449
-4.241719260132195,-4.047596309512758
-4.241772590697415,-4.046541657034037
-4.241825921261841,-4.045487004555282
-4.241879251825451,-4.04443235207649
-4.2419325823882215,-4.04337769959766
-4.24198591295013,-4.04232304711879
-4.242039243511157,-4.041268394639878
-4.24209257407128,-4.0402137421609225
-4.242145904630482,-4.039159089681922
-4.242199235188743,-4.038104437202875
-4.242252565746047,-4.037049784723782
-4.242305896302376,-4.03599513224464
-4.242359226857715,-4.0349404797654485
-4.242412557412051,-4.033885827286206
-4.242465887965368,-4.0328311748069146
-4.242519218517657,-4.031776522327571
-4.242572549068904,-4.0307218698481755
-4.2426258796191,-4.0296672173687265
-4.242679190960232,-4.028612944787105
-4.242732522908848,-4.027558264853767
-4.2427858547584885,-4.026503586808168
-4.242839186355916,-4.025448913692756
-4.242892517742301,-4.024394244699828
-4.2429458489591285,-4.023339579014739
-4.242999180040072,-4.022284915976292
-4.243052511012113,-4.021230255054713
-4.243105841896851,-4.020175595826008
-4.2431591727115645,-4.019120937950945
-4.243212503470081,-4.018066281158173
-4.2432658341834575,-4.017011625230667
-4.24331916486054,-4.015956969994881
-4.2433724955084,-4.014902315312047
-4.243425826132695,-4.013847661071217
-4.2434791567379495,-4.012793007183693
-4.2435324873277835,-4.011738353578568
-4.243585817905092,-4.010683700199157
-4.243639148472191,-4.00962904700015
-4.243692479030937,-4.008574393945329
-4.2437458095828156,-4.007519741005743
-4.243799140129017,-4.006465088158255
-4.243852470670498,-4.005410435384367
-4.243905801208024,-4.004355782669297
-4.243959131742216,-4.003301130001229
-4.244012462273568,-4.002246477370719
-4.244065792802484,-4.0011918247702205
-4.244119123329289,-4.000137172193699
-4.24417245385425,-3.999082519636333
-4.244225784377583,-3.9980278670942706
-4.244279114899466,-3.9969732145644317
-4.244332445420047,-3.995918562044355
-4.244385775939452,-3.994863909532075
-4.244439106457783,-3.993809257026018
-4.244492436975131,-3.99275460452493
-4.244545767491572,-3.9916999520278065
-4.244599098007175,-3.9906452995338455
-4.2446524285219995,-3.9895906470424074
-4.2447057590360995,-3.9885359945529806
-4.244759089549525,-3.987481342065155
-4.244812420062324,-3.9864266895786065
-4.2448657505745375,-3.9853720370930734
-4.244919081086208,-3.9843173846083477
-4.244972411597376,-3.983262732124265
-4.245025742108079,-3.9822080796406922
-4.2450790726183545,-3.981153427157525
-4.24513240312824,-3.980098774674678
-4.245185733637773,-3.979044122192086
-4.245239064146989,-3.9779894697096956
-4.245292394655922,-3.976934817227464
-4.245345725164611,-3.9758801647453597
-4.24539905567309,-3.9748255122633553
-4.245452386181395,-3.9737708597814305
-4.245505716689561,-3.972716207299571
-4.245559047197623,-3.9716615548177616
-4.245612377705617,-3.9706069023359953
-4.245665708213581,-3.9695522498542624
-4.245719038721547,-3.9684975973725587
-4.245772369229551,-3.967442944890881
-4.245825699737629,-3.9663882924092246
-4.245879030245816,-3.965333639927589
-4.245932360754146,-3.9642789874459723
-4.245985691262655,-3.963224334964374
-4.246039021771376,-3.962169682482794
-4.246092352280345,-3.9611150300012326
-4.246145682789596,-3.96006037751969
-4.246199013299162,-3.9590057250381676
-4.246252343809075,-3.9579510725566656
-4.246305674319369,-3.9568964200751857
-4.246359004830078,-3.9558417675937285
-4.246412335341233,-3.9547871151122953
-4.246465665852867,-3.9537324626308883
-4.246518996365009,-3.9526778101495075
-4.2465723268776925,-3.951623157668155
-4.246625657390945,-3.9505685051868324
-4.246678987904798,-3.949513852705541
-4.24673231841928,-3.9484592002242818
-4.246785648934419,-3.947404547743056
-4.246838979450242,-3.9463498952618656
-4.2468923099667775,-3.945295242780711
-4.24694564048405,-3.9442405902995943
-4.246998971002087,-3.943185937818517
-4.247052301520912,-3.9421312853374793
-4.247105632040549,-3.941076632856483
-4.247158962561021,-3.9400219803755294
-4.24721229308235,-3.938967327894619
-4.247265623604558,-3.9379126754137532
-4.247318954127665,-3.9368580229329333
-4.247372284651691,-3.93580337045216
-4.247425615176653,-3.9347487179714347
-4.247478945702571,-3.9336940654907573
-4.247532276229459,-3.93263941301013
-4.247585606757335,-3.9315847605295526
-4.2476389372862124,-3.930530108049026
-4.247692267816105,-3.9294754555685505
-4.2477455983470245,-3.9284208030881276
-4.247798928878984,-3.9273661506077575
-4.247852259411993,-3.9263114981274403
-4.247905589946062,-3.925256845647177
-4.247958920481197,-3.924202193166968
-4.248012251017407,-3.923147540686813
-4.248065581554698,-3.9220928882067128
-4.248118912093075,-3.9210382357266678
-4.248172242632541,-3.9199835832466783
-4.248225573173099,-3.918928930766744
-4.248278903714751,-3.917874278286865
-4.248332234257497,-3.9168196258070416
-4.248385564801337,-3.9157649733272737
-4.248438895346269,-3.914710320847561
-4.24849222589229,-3.913655668367903
-4.24854520596239,-3.912601074087318
-4.248595729576457,-3.911546338586092
-4.248644509825705,-3.910491521839147
-4.248695804669359,-3.9094368086640063
-4.248749264264139,-3.9083821179411937
-4.248802713958687,-3.9073274355684644
-4.248855789439032,-3.90627281862062
-4.248906389437184,-3.905218065301555
-4.248955230936716,-3.904163232296397
-4.249006574609291,-3.903108506679104
-4.249060411318622,-3.9020538960511426
-4.249115998913682,-3.9009993806409256
-4.24916908020354,-3.8999447273914334
-4.249219664767841,-3.8988899445741136
-4.249267800108584,-3.8978350420344277
-4.249314217966669,-3.8967800797416428
-4.249363171570665,-3.895725224897219
-4.2494146452207895,-3.8946704840391355
-4.24946789155755,-3.8936158349353653
-4.249518648533635,-3.892561057306218
-4.249567616158587,-3.8915062004891006
-4.249619060570231,-3.8904514567702484
-4.24967228304625,-3.8893968043807385
-4.249723020656594,-3.888342024196667
-4.249771278740561,-3.8872871234104793
-4.249817794979511,-3.886232158665041
-4.24986682710292,-3.8851773022457246
-4.249918363333358,-3.8841225604303053
-4.249971659353963,-3.8830679125607266
-4.250022455875893,-3.882013135759045
-4.250070761085481,-3.880958237478971
-4.250117315043765,-3.879903273229193
-4.250166377245856,-3.878848417312342
-4.250217937430124,-3.877793675979355
-4.250271252455615,-3.8767390291964094
-4.250322064083471,-3.8756842531682816
-4.250370381283148,-3.874629355422066
-4.250416944769021,-3.873574391242722
-4.2504660145101365,-3.8725195353937396
-4.250517580652052,-3.871464794119983
-4.250570900362356,-3.8704101474807824
-4.250621715683012,-3.8693553715135014
-4.250670035788566,-3.8683004737649473
-4.250716601570022,-3.8672455095333014
-4.2507656731134835,-3.866190653630516
-4.250817240668841,-3.8651359123001368
-4.250870561474634,-3.8640812655552086
-4.250921377649196,-3.863026489460824
-4.250969698418219,-3.8619715915689823
-4.251016264725907,-3.8609166272522946
-4.251065336679488,-3.8598617712641796
-4.251116210082178,-3.8588069995278973
-4.251164616835612,-3.857752107032457
-4.251210558651293,-3.856697100556799
-4.251254770341752,-3.8556420369717985
-4.251301507669867,-3.8545870764506396
-4.251350756961572,-3.8535322252981317
-4.251401772335985,-3.852477463175313
-4.25145029278314,-3.851422577904623
-4.251496325519784,-3.850367576817618
-4.2515406099589015,-3.849312514604984
-4.251587405300191,-3.8482575553848553
-4.251636700790506,-3.8472027054315507
-4.25168775280814,-3.846147945666678
-4.251736302361676,-3.8450930621207497
-4.251782358182919,-3.844038062276496
-4.251826660956398,-3.8429830003458725
-4.251873470796536,-3.84192804138963
-4.251922777734751,-3.8408731916743393
-4.251973838735828,-3.8398184323687206
-4.252022395356193,-3.838763549124216
-4.252068456724853,-3.8377085494631755
-4.252112763873533,-3.836653487545767
-4.252159577137423,-3.835598528599452
-4.252208192151959,-3.83454364969471
-4.252254340413355,-3.833488655332161
-4.252298717621347,-3.8324335948081796
-4.2523455870574045,-3.8313786371863823
-4.252394246950285,-3.830323761130615
-4.252440431102254,-3.829268768894085
-4.252484142965023,-3.828213667419969
-4.252526118987797,-3.8271585116612843
-4.252570616260726,-3.8261034535615086
-4.252617622034869,-3.8250484994420892
-4.252666391014663,-3.823993630625866
-4.2527126624592775,-3.8229386438309234
-4.25275713828655,-3.821883585376699
-4.252804086392541,-3.8208286296988563
-4.252852808792243,-3.819773757665699
-4.252899042677453,-3.818718768413924
-4.252943488228145,-3.8176637092405312
-4.252989717581615,-3.816608720210744
-4.253033505137376,-3.8155536230732583
-4.253075541895186,-3.814498468323346
-4.253120087593281,-3.8134434112079796
-4.2531671319201125,-3.81238845801706
-4.253215931444841,-3.8113335911210764
-4.253262227133016,-3.8102786057450686
-4.253306027957594,-3.8092235093748563
-4.253348075009571,-3.8081683548487146
-4.253392628769706,-3.807113297944253
-4.253438984659243,-3.8060583170061086
-4.253482873789588,-3.8050032259390685
-4.253524297817202,-3.803948031508369
-4.253563991874292,-3.8028927879374907
-4.253606212148513,-3.801837636635137
-4.253650944950429,-3.8007825839651646
-4.2536974441393625,-3.7997276123330788
-4.253741447979219,-3.7986725282856537
-4.2537836580401285,-3.797617376926807
-4.253828342129286,-3.7965623230668033
-4.25387480185859,-3.795507348859841
-4.253918773806178,-3.794452262863994
-4.253960263789345,-3.7933970722396517
-4.254000010400563,-3.7923418295255074
-4.254042272403956,-3.7912866790820026
-4.254087038288926,-3.790231627240263
-4.25413356359367,-3.7891766574086674
-4.254177588077896,-3.7881215747387293
-4.254219120090821,-3.787066386636213
-4.254258900336708,-3.7860111445383717
-4.2543011891669895,-3.784955994703714
-4.254345976417536,-3.7839009434444266
-4.25439251867416,-3.782845974839074
-4.2544365566253095,-3.781790893119525
-4.254478099319857,-3.7807357057585436
-4.254517888041511,-3.7796804638710784
-4.254560183569713,-3.778625314245429
-4.2546042812756815,-3.7775702368892254
-4.254645911955842,-3.7765150547068265
-4.254685771582596,-3.7754598140224376
-4.254728123953109,-3.774404665589403
-4.25477226708924,-3.773349591112137
-4.254813934100169,-3.7722944111149204
-4.25485312845473,-3.771239132524641
-4.254890586900523,-3.7701838070120393
-4.254930567010111,-3.769128568381871
-4.254973056053113,-3.7680734230102675
-4.2550173085841765,-3.7670183555966714
-4.2550590631371685,-3.7659631809515526
-4.255099021877739,-3.764907942146136
-4.255141453307988,-3.763852795548623
-4.255185659314482,-3.762797725294234
-4.255227376358973,-3.7617425485261347
-4.255267304854455,-3.760687309211379
-4.255309711973379,-3.759632162124202
-4.2553538985048105,-3.758577090751414
-4.255395599932513,-3.7575219131713085
-4.2554348215430275,-3.7564666364778585
-4.255472301552281,-3.755411311456567
-4.255512298675747,-3.754356073326932
-4.255554801119281,-3.7533009284492036
-4.255599064190842,-3.752245862120048
-4.2556408270290635,-3.75119068838774
-4.255680097843164,-3.750135414623723
-4.255717617262215,-3.7490800902726944
-4.2557576458669795,-3.7480248528175104
-4.2557994786131195,-3.746969683955134
-4.255838845521527,-3.74591441565787
-4.255876442303812,-3.744859092457708
-4.25591653289242,-3.7438038561721503
-4.255958415164829,-3.7427486903504126
-4.255997821660637,-3.741693424352515
-4.256035450076004,-3.740638101649829
-4.256075565875806,-3.7395828658683423
-4.256117468192144,-3.7385277013422544
-4.256156890627337,-3.7374724363330607
-4.256193837374796,-3.736417077822202
-4.256229045778097,-3.735361675126039
-4.25626677419817,-3.7343063539201413
-4.256307010286868,-3.7332511206004724
-4.256349008954656,-3.732195962116344
-4.25638850852534,-3.7311407016732887
-4.256425516940845,-3.730085346598873
-4.256460774627461,-3.7290299445704926
-4.256498542333337,-3.727974624059775
-4.256538809695849,-3.7269193914263625
-4.256580833201972,-3.7258642345933795
-4.256620352506047,-3.7248089754062255
-4.256657376578749,-3.7237536212865052
-4.256692646669843,-3.7226982194574565
-4.256730424185711,-3.721642899150898
-4.256770004521314,-3.720587644115725
-4.256807117599523,-3.719532294816496
-4.2568424593819225,-3.718476893866773
-4.256880294365356,-3.7174215744873678
-4.256919920648663,-3.716366322114307
-4.256957070472027,-3.7153109748082227
-4.2569917473222905,-3.7142555394778793
-4.257024687966793,-3.713200063930429
-4.257060150640598,-3.7121446644579574
-4.257098122633558,-3.7110893474913436
-4.257137858620947,-3.710034101610067
-4.257175096240559,-3.70897875916451
-4.257210537642839,-3.707923359553191
-4.257248452103549,-3.706868041549691
-4.2572881416357875,-3.705812792925256
-4.257325341809773,-3.704757448409123
-4.257360058689777,-3.70370201513872
-4.257393031132625,-3.7026465398813735
-4.25742851901338,-3.7015911407329996
