x,y
-4.261946917983846,-4.498775011199198
-4.2618599849962955,-4.497551234638794
-4.261619653029849,-4.496547926335375
-4.261361938736302,-4.495522278912063
-4.261108499396118,-4.494496154204366
-4.260858403688126,-4.493469574618641
-4.260611122499429,-4.4924425310652
-4.260366116208559,-4.491415018742052
-4.260123369023554,-4.49038703306903
-4.259882869378526,-4.489358570344177
-4.259644608800366,-4.4883296279133695
-4.259408581164761,-4.4873002041964
-4.259178418713962,-4.486291390620872
-4.258946477480263,-4.485261234228231
-4.258716891713259,-4.484230524048695
-4.258489631455818,-4.483199288407291
-4.2582646734908,-4.482167540638028
-4.25804199957654,-4.481135291864731
-4.257821595448058,-4.480102551774786
-4.257603449991955,-4.479069328957225
-4.257387554589563,-4.478035631150188
-4.257173902596085,-4.47700146543157
-4.256962488928014,-4.475966838366553
-4.256753309736528,-4.474931756121942
-4.256546362149026,-4.473896224554862
-4.256341644064625,-4.472860249281618
-4.256139153992356,-4.471823835731197
-4.255938890923127,-4.470786989186866
-4.255740854228367,-4.469749714818546
-4.2555450435797715,-4.468712017708007
-4.255351458885728,-4.467673902868509
-4.25516010024091,-4.466635375260103
-4.254970967886305,-4.465596439801565
-4.254784062177481,-4.464557101379715
-4.254599383559385,-4.463517364856696
-4.254416932546297,-4.462477235075648
-4.254236709705887,-4.461436716865155
-4.254058715646511,-4.4603958150427205
-4.25388295100709,-4.45935453441748
-4.253709416449025,-4.458312879792331
-4.253538112649746,-4.457270855965592
-4.253369040297545,-4.456228467732309
-4.25320220008745,-4.455185719885272
-4.253037592717907,-4.454142617215812
-4.252875218888129,-4.453099164514424
-4.25271507929596,-4.452055366571253
-4.252557174636159,-4.451011228176468
-4.252401505599021,-4.449966754120565
-4.252248072869264,-4.448921949194584
-4.252096877125131,-4.447876818190289
-4.251947919037666,-4.446831365900306
-4.251801199270129,-4.445785597118215
-4.251656718477522,-4.444739516638634
-4.251514477306205,-4.443693129257269
-4.251374476393581,-4.442646439770953
-4.251236716367852,-4.441599452977677
-4.251101197847804,-4.440552173676603
-4.250967921442645,-4.439504606668074
-4.250836887751866,-4.438456756753615
-4.250708097365136,-4.437408628735928
-4.250581550862202,-4.436360227418892
-4.25045724881282,-4.435311557607545
-4.250335191776697,-4.434262624108078
-4.250215380303434,-4.433213431727816
-4.250097814932488,-4.432163985275203
-4.249982496193141,-4.431114289559788
-4.249869424604468,-4.430064349392199
-4.2497586006753165,-4.429014169584134
-4.249650024904282,-4.427963754948331
-4.249543697779702,-4.426913110298554
-4.249439619779629,-4.425862240449572
-4.249337791371833,-4.424811150217134
-4.24923821301378,-4.423759844417951
-4.249140885152633,-4.422708327869674
-4.249045808225238,-4.4216566053908695
-4.248952982658122,-4.420604681801002
-4.248862408867489,-4.419552561920408
-4.248774087259208,-4.418500250570278
-4.248688018228821,-4.4174477525726275
-4.248604202161527,-4.416395072750283
-4.248522639432187,-4.415342215926853
-4.248443330405318,-4.41428918692671
-4.248366275435094,-4.413235990574966
-4.248291474865336,-4.412182631697451
-4.24821892902952,-4.41112911512069
-4.248148638250764,-4.410075445671879
-4.248080602841836,-4.409021628178865
-4.248014823105149,-4.407967667470124
-4.2479512993327555,-4.406913568374734
-4.247890031806352,-4.40585933572236
-4.247831020797275,-4.404804974343222
-4.2477742665664975,-4.403750489068081
-4.247719769364631,-4.402695884728209
-4.247667529431924,-4.401641166155375
-4.247617546998262,-4.400586338181815
-4.247569822283161,-4.39953140564021
-4.247524355495775,-4.398476373363668
-4.247481146834889,-4.397421246185698
-4.247440196488917,-4.3963660289401885
-4.247401504635909,-4.395310726461383
-4.247365071443543,-4.394255343583859
-4.247330897069128,-4.393199885142507
-4.247298981659601,-4.392144355972504
-4.247269325351531,-4.391088760909294
-4.247241928271111,-4.390033104788562
-4.247216790534167,-4.3889773924462165
-4.247193912246149,-4.387921628718362
-4.247173293502138,-4.386865818441278
-4.247154934386838,-4.385809966451396
-4.247138834974584,-4.3847540775852805
