x,y
-4.280557751761303,-4.2809791652463005
-4.28054404125247,-4.27994449250355
-4.280528280422389,-4.278888609650178
-4.280514643431744,-4.27783261112114
-4.2805010061693665,-4.276776629585134
-4.280500701314451,-4.276755487793864
-4.280484173231997,-4.275720862910212
-4.2804843522902685,-4.275699718998765
-4.280468327758418,-4.274665069061619
-4.280454703303881,-4.273609077425623
-4.280441428493348,-4.272553163928809
-4.280441707218559,-4.272552851585777
-4.280430873769236,-4.271518145274738
-4.280421991980112,-4.270462205341142
-4.280410578536734,-4.2694062702494495
-4.280397351422763,-4.268350357026804
-4.28039708762682,-4.26832920638303
-4.280383113266095,-4.267294527604015
-4.280367088816077,-4.266238650766045
-4.280352844177545,-4.265182735386056
-4.280336831433107,-4.264126850685069
-4.2803226013058495,-4.263070939226028
-4.280305905395461,-4.26201506103125
-4.280287097860693,-4.260959148543435
-4.280268339457935,-4.259903251217226
-4.2802492930472695,-4.25884744438165
-4.280248906480899,-4.258847158720663
-4.280248913511178,-4.258847228771843
-4.2802297777489535,-4.257812643719116
-4.280208716990105,-4.25675687915603
-4.280190178002791,-4.255701048027271
-4.280173800746236,-4.254645101849864
-4.280157420480147,-4.253589170243238
-4.28014137013133,-4.2525333219286745
-4.280127769494535,-4.251477429268214
-4.280127838489814,-4.251456298410463
-4.280113386202416,-4.250421650305113
-4.28009613228007,-4.2493657991093965
-4.280096322250441,-4.249344637671471
-4.2800798121309755,-4.2483099981920835
-4.280080285384164,-4.248288816515176
-4.280080697621415,-4.248288820533296
-4.28007170071538,-4.24725408448021
-4.280065406494214,-4.246198082674209
-4.280066238006624,-4.2461768715945825
-4.280064812149379,-4.245142073228678
-4.280065347113239,-4.24514174402064
-4.280065741203231,-4.244106980151437
-4.280064049324112,-4.243050975559076
-4.28006471297254,-4.243029778097606
-4.280067919606935,-4.241994997004338
-4.2800738004621905,-4.240938995973475
-4.2800747389974685,-4.24091779143798
-4.280085053808512,-4.239862010764755
-4.2800854301101126,-4.239861700263674
-4.280095597689872,-4.238805951630881
-4.280095463977878,-4.238784822310267
-4.280103037324646,-4.237729045640008
-4.280110200221199,-4.236673092796958
-4.280115570647442,-4.235617121679084
-4.280115322313872,-4.235595975578279
-4.280120311157752,-4.234540178302739
-4.280120027930704,-4.234519031265202
-4.280119786352002,-4.234519059353389
-4.280119566280028,-4.233484305513103
-4.280116613036719,-4.232428301523443
-4.280111214728874,-4.231372294220097
-4.28010341079216,-4.230316301680575
-4.280093929127234,-4.2292603503094
-4.280086675119304,-4.228204294553673
-4.280079501145238,-4.227148254302569
-4.280072030263199,-4.226092300951775
-4.280062477794975,-4.225036287529229
-4.280062176165603,-4.225036007872026
-4.280061611733716,-4.225036077754057
-4.280049985618124,-4.223980363345556
-4.280050203907717,-4.2239592416053
-4.280050062552327,-4.223959208251138
-4.280049633859473,-4.223959267254715
-4.280038368676042,-4.222903536661685
-4.2800379277632405,-4.222882392970511
-4.280023797903059,-4.221847729854972
-4.280007661739814,-4.220791867519534
-4.2799940254099935,-4.219735953387412
-4.279994598975708,-4.219714777774421
-4.279994427469918,-4.21971479956126
-4.279983521222211,-4.218680070335463
-4.279984238306028,-4.2186588822560935
-4.279978066793081,-4.217603068510822
-4.279972211016718,-4.2165470785335115
-4.279968068044375,-4.215491085918964
-4.279962098514462,-4.214435095453137
-4.279958552461811,-4.213379092323727
-4.279956732373417,-4.212323097261886
-4.279953066108608,-4.211267098095364
-4.2799530248053195,-4.211245951123246
-4.279948890454277,-4.210190140618096
-4.279944330557842,-4.209134161842044
-4.279944665444951,-4.20911299524199
-4.279940041987582,-4.208078215431521
-4.279933441596484,-4.207022241038071
-4.279933051412522,-4.207001074300516
-4.27992575342296,-4.205966316574702
-4.279915729477439,-4.2049103482162264
-4.2799032693422765,-4.2038543950271
-4.279888410734407,-4.20279847401615
-4.279887379096694,-4.2027772873804325
-4.279868129193514,-4.201721637511789
-4.2798486156551006,-4.200665813690271
-4.27982672392731,-4.199610029008326
-4.2798024639119525,-4.198554294271736
-4.279775857748724,-4.197498615028186
-4.279747268489463,-4.196442925357082
-4.279718479759796,-4.1953873219706805
-4.279688072344604,-4.1943317905027575
-4.279660252425347,-4.193276177096878
-4.279660516864094,-4.193255039328624
-4.279660102242057,-4.193255073858862
-4.279635211349236,-4.192220578028182
-4.279635015731232,-4.1921994154999505
-4.279609946778586,-4.191143884843528
-4.279610076060321,-4.191143569703293
-4.279584926321257,-4.190088073349156
-4.279560110190729,-4.189032388261303
-4.279560009596946,-4.189011252148109
-4.27953475951567,-4.187955748246262
-4.279535338894988,-4.187934591123775
-4.27951208691656,-4.186900076534086
-4.279486834287892,-4.185844387774591
-4.279464037607885,-4.184788627831854
-4.279442994259492,-4.183732837458517
-4.279420155052403,-4.18267708053186
-4.279399742692424,-4.181621271421898
-4.279400514846726,-4.1816000747641375
-4.279384611846655,-4.180544376312383
-4.279384881090852,-4.180544068168478
-4.279369260338646,-4.179509428704227
-4.27935559271559,-4.1784535405259735
-4.279356092176922,-4.178432364394154
-4.279342693232369,-4.177376635056759
-4.279329645245641,-4.176320728032481
-4.2793186957871505,-4.175264715409642
-4.27931891854165,-4.175264420330117
-4.279319428714222,-4.1752644743803495
-4.279310220568892,-4.174229766178498
-4.279298296765439,-4.17317384537785
-4.279284263614303,-4.172117866324954
-4.279270277896588,-4.171061900895481
-4.279255998930249,-4.170006022589039
-4.279239644378444,-4.168950096814115
-4.279239323518375,-4.1689498227787105
-4.279222718747915,-4.167915219130649
-4.2792034570233435,-4.166859421564239
-4.279182500370993,-4.165803660560077
-4.279164102460035,-4.164747841021782
-4.279163747167604,-4.164726688952489
-4.279144687182195,-4.163692103944133
-4.279123240130832,-4.162636249847463
-4.279102174857463,-4.161580474943551
-4.279102231846855,-4.161580169558329
-4.27908332018806,-4.16052455244918
-4.279083367890216,-4.1605242687304065
-4.279064433570609,-4.159468665998432
-4.279045839051358,-4.158412873793812
-4.279029701828038,-4.157357023656137
-4.279029740015372,-4.15733589722254
-4.279012757336472,-4.15630129082037
-4.279012795915119,-4.156300988493273
-4.279012485362387,-4.1563010388724235
-4.278991177128991,-4.155266487990859
-4.278972542312174,-4.154210653774195
-4.27897295252561,-4.1542103306701375
-4.278956334118862,-4.153154664662073
-4.278939291032732,-4.1520988295123855
-4.278939674111302,-4.152077671826741
-4.278922932632716,-4.151021998593502
-4.278905857918193,-4.149966154809466
-4.278905273248324,-4.149945009993081
-4.2788832465418105,-4.1489104616538794
-4.278858876051245,-4.147854670728565
-4.278834208690576,-4.146798962343449
-4.278833368955241,-4.146777812036919
-4.278803913725934,-4.145743438858443
-4.278772476672904,-4.144687922216281
-4.2787428693895535,-4.143632324762814
-4.278710873438586,-4.142576795527783
-4.278710853292111,-4.14255566862438
-4.27867984327378,-4.1415213475792685
-4.27867925879657,-4.141500191406314
-4.2786481860602885,-4.1404448188848155
-4.278648114625187,-4.1404445075959675
-4.27861757409082,-4.139410180314016
-4.278617281091841,-4.139389040874014
-4.278617466658775,-4.139388976764189
-4.278587124654352,-4.138354638425354
-4.278559300114155,-4.137299004376691
-4.278533171129935,-4.136243330058672
-4.278504506970646,-4.135187715947227
-4.278504009202486,-4.135166568609193
-4.278503961279009,-4.135166509606948
-4.27850424793522,-4.1351665416830805
-4.278503842235499,-4.135166583215857
-4.278503824578108,-4.135166530639324
-4.2785041426899415,-4.135166557637819
-4.278473626695308,-4.134132233160806
-4.278473347818624,-4.1341110893218325
-4.2784735504303715,-4.134111014182481
-4.278473696348647,-4.13411096214378
-4.2784734701267375,-4.134111009262405
-4.278473580903969,-4.1341109601645005
-4.27844038392971,-4.1330556859744805
-4.278406799520211,-4.132000239157115
-4.27840719544191,-4.131979097261147
-4.278374007923716,-4.130923810742567
-4.278341226214472,-4.129868339695758
-4.2783102038499345,-4.128812805440646
-4.278277438214328,-4.127757323002296
-4.278277787063441,-4.12773615248171
-4.278249137500576,-4.126701756398163
-4.278217870541494,-4.125646216268679
-4.278184150648444,-4.124590738334186
-4.278148366710343,-4.123535262828804
-4.278113023961021,-4.122479874696027
-4.278079514430949,-4.121424412013493
-4.278044298087346,-4.12036901285282
-4.278044252674563,-4.120368706700461
-4.278011783885498,-4.119334444022749
-4.278011993585726,-4.119334139702762
-4.277982186791724,-4.118299792046653
-4.277982864211654,-4.11827861824667
-4.2779572384312115,-4.117244156686759
-4.27792889775808,-4.116188537126553
-4.277898783540377,-4.1151329622498185
-4.277871145879734,-4.114077316730048
-4.27787174956468,-4.114056125973191
-4.277871604323474,-4.114056148868336
-4.277846715366584,-4.113021650153238
-4.277847073867921,-4.113021318904619
-4.277847045753607,-4.113021353593864
-4.277847658119195,-4.113021362396412
-4.2778244482743535,-4.111986843703365
-4.277798864186393,-4.110931067387985
-4.277799191209413,-4.110909899546254
-4.2777765004069215,-4.109875366330292
-4.277756537550708,-4.108819548782956
-4.277756530445362,-4.108798392130939
-4.277735735962335,-4.107763821332348
-4.277712867968103,-4.106708058550627
-4.277692076643532,-4.105652171254104
-4.277671617979133,-4.104596368986084
-4.277671594374313,-4.104575225668046
-4.277650292498714,-4.103540673614719
-4.277626201203722,-4.102484945561666
-4.277625972783018,-4.102484628603744
-4.2776254466628565,-4.102484674846103
-4.277597053083655,-4.101429252201375
-4.277597380787222,-4.101408103834274
-4.277572062033099,-4.1003738268126195
-4.277549035469853,-4.099318037151046
-4.277526341969409,-4.098262313637538
-4.277505712368753,-4.097206467332934
-4.27748502500472,-4.096150631624795
-4.277464275741685,-4.095094804811775
-4.27746446597059,-4.095094539476147
-4.277443633511159,-4.094038992874162
-4.277423121739114,-4.092983250952373
-4.27740469169008,-4.091927378719967
-4.277404579677757,-4.091906280884007
-4.277383953082009,-4.09087172813897
-4.277365262012723,-4.089815929276925
-4.277365011082249,-4.089794793794425
-4.277341618687706,-4.088739247192791
-4.277318541257813,-4.087683517744131
-4.277297556326075,-4.0866276624818605
-4.2772974043059415,-4.086606538977645
-4.277273482783516,-4.085572055490607
-4.277273001629674,-4.0855509185497665
-4.277244672160679,-4.084516514334247
-4.277218925396818,-4.08346082411849
-4.277219266156272,-4.083460494445015
-4.277195568593435,-4.082404959471141
-4.277196176944224,-4.082383794418427
-4.277174477701548,-4.081349245282505
-4.277150052610654,-4.080293531592839
-4.277123875657219,-4.079237858135114
-4.277124203876329,-4.079216684295157
-4.277103068219106,-4.078182116268027
-4.277084300842992,-4.07712620196287
-4.2770651600709995,-4.076070380922309
-4.277044225729545,-4.075014592326901
-4.27702504386747,-4.073958769694961
-4.277025333378998,-4.073937604984344
-4.277006508410711,-4.072881956994977
-4.276987367215046,-4.071826139795858
-4.2769661194308375,-4.070770283021921
-4.276944907178176,-4.069714439509619
-4.276924091389914,-4.068658681536451
-4.276905771200722,-4.067602865590041
-4.276889227725237,-4.066547019308575
-4.276870869828718,-4.06549119448738
-4.276870717228011,-4.065470056336277
-4.276852327052449,-4.06443542979494
-4.276836576949026,-4.0633795466711815
-4.276823233359137,-4.0623236172677
-4.276811917110399,-4.061267598502627
-4.2768120754482855,-4.061246468221091
-4.27679767975271,-4.06021180953216
-4.276781166710128,-4.059155943033825
-4.276767078332279,-4.058100027724427
-4.276755066131544,-4.057044016696709
-4.276755797019469,-4.057022835139214
-4.276746128508202,-4.055967072157697
-4.27673641883866,-4.054911058671979
-4.276726314800963,-4.053855137031609
-4.2767137078518775,-4.052799230860529
-4.276699323960611,-4.051743351663578
-4.276687442416534,-4.050687432933946
-4.276678046153006,-4.049631482104423
-4.276671090187287,-4.048575507104058
-4.276666192855417,-4.047519449270394
-4.276666627875093,-4.047519154603655
-4.276666977045817,-4.047519135553682
-4.276662216963867,-4.046484413963485
-4.276660102312281,-4.045428438857577
-4.276660378690931,-4.044372443116294
-4.276663017570081,-4.04331644595084
-4.276667650551993,-4.042260388445339
-4.276671797020825,-4.041204431058989
-4.2766724586357485,-4.041183258972272
-4.276676391018966,-4.040148487363014
-4.27667759575031,-4.039092494367165
-4.276676958758358,-4.039071329436381
-4.276673208425157,-4.038036541967461
-4.276667477122151,-4.0369805628548825
-4.276663925732163,-4.035924481761761
-4.276660071051482,-4.034868491177226
-4.276653771259933,-4.033812507348823
-4.276653318451565,-4.033812201524094
-4.276645397330341,-4.03277749220924
-4.276639555628491,-4.031721521449986
-4.276631281064039,-4.030665549962801
-4.2766308590627915,-4.030665243438243
-4.276620191359188,-4.029630535204876
-4.276607235562221,-4.028574551541251
-4.276594017551563,-4.027518643393088
-4.276578766436024,-4.026462691501671
-4.2765783137484235,-4.026462411287758
-4.276562871931336,-4.025427785427458
-4.2765627249493345,-4.025406681152222
-4.276547571134123,-4.024350987670045
-4.276532873164758,-4.023295119759223
-4.276520357789756,-4.022239132176898
-4.27650822189597,-4.021183229651044
-4.2764985585234365,-4.0201272917925355
-4.2764913404189615,-4.019071326575273
-4.276485838262559,-4.018015361784824
-4.2764864243482,-4.017994195541831
-4.276486893507996,-4.017994220994647
-4.276483459481894,-4.016959456861126
-4.2764773139503385,-4.015903467541425
-4.2764687113955935,-4.014847482263982
-4.276458390866429,-4.013791533325022
-4.276450267009837,-4.012735482390783
-4.276450495373237,-4.012714332012341
-4.2764445638127455,-4.011679569290567
-4.2764363185199965,-4.010623528442267
-4.276428469051445,-4.0095675738115455
-4.276423138565076,-4.008511595678822
-4.276419943681458,-4.007455530866348
-4.276420132448097,-4.007455237425141
-4.276420611330449,-4.007455296902388
-4.276419945700842,-4.006420555534362
-4.27642162649177,-4.005364495386608
-4.276421904266093,-4.005364201763692
-4.276423865554841,-4.004329459879371
-4.276423899832114,-4.004308336979919
-4.276425233330186,-4.003273586116439
-4.276424902413493,-4.003252427961487
-4.276421283278235,-4.002196613106371
-4.276417286495811,-4.001140624680272
-4.276410822521619,-4.000084638573159
-4.276410439096343,-4.000084330184384
-4.276401563860637,-3.999049602358189
-4.27640107618155,-3.9990493065465444
-4.27640034156953,-3.999049352532057
-4.276400369878181,-3.999049402102877
-4.27640009194861,-3.9990493603874584
-4.276399884280579,-3.999049326762828
-4.276389429891781,-3.9980146382905075
-4.276381347213621,-3.9969586054458865
-4.276372908243885,-3.9959026546464687
-4.276362693610057,-3.994846718823247
-4.276362777556548,-3.9948464161958035
-4.276362861578286,-3.9948463903215687
-4.27636259686829,-3.9948464539215642
-4.276351847274782,-3.9938117710536574
-4.276338363119782,-3.9927558634754616
-4.27633798586132,-3.9927555580231564
-4.27632286023112,-3.9917209218589966
-4.276322834700522,-3.991720621742709
-4.276310527263304,-3.9906859371184478
-4.276310752822771,-3.990685635144557
-4.276301151595845,-3.989650916535573
-4.2762935023144,-3.9885949642827616
-4.276293619537815,-3.9885946534792827
-4.276283760021205,-3.987538908312785
-4.276284197083313,-3.9875177609008277
-4.276276410465745,-3.9864830219583296
-4.276275847659759,-3.9864618699089065
-4.276262869872572,-3.9854271660835634
-4.276247550477363,-3.984371198188425
-4.276232286403671,-3.9833152377616914
-4.276217435583372,-3.9822593671318205
-4.276204748274642,-3.9812033828559104
-4.276192423927281,-3.9801474832009873
-4.276181866073112,-3.9790915605887887
-4.276168813846339,-3.978035655868697
-4.276153282994291,-3.9769797769149364
-4.276135317373155,-3.9759239307720957
-4.276115295498635,-3.974868053420637
-4.276095714343741,-3.9738122681290378
-4.276078343134393,-3.972756353088471
-4.276077869727368,-3.9727352146141333
-4.276057709292944,-3.971700658228031
-4.276035543661553,-3.9706449149516674
-4.276035491367072,-3.9706446077849846
-4.27601588349597,-3.969610028837396
-4.276016090104437,-3.969609726629228
-4.2759991982442775,-3.9685750959717447
-4.275984967336863,-3.9675192017707777
-4.275973142760391,-3.966463262212115
-4.2759741533617825,-3.9664420644239313
-4.275967113741738,-3.965407298777373
-4.275961989569142,-3.9643513231133527
-4.275954287143249,-3.9632953459376123
-4.275944037472497,-3.962239386343989
-4.27593129812355,-3.9611834512964426
-4.275916115481017,-3.96012754684233
-4.275898526797972,-3.9590716786241806
-4.27587925277363,-3.9580158657609266
-4.275862209506517,-3.95695992496686
-4.27584524687829,-3.9559039984559776
-4.275828679352873,-3.954848161776922
-4.275828367588872,-3.954827019170379
-4.275828121941501,-3.9548270611130523
-4.275828185854752,-3.9548270195690756
-4.275808615421672,-3.9537924583626496
-4.27578632898298,-3.952736698600269
-4.275762316817664,-3.95168097820241
-4.275762570337989,-3.9516598180626366
-4.275743633302276,-3.950625206485447
-4.275727429791302,-3.949569324865465
-4.275727416209821,-3.949548161787643
-4.275727409504518,-3.9495481775330528
-4.27572733787325,-3.949548200832389
-4.275727890145753,-3.9495482014915986
-4.27572802476084,-3.9495481331983866
-4.275709315289896,-3.9485135173590877
-4.275692917141091,-3.9474575614958836
-4.275693569622468,-3.9474363800443966
-4.275679172872905,-3.9464016999323692
-4.275662755226584,-3.9453458266476527
-4.275648439467344,-3.944289838144016
-4.275634109357512,-3.9432338666185425
-4.275619752281219,-3.9421779092028544
-4.275605026865014,-3.9411220460455474
-4.275604882915163,-3.941121760885105
-4.275587659174479,-3.940087158114214
-4.2755677522079365,-3.93903136879538
-4.2755461356834354,-3.9379756149519674
-4.2755270555964655,-3.936919802754192
-4.27551014738798,-3.9358638714220837
-4.275493242837425,-3.9348079532710143
