x,y
-4.262167491502872,-4.49822652731192
-4.262421552998827,-4.498234779204241
-4.262428245934064,-4.498210002562255
-4.262831843744794,-4.49725163258633
-4.263240778663755,-4.496274266305607
-4.263247315398898,-4.496251870229002
-4.263646013542241,-4.495293905747951
-4.263652590015039,-4.495272373249156
-4.263652076522827,-4.495270349814286
-4.264043843308611,-4.494310899047934
-4.2640504263225765,-4.494290119036675
-4.264050640517354,-4.4942894344310735
-4.264050059169849,-4.494288561326478
-4.264437077320515,-4.493328060932029
-4.2648290476271375,-4.492347057424564
-4.265218790008376,-4.491365239838574
-4.26522513573173,-4.491344945256148
-4.265224343131448,-4.491344417481655
-4.265600364389519,-4.49037996209747
-4.265981203351665,-4.489394859860174
-4.2663598360412625,-4.488408925975646
-4.266736279101066,-4.487422179334325
-4.267110546589061,-4.486434626199502
-4.267482649507288,-4.485446272157419
-4.2674818952636375,-4.485445602406884
-4.267844956794131,-4.484476359381544
-4.268212637490676,-4.4834864011536135
-4.268578151057559,-4.482495633469882
-4.268941504329658,-4.481504076021025
-4.269302703382872,-4.480511735863923
-4.269661752817949,-4.479518619248155
-4.270019001606957,-4.4785247923723235
-4.270376422931448,-4.47753104602087
-4.270733644839285,-4.476537314347584
-4.270739272804806,-4.476517023938522
-4.2707384152693075,-4.476516746904839
-4.271082566138553,-4.475540701388621
-4.271088210365503,-4.475520399707712
-4.271087439776119,-4.475520137920179
-4.271086756533607,-4.475519917663999
-4.271086147854349,-4.47551972205933
-4.271419576174746,-4.4745399486653294
-4.27141927005836,-4.474539496469049
-4.271750205362409,-4.473558890293586
-4.271755680771093,-4.473538536825825
-4.272088511978397,-4.472536538277398
-4.272094081772627,-4.47251623516138
-4.272093517188708,-4.472516060118942
-4.272092998782699,-4.47251590973942
-4.272092521771245,-4.4725157704904435
-4.272410390063313,-4.47153086184344
-4.272731794132781,-4.470524935277746
-4.272736946264498,-4.470504482574544
-4.272736253584092,-4.47050425922348
-4.272735632319069,-4.470504071696838
-4.27304238452092,-4.469515633815471
-4.273047408505607,-4.469495149230307
-4.2733493380037295,-4.468505219597198
-4.2736545181740375,-4.467494243136692
-4.273957422995162,-4.466482575761176
-4.274258073039887,-4.465470240610931
-4.27426249174635,-4.465449578147031
