x,y
-4.279776662393018,-4.345455791201078
-4.279815609306944,-4.344400551791573
-4.27985250680241,-4.34334515771083
-4.279889481370939,-4.342289774147348
-4.279926533140114,-4.341234399520698
-4.279963297084181,-4.340179092882978
-4.2799979960535595,-4.339123631937802
-4.2800331048812374,-4.338068276277281
-4.280070401234872,-4.337012900162988
-4.280107376120378,-4.335957595008607
-4.280142243515849,-4.334902133092143
-4.280177141728088,-4.333846679765558
-4.28021173070689,-4.332791295637863
-4.280244587501772,-4.331735856390035
-4.280279949530331,-4.330680483811054
-4.2803174676559435,-4.329625101209001
-4.280354619235154,-4.328569793215117
-4.280389627288473,-4.327514326802782
-4.280424287955422,-4.326458932045347
-4.280456850853017,-4.325403388990543
-4.28048945311178,-4.32434785622876
-4.280522102481091,-4.323292332160998
-4.28055444043392,-4.322236878122206
-4.280584350013964,-4.321181337318189
-4.28061253916898,-4.320125758143743
-4.280642569399028,-4.319070206695889
-4.280670201025671,-4.318014581119068
-4.2806954222034195,-4.316958888298591
-4.280718605996236,-4.315903080458927
-4.280742244409734,-4.314847383547837
-4.280768445541035,-4.313791734825817
-4.280796828388028,-4.3127360572863775
-4.280796905557114,-4.312735774824347
-4.280825270927115,-4.311680385679628
-4.28085328059301,-4.310624802485131
-4.280879169721874,-4.309569074983613
-4.280905077509799,-4.308513356777428
-4.2809306649395085,-4.307457711703848
-4.280953817999254,-4.306401996361084
-4.2809745517236655,-4.3053462197278725
-4.280993585115383,-4.304290428060897
-4.2810151870598565,-4.303234673837473
-4.281038984274659,-4.30217888161054
-4.281063144859693,-4.301123186540369
-4.28108942198788,-4.300067459695235
-4.2811160174373954,-4.299011825827069
-4.281144338841411,-4.297956237654911
-4.2811704940369975,-4.2969005066381945
-4.281196613851518,-4.295844785765825
-4.2812223717006095,-4.294789141399866
-4.281246355092665,-4.293733451080692
-4.2812724697189815,-4.292677724337824
-4.281298239152551,-4.2916220749265435
-4.281321537108438,-4.290566355739521
-4.281342385952411,-4.289510575728814
-4.281361508799962,-4.288454777886396
-4.281383180038499,-4.287399019131717
-4.281407033788611,-4.286343224568127
-4.281430543601741,-4.285287510578289
-4.281451925527829,-4.284231670781627
-4.281473669692768,-4.283175930413859
-4.281497902144005,-4.2821202327765375
-4.28152459695728,-4.281064585451885
-4.2815533726526285,-4.280008917466031
-4.281582417548585,-4.278953339941204
-4.2816135044238015,-4.2778977439099375
-4.281644153893121,-4.276842229873813
-4.2816722587665215,-4.275786631266361
-4.281698199341094,-4.274730895031127
-4.2817241466355025,-4.273675169971124
-4.281750115146989,-4.272619454214466
-4.281775751961655,-4.271563812105934
-4.281799638221989,-4.270508127556998
-4.281825675289331,-4.26945240342951
-4.281825272469971,-4.269431273828374
-4.281849214665717,-4.268396785960182
-4.28187549858288,-4.26734105921296
-4.281901401977465,-4.266285403626161
-4.2819248068111495,-4.265229678794156
-4.281945740785135,-4.26417389392844
-4.281964246179938,-4.26311805760163
-4.281980701007662,-4.262062119782229
-4.281996908465233,-4.261006257607838
-4.2820107450538565,-4.259950354891802
-4.2820222177191125,-4.258894418391585
-4.282032035306727,-4.257838493373523
-4.2820437700349485,-4.256782558610433
-4.282053141099895,-4.25572659651526
-4.282060482117877,-4.25467055193152
-4.282067937426008,-4.253614522227952
-4.282075499750998,-4.25255850451507
-4.2820834910170245,-4.251502585780504
-4.282093672959757,-4.2504465912042
-4.282103883582921,-4.24939060553749
-4.282114101285038,-4.24833462694219
-4.282123980424463,-4.247278727027226
-4.282131398218717,-4.24622279089552
-4.2821363792531155,-4.245166827865192
-4.282139302302893,-4.244110783150235
-4.282141974825321,-4.243054814685436
-4.282142614935861,-4.241998768405545
-4.282143352897557,-4.240942731533328
-4.282144184744449,-4.239886702176793
-4.282145091740416,-4.238830678830117
-4.282146402513579,-4.23777474462485
-4.282150226759588,-4.236718798587994
-4.282155842147197,-4.235662852779888
-4.28215896047783,-4.234606883698572
-4.282158377650336,-4.234585725588475
-4.282156522142876,-4.2335509695535185
-4.282152672856972,-4.232494996976698
-4.2821510009743395,-4.231438924030859
-4.282149714697081,-4.230382943126247
-4.282150909262772,-4.229326954473374
-4.282154555810365,-4.228270965360042
-4.282160270819905,-4.227214913145256
-4.282166247029545,-4.226158946617299
-4.282174261896753,-4.225102918504797
-4.282182184721871,-4.224046901322668
-4.282189673991807,-4.222990974320102
-4.282194970182186,-4.2219349424221
-4.282200578603634,-4.220878999484681
-4.282200455277105,-4.220857882202013
-4.282205655341818,-4.21980210326646
-4.282210793968241,-4.2187460701202415
-4.282216245626975,-4.217690119952713
-4.282216557604014,-4.2176898379691
-4.2822236737986925,-4.216655137706949
-4.2822283832977766,-4.215599102004565
-4.282233078525569,-4.214543067866233
-4.282238126718655,-4.213487122629735
-4.282245298463314,-4.212431103185079
-4.282252102534694,-4.211375168475333
-4.282257099119431,-4.210319215369818
-4.282264560118897,-4.209263265800246
-4.282273786427148,-4.208207331125452
-4.282280497753457,-4.207151367701096
-4.282285058091926,-4.206095314938286
-4.282289635884288,-4.205039274805326
-4.282293899493147,-4.203983317206533
-4.282295721590557,-4.202927341211745
-4.282295810669878,-4.201871374804309
-4.282298442580749,-4.200815400818975
-4.282303592078887,-4.1997594272631185
-4.282310864074554,-4.198703388197053
-4.28231809489396,-4.197647361569509
-4.282325620374108,-4.196591422894499
-4.282335572116996,-4.1955354935685305
-4.2823479321581095,-4.19447958115025
-4.282362327490281,-4.193423621060343
-4.28237661140483,-4.192367671022059
-4.282391133282027,-4.191311806286781
-4.282407693703006,-4.190255891163458
-4.282424161059903,-4.189199983500054
-4.282440881109754,-4.18814416107117
-4.2824593074407105,-4.187088370284727
-4.2824755297427854,-4.186032449109569
-4.282491351340431,-4.184976610307549
-4.282504678203971,-4.1839207236557
-4.282516228906808,-4.182864819293644
-4.282529601603639,-4.1818089219142225
-4.2825405339751415,-4.180752988785873
-4.282549375050268,-4.179696962631804
-4.282549035489755,-4.179696672100225
-4.282558384634122,-4.178661987218388
-4.2825701491429475,-4.177606004676171
-4.28258192927429,-4.176550024163284
-4.282593704583714,-4.175494052600131
-4.2825937242264605,-4.175493785975558
-4.282605109675546,-4.174459132677438
-4.282613791825703,-4.1734032076536645
-4.28262003525047,-4.172347242901188
-4.28262422471535,-4.171291194893145
-4.2826288531613255,-4.170235247079687
-4.282636036691301,-4.169179300497546
-4.282645731918651,-4.168123363728937
-4.282657198518692,-4.167067446502972
-4.282666844330462,-4.166011502706374
-4.282678929311483,-4.16495557821517
-4.282693448384678,-4.163899679511551
-4.282709678186555,-4.162843820850603
-4.282724036178006,-4.161787920154641
-4.282740105785785,-4.160732053455468
-4.2827536472670875,-4.159676144844351
-4.282764683185636,-4.158620201807126
-4.28277395002279,-4.157564252448423
-4.282785387872668,-4.1565082403084705
-4.282797197996876,-4.155452326693671
-4.282797376218797,-4.15545202933071
-4.282811294045055,-4.154396338518935
-4.282825184403154,-4.153340387201978
-4.282838702628556,-4.152284515840185
-4.282838943419185,-4.152263387268181
-4.282852436938794,-4.151228704939069
-4.282852487028791,-4.15120756657034
-4.282866585595681,-4.150172903862253
-4.2828662279271805,-4.150151742959122
-4.282865941466693,-4.150151750315207
-4.282877732645162,-4.149095997090322
-4.282889857302608,-4.148040067335258
-4.282904091220841,-4.146984084602921
-4.28291829671268,-4.145928116947396
-4.282932812098938,-4.144872241352217
-4.28294941401205,-4.143816316304411
-4.282965617574267,-4.142760477752785
-4.2829793005577175,-4.1417045910319805
-4.282979091616014,-4.141704295783775
-4.282990280463901,-4.14066960622657
-4.282998804965816,-4.13961365917957
-4.282997912295377,-4.13959248083666
-4.283001596634625,-4.138557707952909
-4.283002994242601,-4.137501636479117
-4.2830048392673525,-4.136445660017128
-4.283004666012492,-4.136445354805577
-4.283008773185787,-4.135389576093977
-4.2830132568387125,-4.134333621173959
-4.283019876941663,-4.1332775867981075
-4.283026139704588,-4.132221639315045
-4.2830306081099865,-4.13116567752051
-4.283036855892527,-4.130109716768495
-4.283041487203663,-4.129075152383723
-4.283048643807781,-4.128040471031994
-4.283057739188648,-4.126984550352126
-4.283064718991674,-4.125928517612655
-4.283071684453339,-4.124872495694448
-4.283079015465879,-4.123816562234046
-4.283088454188616,-4.12276056059562
-4.283097514339718,-4.121704641888657
-4.283104430000669,-4.120648621201819
-4.283111694767863,-4.119592689716099
-4.283121437989857,-4.1185367649682805
-4.283133283716075,-4.1174807819732155
-4.283144728921655,-4.116424884424518
-4.2831539983565925,-4.115368878207856
-4.2831629008378975,-4.114312953022276
-4.28316933728243,-4.1132569975382145
-4.283173333582348,-4.112201020279747
-4.283174926076297,-4.111145029268203
-4.2831748328931685,-4.11008905852117
-4.2831769748035455,-4.109032997425016
-4.2831791983173435,-4.107976949065044
-4.283181471666785,-4.106920910953412
-4.283184128828139,-4.10586496402253
-4.283188595609932,-4.104809009399617
-4.28319128397365,-4.103753044070478
-4.2831961037082555,-4.102697001573449
-4.2832009207697235,-4.101640969666543
-4.283205376463704,-4.100585021890093
-4.283207695615462,-4.099528981752183
-4.283209685526341,-4.098473022470412
-4.283209579896876,-4.097416979915653
-4.283209178467457,-4.096361016490398
-4.283207051962266,-4.0953050617202855
-4.283206772586945,-4.094249083828298
-4.28320441552894,-4.093193031965662
-4.283202448661259,-4.092137072630837
-4.283202999704789,-4.091081099373067
-4.283205688905484,-4.090025047694632
-4.283208349642638,-4.088969006862718
-4.28321062845312,-4.087913052500665
-4.283210410528984,-4.08685708178365
-4.283208414578077,-4.085801115882116
-4.283208925897907,-4.08474513767715
-4.283211239321319,-4.083689157773014
-4.283211064784141,-4.082633167084416
-4.283208416665712,-4.081577173143341
-4.283203680585937,-4.080521116186791
-4.28319901396679,-4.079465072478588
-4.283194418703874,-4.0784090392742804
-4.283190224842929,-4.077353096659847
-4.283187855304415,-4.076297132217149
-4.28318303110674,-4.075241164629567
-4.283176102692429,-4.074185132517109
-4.283169574883074,-4.073129192546433
-4.283165228954783,-4.072073151407979
-4.283160905920226,-4.0710171200917795
-4.2831565855255125,-4.069961096794169
-4.283152611182205,-4.068905157545107
-4.2831511037020995,-4.067849196705223
-4.283151693255237,-4.066793153117005
-4.2831522215571125,-4.065737118151321
-4.283152685004904,-4.064681090178657
-4.283153096339052,-4.063625067804336
-4.283153809706944,-4.062569125849522
-4.283156611464054,-4.061513100092788
-4.2831565325903425,-4.06149200018669
-4.283156361011261,-4.060457271989191
-4.283153764060717,-4.059401229142164
-4.28315115866116,-4.058345187973983
-4.283148563935085,-4.057289155426431
-4.283145977946575,-4.056233129995397
-4.283143399051868,-4.055177110268328
-4.283140481716083,-4.054121170688545
-4.283135447337337,-4.0530651528016985
-4.283130098941607,-4.052009213180893
-4.283123012526236,-4.050953286044499
-4.283118103985294,-4.04989725499772
-4.283113231327293,-4.048841232180607
-4.283108371881466,-4.047785216111719
-4.28310317987987,-4.046729281197159
-4.283096217910824,-4.0456733526757445
-4.283091409262767,-4.044617322490006
-4.283086960693424,-4.043561375283586
-4.283084287490841,-4.042505414619728
-4.2830794633151426,-4.041449377167953
-4.283074626637614,-4.040393349491831
-4.283074240399415,-4.040372228609508
-4.28306692777842,-4.039316472647716
-4.2830592501477325,-4.038260538109865
-4.283049110085836,-4.037204607440914
-4.283036877748258,-4.036148624122923
-4.283025056083335,-4.035092730547524
-4.283015420122092,-4.034036724869595
-4.283005812188628,-4.032980728767078
-4.282995867667729,-4.0319248185928585
-4.28298415152146,-4.030868924215464
-4.2829745851895265,-4.029812919979045
-4.2829646897618385,-4.02875700326392
-4.282953012012247,-4.027701102177923
-4.282943476549858,-4.0266450936259455
-4.282933605906635,-4.025589173888196
-4.28292160253654,-4.02453319376545
-4.282909962023325,-4.023477299820238
-4.282900129507598,-4.022421375606359
-4.2828881721197005,-4.021365391228061
-4.282875881271918,-4.02030949394214
-4.282861147351904,-4.019253616948403
-4.282844678821492,-4.01819777702435
-4.282830751799569,-4.017141890167808
-4.28281865434358,-4.016085972949053
-4.282804433325487,-4.015030003985166
-4.282790222267333,-4.013974047856801
-4.2827760346031996,-4.012918101768991
-4.282762210517111,-4.011862239787857
-4.282750179621631,-4.010806345367451
-4.282736011433219,-4.009750391873517
-4.282722187157443,-4.008694523131543
-4.282722699262948,-4.008673376619505
-4.282723140567182,-4.008673415596937
-4.28271654249042,-4.007638685999467
-4.282711943970031,-4.006582708965958
-4.2827048352966095,-4.005526728504521
-4.2826955809423355,-4.004470691282002
-4.282685999461657,-4.00341474438045
-4.2826743290076745,-4.00235874384755
-4.2826627092294975,-4.0013027557975285
-4.282651492185736,-4.0002468572669345
-4.282642095311402,-3.999190927149644
-4.282630932855932,-3.998135012670526
-4.282631355210679,-3.998113859915979
-4.282625202841778,-3.997079112135704
-4.282621761671832,-3.9960231226473724
-4.282622208749727,-3.996022807641736
-4.282620394650757,-3.994988068289878
-4.282615801732675,-3.993932090172962
-4.282609409357293,-3.992876113366315
-4.282604804259336,-3.991820122669644
-4.282598084447878,-3.990764068281609
-4.282591725300822,-3.989708107212822
-4.282587166569628,-3.9886521306972633
-4.282580138299296,-3.987596160623661
-4.282571340975275,-3.986540212252119
-4.282565055305804,-3.9854842393541174
-4.282561262219883,-3.984428248969438
-4.282559570479999,-3.9833721784683895
-4.282557821791686,-3.9823161223356482
-4.282555668336737,-3.9812601608539437
-4.282551000039133,-3.9802041953372784
-4.282544195278857,-3.979148160383908
-4.282537420955974,-3.9780921366434057
-4.2825306867878705,-3.977036121746594
-4.2825239849622,-3.9759801139204285
-4.282517309109721,-3.97492411174995
-4.282517225644751,-3.9749238565426577
-4.282510966807735,-3.973889166710735
-4.282506729880401,-3.9728332298578524
-4.282500009944496,-3.9717772800026707
-4.282491511252513,-3.9707213440467406
-4.282484822995106,-3.9696653826412445
-4.28247637907242,-3.9686094358087427
-4.282469736339593,-3.96755346779579
-4.282461327727366,-3.9664975143941943
-4.282454714189306,-3.9654415424545366
-4.2824463281703995,-3.9643855850851857
-4.282440421254829,-3.963329605771797
-4.282436980625558,-3.9622736110295267
-4.28243596487602,-3.9612176078671166
-4.28243699653608,-3.9601615350128
-4.2824382714672735,-3.959105547714662
-4.28244157151772,-3.958049490705067
-4.282445112244211,-3.956993518415172
-4.282450676598228,-3.9559374780762018
-4.282455792969148,-3.9548815346602435
-4.282459031849039,-3.9538255650780316
-4.282459731704984,-3.9538043949197923
-4.282467850433993,-3.952769668414272
-4.282478292105102,-3.9517136536905784
-4.282488312185775,-3.9506577245010033
-4.282495790428854,-3.949601764421134
-4.2825014586554895,-3.9485457935206827
-4.282508914483313,-3.9474898281536164
-4.282514250294947,-3.9464337718092914
-4.282519596831877,-3.9453777295102475
-4.282525311890528,-3.944321781703477
-4.282525805707244,-3.9443006353294585
-4.282535758788765,-3.9432659204149547
-4.282543007923518,-3.9422099562516664
-4.282548148299502,-3.941153895148207
-4.282552993050202,-3.9400979179674396
-4.282556120372142,-3.9390419464159967
-4.282561438471915,-3.937985894816793
-4.282566458396116,-3.9369299290988944
-4.282569379439327,-3.935873876209195
-4.282568768412324,-3.9358527250970954
-4.28256929406706,-3.934796932306715
-4.282569492201371,-3.933740960318045
-4.282567951313592,-3.9326849898629552
-4.2825685801418985,-3.931628930254243
-4.282569240026616,-3.930572882521456
-4.282570254757722,-3.9295169242334462
-4.282573052147579,-3.9284609614263073
-4.28257405350335,-3.927404987940127
-4.28257682535886,-3.9263490124396263
-4.282577116748319,-3.9252930246551156
-4.282574940687091,-3.9242370321490982
-4.282570682085934,-3.9231809745166566
-4.28256649679888,-3.9221249298786196
-4.2825623859537805,-3.9210688955487973
-4.282558679179177,-3.920012952449394
-4.282557485598458,-3.9189569888894273
-4.2825584260881016,-3.917900940408875
-4.282559335100634,-3.9168449015789513
-4.282559859813009,-3.9157889503444987
-4.282557885850403,-3.9147329858867734
-4.282557602949921,-3.9147327023323584
-4.28255392474974,-3.913697986630819
-4.282552304059243,-3.9126420193074902
-4.282552141888833,-3.91264172295379
-4.282548810386263,-3.9116069912479894
-4.282547512463559,-3.910551016057484
-4.282544092089054,-3.909494955195035
-4.282541023973967,-3.9084389849153376
-4.282540439543793,-3.907383001113002
-4.282542309605796,-3.906327011494416
-4.282545904104606,-3.9052710368141095
-4.282547296934315,-3.9042149710058154
-4.282548979625389,-3.9031589939268154
-4.282553098879243,-3.902103015463723
-4.282558946288542,-3.9010470542640863
-4.282562592207701,-3.899990996153798
-4.2825658401012365,-3.89893502762591
-4.282566938337026,-3.897878971784748
-4.28256804029066,-3.896822927258111
-4.28256916097681,-3.8957668917757426
-4.282570296893221,-3.8947108635261993
-4.282571101774983,-3.893654916728745
-4.282570138191441,-3.892598966331596
-4.2825697682744375,-3.892577835475466
-4.282568112960434,-3.891543092924736
-4.282567890102844,-3.8915427986584272
-4.282564262393018,-3.8905080642391217
-4.282562677039948,-3.889452082827803
-4.2825629151932025,-3.889430929864965
-4.282562096348096,-3.8883961651945564
-4.2825636747442495,-3.8873400905559805
-4.282565593512072,-3.8862840971892183
-4.282569603861563,-3.8852280347924815
-4.282573915833569,-3.884172059766236
-4.282574331744582,-3.8841717651599708
-4.282580261688674,-3.8831370501727367
-4.282584117286837,-3.8820810807626605
-4.282589713918713,-3.881025106711442
-4.282593162544128,-3.8799690438660837
-4.282596250711537,-3.8789130672154806
-4.282596023972665,-3.8789127708950435
-4.282597405846505,-3.877878042753283
-4.282601530870503,-3.876822074485521
-4.28260742823202,-3.8757661035931084
-4.282611167285322,-3.8747100421321665
-4.2826152303192435,-3.8736540722021147
-4.282621410234843,-3.872598031651058
-4.282627217193445,-3.8715420789329764
-4.282630521283422,-3.870486103954307
-4.282632044742462,-3.8694301292171214
-4.282636071196906,-3.868374152225422
-4.282641894904081,-3.867318181188619
-4.282645916462504,-3.866262198670416
-4.28265239347168,-3.865206222893876
-4.2826613177926145,-3.8641502603003404
-4.28267196413542,-3.863094326447904
-4.282680059073446,-3.8620383625966443
-4.282685629565466,-3.8609823765304028
-4.28268941576794,-3.8599263914040387
-4.282695704039369,-3.858870412974852
-4.282704133929027,-3.8578143723794605
-4.282712194455639,-3.8567584221895816
-4.28271809708667,-3.855702375876146
-4.282724339926995,-3.8546464241006837
-4.282733061268119,-3.8535904798102774
-4.282733043766059,-3.8535693456864384
-4.282741707137752,-3.8525345990321322
-4.282752997793442,-3.8514786602266624
-4.282766678561621,-3.8504227362872268
-4.282782720969707,-3.8493668446473883
-4.282800412951598,-3.8483110053655807
-4.2828158452171525,-3.847255040903516
-4.2828315186535715,-3.8461991680584124
-4.282848901343225,-3.845143330880544
-4.282864428762574,-3.844087452411424
-4.282882025103371,-3.843031530493196
-4.282899224078702,-3.8419756966083853
-4.282914588424861,-3.8409198268598965
-4.2829323979106055,-3.839863988175234
-4.282951959131439,-3.8388081858660463
-4.282969338039724,-3.8377522615498285
-4.282986332976439,-3.8366964209463217
-4.283000846828911,-3.835640534040925
-4.283013595580404,-3.8345846331845412
-4.283028861708307,-3.833528757278317
-4.283046625055707,-3.832472913548214
-4.283066495603942,-3.8314170318573226
-4.283085967548472,-3.830361237288727
-4.283102915579759,-3.8293053890428967
-4.283117721010006,-3.828249430232734
-4.283132206331498,-3.8271935517062308
-4.283131860586204,-3.8271932551498553
-4.283144310224437,-3.8261375519419145
-4.283156474344142,-3.8250816566834476
-4.2831662207119425,-3.824025720337985
-4.283173565743086,-3.8229697560478746
-4.283178538004444,-3.82191377167616
-4.283181160454225,-3.820857774146778
-4.283182140923467,-3.8198018040055044
-4.283185735203189,-3.81874582919984
-4.2831919038329245,-3.8176898579048255
-4.283200239894858,-3.8166338205797206
-4.283208570983642,-3.8155777971573595
-4.283216882111216,-3.814521784832434
-4.28322483286934,-3.81346585706997
-4.2832309924292655,-3.812409912494063
-4.283239288884845,-3.811353894845094
-4.28324758701252,-3.81029788716011
-4.283255870870734,-3.8092418874180196
-4.283263799346373,-3.80818596901556
-4.283269253031796,-3.807130019378317
-4.283272259346966,-3.8060740477635644
-4.283273542976543,-3.805018085306514
-4.2832773782874245,-3.8039621173870413
-4.283283394812379,-3.8029060751411117
-4.2832897608006,-3.8018501232601993
-4.2832900168197945,-3.801849834977917
-4.28329845708243,-3.800794093673229
-4.283298634003733,-3.800793821218866
-4.283307376455056,-3.7997591249605347
-4.283318796736474,-3.7987032181060143
-4.2833319337633045,-3.7976473272079816
-4.283332140814199,-3.7976470315614925
-4.283343250043015,-3.796612502881126
-4.283356365882593,-3.795556624329833
-4.283367688248784,-3.794500704442448
-4.283367877589171,-3.7945004099879913
-4.283381657961164,-3.793465751582837
-4.283398112316746,-3.7924098964379747
-4.283416278125728,-3.7913540690391607
-4.28343189286664,-3.790298192264198
-4.283444983441766,-3.789242274665957
-4.283456295413573,-3.7881863443298402
-4.283470108489083,-3.787130438174302
-4.283485715020856,-3.786074557856056
-4.283499176394365,-3.7850185701476255
-4.283512281854769,-3.7839626671265703
-4.283523618022718,-3.7829067476843017
-4.283537450899678,-3.7818508502741603
-4.283553764253146,-3.780794981938018
-4.283572170748348,-3.7797390734836553
-4.283590167555336,-3.7786832545738123
-4.283605976301357,-3.777627313573189
-4.283622099361604,-3.7765714678005784
-4.28364068049243,-3.775515652261955
-4.283661694155253,-3.7744598743319115
-4.283684765635548,-3.773404064977538
-4.283707393295104,-3.772348344320513
-4.283728165489677,-3.771292569608951
-4.283751003412198,-3.7702367579132265
-4.283773444117976,-3.769181031450993
-4.283794066526866,-3.7681252581667604
-4.2838164306837525,-3.7670695170172377
-4.283837011807486,-3.7660137344340745
-4.283859343335244,-3.76495798470105
-4.28387954674422,-3.7639021115527194
-4.2838994020823264,-3.762846320082201
-4.283916805204171,-3.7617904767584753
-4.283932466053733,-3.760734618012403
-4.283949975813267,-3.7596787713760915
-4.283965066883329,-3.7586228820655982
-4.283978084139386,-3.7575668936863713
-4.283990836655215,-3.7565109857719454
-4.284001889849654,-3.7554550738452694
-4.284001306010245,-3.7554339012390354
-4.284011763248668,-3.7543991942196433
-4.284011038533447,-3.75437800588694
-4.2840163384620045,-3.75334324005365
-4.284019326021247,-3.7522871616594684
-4.284022042786262,-3.7512311603664483
-4.284022721709419,-3.7501750861407714
-4.28402383710135,-3.7491191150968537
