x,y
-4.235781098127191,-4.407983771701072
-4.235609971371798,-4.406963131830255
-4.235438386446925,-4.405921145878572
-4.235269094974643,-4.404878776181668
-4.235269927001268,-4.404878311102517
-4.23510565747071,-4.403856565716803
-4.23510401323513,-4.403835442493084
-4.235104980608144,-4.403835300726003
-4.23494753825759,-4.402812483667072
-4.234789960516823,-4.401768288701081
-4.234634706318792,-4.40072373628629
-4.234481757432907,-4.399678846326009
-4.234331100512982,-4.398633625855776
-4.2343299764696525,-4.398612437531471
-4.234183579940831,-4.397566811469024
-4.234037382704257,-4.396520980240841
-4.233893500611055,-4.395474820941736
-4.233892370188117,-4.39545365560009
-4.233755415490477,-4.394427894793809
-4.233618789851902,-4.39338076013916
-4.233484479474713,-4.392333315418165
-4.233352468711479,-4.391285579653669
-4.233222746506135,-4.390237559475455
-4.233095304109681,-4.389189260833895
-4.232970134637631,-4.388140689402776
-4.2329696745110885,-4.388119451363681
-4.232850910091708,-4.387091425536725
-4.2327328719501605,-4.386042029946268
-4.232732422865167,-4.386020787271687
-4.2326165781167395,-4.384992057370751
-4.232619023636718,-4.384970900729675
-4.2326196138986685,-4.384970840962455
-4.23250964049824,-4.383941867965945
-4.232400621156334,-4.38289148814649
-4.23229398853487,-4.381840854641522
-4.232189713810411,-4.38078998757193
-4.232087775510109,-4.379738894188568
-4.231988156479979,-4.37868758090588
-4.231890489997205,-4.3776360208935445
-4.231793023032836,-4.376584529094815
-4.231697509457055,-4.375532787086723
-4.2316018565343025,-4.374481071768225
-4.231506433903853,-4.373429420759942
-4.231413007205481,-4.372377510450689
-4.231319830721517,-4.371325661375427
-4.231229003019204,-4.370273597075812
-4.2311405249559275,-4.369221324653802
-4.231054377515208,-4.368168852801931
-4.231054603971576,-4.368147625246436
-4.230974118420865,-4.367115933821624
-4.2308952239426,-4.366062883118818
-4.230818648288125,-4.365009649067509
-4.230744376716624,-4.363956249970559
-4.230672399402229,-4.362902691962273
-4.230673022959529,-4.362881426246148
-4.230606380204121,-4.361848744899621
-4.230541235006104,-4.360794675146868
-4.230476292832746,-4.35974067107492
-4.230413663477326,-4.35868652471662
-4.230353355608002,-4.3576322412029365
-4.23029500616203,-4.356577779899144
-4.230236849966623,-4.3555233926673775
-4.230181003675481,-4.354468875815635
-4.230127476744841,-4.3534142346908675
-4.230076257008746,-4.3523594759613955
-4.230027334640764,-4.351304605874837
-4.229980353552999,-4.350249580465603
-4.2299331933131645,-4.349194577215296
-4.2298862280631635,-4.3481396487643975
-4.22984124465731,-4.347084555783905
-4.229796487948375,-4.346029535606008
-4.2297540716282445,-4.344974409322659
-4.2297551304586,-4.344953187761961
-4.229717508713231,-4.343919086232984
-4.229682070305001,-4.342863615632761
-4.229646504268378,-4.341808154743534
-4.229611174382715,-4.340752770412075
-4.229578206819748,-4.339697301349969
-4.229547601013108,-4.338641754475384
-4.2295193365941826,-4.3375861372225435
-4.229493397114939,-4.3365304564165745
-4.229494640154306,-4.336509221567062
-4.229473380633032,-4.335474656342223
-4.229454690448354,-4.334418816018326
-4.229438320022928,-4.333362925823481
-4.229424253530014,-4.332307002979124
-4.229425195762341,-4.332306674413559
-4.229413289593712,-4.331271974404525
-4.229403926800305,-4.330216017021194
-4.229396526371133,-4.329159966123896
-4.229388614192375,-4.328104028260514
-4.229378781147864,-4.327048082554255
-4.229371319864899,-4.325992112892746
-4.229365893308496,-4.32493605823899
-4.229360704172343,-4.323880087432725
-4.229357877984679,-4.322824101246368
-4.229357409709083,-4.321768106106779
-4.229359279725389,-4.320712108518305
-4.229360488448613,-4.320690902059889
-4.229367048333149,-4.319656147853976
-4.2293761946975605,-4.318600181659867
-4.229386971788097,-4.3175442492956115
-4.229395821299812,-4.316488275379384
-4.229406676023844,-4.3154322511330685
-4.229417774131186,-4.31437631718403
-4.2294312407337395,-4.313320406159231
-4.22944672565394,-4.312264451270827
-4.229462087127645,-4.311208508194816
-4.229476989376695,-4.310152657375329
-4.22949002328075,-4.3090967646654175
-4.229505131978041,-4.30804081753384
-4.229520536199026,-4.306984960582821
-4.229538009432458,-4.305929054615169
-4.2295557572156826,-4.304873236687771
-4.229575899597988,-4.303817451423736
-4.229598424728707,-4.302761706112524
-4.229622967465911,-4.30170593339793
-4.22964772979221,-4.300650246670929
-4.229674493954833,-4.299594533577542
-4.2297014847967205,-4.298538906918405
-4.229730824111775,-4.2974833339032426
-4.229762513805726,-4.296427821528932
-4.229796535406018,-4.295372376145178
-4.229832873988368,-4.294317003708006
-4.229871517546267,-4.293261709883449
-4.229912456424994,-4.29220650011808
-4.229955682861724,-4.291151379693182
-4.2300008509965945,-4.290096275349244
-4.230046176573977,-4.289041259674018
-4.230093455603572,-4.287986258073206
-4.230140576556933,-4.286931261455066
-4.230141692910477,-4.286910147654691
-4.230141775082997,-4.286910212082536
-4.230142146194415,-4.286910198874894
-4.230189775221777,-4.285876502655691
-4.230239411340483,-4.284821609944616
-4.230288614120415,-4.283766783821671
-4.230335635113265,-4.282711771111074
-4.230382968928001,-4.281656861336054
-4.2304327470027845,-4.280602054193462
-4.230433968536089,-4.280580945856039
-4.23048810964894,-4.279547567243016
-4.230545070102912,-4.278493036423149
-4.230601944723999,-4.277438506921472
-4.230659080402545,-4.276384076223996
-4.230718603614833,-4.275329769395122
-4.2307801673018535,-4.27427550603685
-4.23084162470549,-4.27322124828731
-4.23084203289077,-4.273220996424575
-4.230842672227572,-4.273221105694251
-4.230906109100313,-4.2721672396399555
-4.230969879665486,-4.271113203724732
-4.231035357993078,-4.270059267518304
-4.231098680229304,-4.269005112329018
-4.231161610360462,-4.267951020511459
-4.231222072096316,-4.266896772791489
-4.231221739233974,-4.266896461065179
-4.2312801409795595,-4.2658423005208554
-4.23133861562602,-4.264787882484513
-4.231338442089663,-4.264787601510722
-4.231398044762391,-4.263754498557461
-4.231459708180957,-4.262700340063872
-4.231523486464933,-4.261646214709892
-4.231586862239011,-4.260592154594065
-4.231647730794939,-4.259537933913913
-4.231647526922941,-4.259537630306777
-4.231707343179077,-4.258504526774914
-4.2317688787969985,-4.2574502703011055
-4.231830060386562,-4.256396070851957
-4.2318887716029865,-4.255341720090527
-4.231945382760858,-4.2542871799011275
-4.232002045271642,-4.253232654252877
-4.232058764633644,-4.252178141059636
-4.2321155296635995,-4.251123637837203
-4.232116407136808,-4.251102576729022
-4.232175706941352,-4.250048467887955
-4.232235412760104,-4.248994204544855
-4.232296892772452,-4.247940026845648
-4.2323566121544784,-4.246885742764463
-4.232418443669759,-4.245831498468838
-4.23248061039579,-4.244777359476313
-4.232544871297522,-4.243723265444567
-4.232608734865133,-4.242669236569619
-4.232670438923605,-4.24161499286577
-4.232732127208842,-4.240560757864831
-4.232793818446322,-4.239506530712947
-4.2328555121773475,-4.23845230984506
-4.232917551116157,-4.237398193194582
-4.232981353865923,-4.236344169739367
-4.2330426828175725,-4.235289984568104
-4.2331022352449486,-4.23423569857028
-4.233163935031911,-4.233181449799872
-4.2331650895889235,-4.233160377239439
-4.233228829861849,-4.232127565908305
-4.233295777186501,-4.231073632245317
-4.233363040563943,-4.230019795348777
-4.233432718024895,-4.228966107461985
-4.233504098130787,-4.2279125441105325
-4.233573639181064,-4.226858843129168
-4.233645230368971,-4.225805205546437
-4.233716408920502,-4.224751633898653
-4.233785417767619,-4.223697832907049
-4.233854744414661,-4.222644142377863
-4.233925827332168,-4.221590563756192
-4.233995127512734,-4.220536860079534
-4.234066170079758,-4.21948326848416
-4.2341347434750025,-4.2184295053821685
-4.234201544189036,-4.217375635394373
-4.2342708313913135,-4.216321919250598
-4.234269764759943,-4.2163008084276905
-4.234339892398564,-4.21526825049876
-4.234411828326289,-4.214214698826672
-4.234485827125743,-4.213161211395426
-4.234560081086094,-4.212107828166134
-4.23463600313296,-4.211054577999479
-4.234709730458293,-4.210001084600693
-4.234783734016247,-4.208947699920412
-4.234859816789479,-4.207894384195292
-4.234935843343462,-4.2068410763394795
-4.23501145650414,-4.205787829763911
-4.235084915417814,-4.204734341828042
-4.23515870327295,-4.203680965979859
-4.235234257134329,-4.202627706376192
-4.235307342183415,-4.2015742607471775
-4.2353786546224725,-4.20052069733222
-4.23545245259721,-4.199467296029151
-4.235528393044692,-4.1984139669898015
-4.2356043068264295,-4.197360648555013
-4.235680525421008,-4.196307438551524
-4.235759169325866,-4.195254395768444
-4.23584022371561,-4.1942015269264665
-4.2359229616345875,-4.193148802438261
-4.236003147237903,-4.192095869418825
-4.236080799918721,-4.191042737905138
-4.236156667830694,-4.189989480988876
-4.236235010825231,-4.188936398891036
-4.236315824440438,-4.187883498109152
-4.236399064972385,-4.186830782418485
-4.236401059984757,-4.186809739564431
-4.2364870876505245,-4.18577850579886
-4.236572323971862,-4.18472595100468
-4.236659623237573,-4.183673481102941
-4.236660669603751,-4.18365240406727
-4.2367453735826714,-4.182599996528283
-4.236745555900182,-4.1825997122829675
-4.236828577839472,-4.181568262167617
-4.236910103520229,-4.180515430720234
-4.236989531338832,-4.179462352805106
-4.236990008109428,-4.1794412136847345
-4.237067039519779,-4.1783882265384165
-4.237144112888823,-4.1773349898637555
-4.237143991637735,-4.17733469763194
-4.2372196342696675,-4.176302700591685
-4.237294065674607,-4.175249281470644
-4.2373688905517914,-4.174195975461641
-4.237370283099197,-4.174174923021479
-4.2374482295745866,-4.173143066907182
-4.237524661539967,-4.172089844471192
-4.237598662524142,-4.171036432663061
-4.237670619140996,-4.169982812650677
-4.237742313410729,-4.168929257000604
-4.237742267896557,-4.168908062838182
-4.237808328761158,-4.167875366910956
-4.237872966140577,-4.16682127564816
-4.237937706668695,-4.1657671974555095
-4.238002892255788,-4.164713246955321
-4.238070613590639,-4.16365944467797
-4.238140834121773,-4.162605796798093
-4.23814118804924,-4.162605519782064
-4.23821344981392,-4.161552212256528
-4.238286020459291,-4.160498741406197
-4.238360660344047,-4.159445329307176
-4.238434882315625,-4.158391981164979
-4.23843495469019,-4.15839169903422
-4.238505598491319,-4.1573593461049345
-4.238574540182521,-4.156305624871706
-4.238641045885446,-4.155251727445659
-4.238705153543739,-4.154197675734764
-4.23876758973966,-4.153143546724764
-4.238832590497547,-4.152089563869231
-4.238900133912352,-4.151035733635081
-4.238969823850257,-4.149981964531491
-4.239039138005916,-4.148928264334262
-4.2391059644127305,-4.147874394342892
-4.239170675207598,-4.146820314941927
-4.239235073763502,-4.145766301770733
-4.2392977585379485,-4.144712194183937
-4.2393629579374,-4.143658229128705
-4.2394299653327,-4.142604371873505
-4.239494860839608,-4.141550301934647
-4.239559407583912,-4.14049629874476
-4.239622210470777,-4.139442194266799
-4.239687504154225,-4.138388232094993
-4.2397545869380515,-4.13733438031358
-4.23981954240345,-4.136280313436358
-4.239884830577271,-4.135226360047127
-4.23995258290338,-4.134172553076672
-4.239952963830984,-4.134172279235431
-4.240023929142809,-4.133139809398957
-4.240025693463833,-4.133118755954352
-4.24009912609036,-4.132086568332559
-4.240170862482553,-4.131033013542411
-4.2402401046321465,-4.129979276417802
-4.240306901885546,-4.128925379046812
-4.240371991171229,-4.127871394646002
-4.240439274836498,-4.126817461709501
-4.240506614985041,-4.125763548015773
-4.240574328561497,-4.124709753006633
-4.2406438254904035,-4.123656065842709
-4.2407108673702,-4.122602210446191
-4.240775800218106,-4.121548145670874
-4.2408407774838315,-4.120494096270808
-4.24090614852855,-4.1194401652461865
-4.240974017149259,-4.118386379024449
-4.240974293923674,-4.118386106655251
-4.241044240087386,-4.117332651309661
-4.2411141598456,-4.116278931992935
-4.241184389428942,-4.115225314103349
-4.2412567062864035,-4.114171751750187
-4.241329318308247,-4.113118291919651
-4.241403632974972,-4.112064952644253
-4.241405123926454,-4.112043892698409
-4.241478268664128,-4.111011681767512
-4.24154977353366,-4.109958116439881
-4.241619179547472,-4.1089043272495935
-4.241688636965286,-4.10785055575549
-4.241758495395079,-4.106796905525997
-4.241830855173858,-4.1057434124519245
-4.24183240872615,-4.105722354877188
-4.241907866178152,-4.1046903140271525
-4.241982412966846,-4.103636960730328
-4.242058702065326,-4.102583719575468
-4.242133230401532,-4.101530353387443
-4.24213200511354,-4.101509234865068
-4.242204779215655,-4.100476990997427
-4.2422758039063675,-4.099423374735033
-4.242344727976463,-4.098369539502465
-4.242413701557799,-4.09731572470109
-4.242482730471974,-4.096261927472378
-4.242552147760394,-4.095208250079701
-4.242623718108603,-4.094154627421755
-4.242695291043755,-4.093101014998164
-4.242767193328385,-4.092047511878578
-4.242841202721297,-4.090994067332752
-4.2429148245623605,-4.089940684595559
-4.242985949923324,-4.088887115465548
-4.243054606697681,-4.087833370998404
-4.2431211828621525,-4.086779417548922
-4.243187827031644,-4.0857254792808035
-4.243254190179829,-4.084671603209293
-4.243318500608043,-4.083617520248787
-4.243383223827767,-4.0825635572091015
-4.243450139126832,-4.081509636898726
-4.24351742864429,-4.080455828204691
-4.243586490516562,-4.079402124653091
-4.243586453898313,-4.079401835485269
-4.243654610638436,-4.078369204628741
-4.243723927593317,-4.077315514597769
-4.243790777647119,-4.076261643922544
-4.243855859259797,-4.075207667829465
-4.2439230876008605,-4.074153743589868
-4.243990677780692,-4.073099932765267
-4.244060026168204,-4.072046232772627
-4.244127595087113,-4.070992412047685
-4.2441972650577044,-4.069938648564982
-4.24426691523581,-4.068884896526904
-4.244336534033228,-4.067831152711521
-4.24440729808415,-4.066798834776634
-4.244479523729539,-4.065745266728929
-4.24455135272193,-4.064691749236726
-4.24462069072768,-4.063638051358731
-4.244687920100763,-4.0625841398594815
-4.24475553525491,-4.0615303441447335
-4.244824942810281,-4.060476651047996
-4.244892616274663,-4.059422844943858
-4.244891390669242,-4.05940172581731
-4.244958695919668,-4.058348069571613
-4.244958761696263,-4.058347780950102
-4.245026023950544,-4.057294145714784
-4.245027322003924,-4.057273086426887
-4.245097052614803,-4.05621959925289
-4.245166815974246,-4.055165859804526
-4.24516685079701,-4.055165584274833
-4.245235266315452,-4.05413309043923
-4.245301937580291,-4.053079226774158
-4.245301975218285,-4.053058060645355
-4.245365290848078,-4.052025118325321
-4.245429873718795,-4.050971101367029
-4.245430832573632,-4.050949997230769
-4.245495413833164,-4.049917212749766
-4.245562860524978,-4.048863363493611
-4.245627862018103,-4.047809347420225
-4.245690413836922,-4.046755182100372
-4.245751255513573,-4.045700937943587
-4.2458139281072365,-4.044646786551589
-4.245874904026516,-4.043592550525121
-4.245937686428629,-4.042538410271229
-4.245998051787296,-4.041484126393107
-4.245998665453223,-4.041463011731027
-4.246059192764103,-4.040429983188931
-4.246122493907817,-4.03937587463133
-4.246184076383645,-4.038321663968787
-4.246247440580331,-4.037267553856506
-4.246309068460702,-4.036213349550415
-4.24637316863926,-4.035159290107673
-4.246439737257663,-4.034105381275917
-4.246508392610424,-4.033051535482053
-4.246508769117552,-4.033051258287521
-4.2465784656610674,-4.032018708173106
-4.246649991431062,-4.03096514871447
-4.246723562731886,-4.029911646157661
-4.246797376080271,-4.028858244189655
-4.24687320642431,-4.027804911041108
-4.246948931983233,-4.026751582143076
-4.246948018556939,-4.026730535915488
-4.247019738625865,-4.025698244621355
-4.247090347397971,-4.02464463132228
-4.247091815718188,-4.02462354920694
-4.247166948501645,-4.023570415745685
-4.247242083797855,-4.0225170315355765
-4.2473168326619195,-4.021463705274833
-4.247389806751238,-4.020410251967596
-4.24746489689466,-4.019356864574261
-4.247540326368213,-4.018303589277921
-4.247617852628313,-4.017250384953774
-4.247695337456888,-4.016197188279864
-4.247694622141219,-4.016176120327842
-4.247770849146148,-4.01514399951124
-4.247848082038949,-4.014090857027291
-4.247923165091515,-4.013037464405067
-4.247997858637267,-4.011984131706189
-4.248070087254807,-4.010930617631692
-4.2481405695251,-4.009876994579008
-4.248213217657422,-4.0088234326280885
-4.2482858987801135,-4.007769885628474
-4.248358238342363,-4.006716399805386
-4.248428133388822,-4.0056627373019715
-4.248495601657991,-4.004608907514119
-4.248561022884026,-4.0035548776240155
-4.248626187954671,-4.002500910747967
-4.24868899006282,-4.001446792088872
-4.2487494307392,-4.00039252880473
-4.248808223704608,-3.9993381993953676
-4.248869606181942,-3.9982840066171788
-4.248933551276513,-3.9972299572707906
-4.248932489652024,-3.9972088194097357
-4.248997260943186,-3.996175923044431
-4.248996381844308,-3.9961548018300364
-4.249058950271466,-3.995121906151083
-4.249060090514015,-3.995100802501367
-4.249123081470139,-3.9940678997507515
-4.2491889016739535,-3.9930139392587862
-4.249252248932203,-3.9919598159163177
-4.249252334760543,-3.9919386265968853
-4.249312157145266,-3.990905458535948
-4.249311148245091,-3.990884301565041
-4.249311573537383,-3.9908843270294563
-4.24937280672996,-3.989830276112736
-4.249433701747149,-3.98877602511214
-4.249492487619599,-3.9877215778248303
-4.249551291490523,-3.9866671483561986
-4.249610473692879,-3.9856128343410817
-4.249671794399126,-3.9845585576535294
-4.249733108539377,-3.9835042922085164
-4.24979440180312,-3.982450034945774
-4.249856023287035,-3.981395882676342
-4.249920087847346,-3.9803418620689976
-4.249986238650948,-3.9792878894252417
-4.250052318557215,-3.9782339215658324
-4.250053772031456,-3.97821287012883
-4.250120897177359,-3.977180272541988
-4.25018657663052,-3.9761262670058
-4.250252593095681,-3.9750723637812024
-4.250320735205959,-3.9740185112179813
-4.250388505527647,-3.972964723473309
-4.250453792265256,-3.9719107667947995
-4.250516967486602,-3.9708566033305797
-4.250580185171955,-3.969802453426397
-4.250643100721419,-3.968748366847552
-4.250704295975885,-3.967694183414427
-4.250768000316616,-3.96664013599011
-4.25083386510215,-3.96558613708493
-4.250900060241879,-3.96453224541591
-4.250967990960862,-3.9634784633682703
-4.251033426357771,-3.9624245124426682
-4.251096374164787,-3.961370401355795
-4.25115688027518,-3.960316140786313
-4.2512149817197455,-3.959261740072522
-4.251271052989151,-3.9582071617935495
-4.251326884400411,-3.9571526519724416
-4.251380708658046,-3.9560979657930493
-4.2514346420747815,-3.9550432970003304
-4.2514886784582515,-3.953988642896074
-4.2515427972890345,-3.9529340005436784
-4.251596631475342,-3.9518794236660684
-4.2515971083991495,-3.951858351306416
-4.251650478503245,-3.9508249456716227
-4.25170181667812,-3.9497702092837
-4.251751123740651,-3.948715295718837
-4.251800886264684,-3.9476605049881957
-4.251852870121578,-3.94660572832342
-4.251852741233191,-3.946605438952827
-4.251903866536709,-3.9455719552977526
-4.251953582339787,-3.9445171676602415
-4.2520057972668726,-3.94346247848699
-4.252060162626431,-3.9424078163061336
-4.252061288538123,-3.9423867331245868
-4.25211807502838,-3.941332464932723
-4.252174871912751,-3.9402779438806994
-4.252231996581627,-3.9392235243054072
-4.252290860429453,-3.9381691973898065
-4.252347584039805,-3.9371146669332076
-4.252403933491307,-3.9360602034746694
-4.252457825821656,-3.935005600491645
-4.252509281077161,-3.9339508671358585
-4.252558680668767,-3.9328959633926655
-4.252608514542045,-3.931841179446122
-4.2526605556708725,-3.9307864092986198
-4.252712641417387,-3.929731651907436
-4.252764396344496,-3.9286769627220073
-4.252814405164628,-3.9276221886534493
-4.2528665664646965,-3.926567428616128
-4.252919091803083,-3.9255127749911187
-4.25297373742672,-3.9244581432346144
-4.253028006507935,-3.9234035813885146
-4.253079783353223,-3.922348880711549
-4.253129439280451,-3.9212939974627967
-4.253179477083474,-3.9202392255640723
-4.253231325269997,-3.9191845271863084
-4.253281427701693,-3.9181297432118005
-4.253334001890228,-3.9170750704634516
-4.253335202080771,-3.9170539725587186
-4.253392088307088,-3.91602073409115
-4.2534515856524076,-3.914966425903281
-4.2535092695712216,-3.9139119967912643
-4.253569360466124,-3.9128577000108855
-4.253631527708683,-3.911803453284495
-4.253633007131322,-3.9117823632912447
-4.253697104861583,-3.91074954757142
-4.2537639267340275,-3.9096956803985425
-4.2538285723613685,-3.908641581339555
-4.253892808489726,-3.907587551920011
-4.253954909878407,-3.906533313156457
-4.254017014166581,-3.9054790878689754
-4.254079480612057,-3.904424976022612
-4.254144418316591,-3.9033710015379453
-4.254211107459762,-3.9023171375655235
-4.254275642052752,-3.901263052447686
-4.254339792568259,-3.900209032939195
-4.254402172497672,-3.8991549052787144
-4.25440341020805,-3.899133817092914
-4.2544703921032365,-3.898080141725246
-4.254537399036379,-3.8970262154790754
-4.25460439597621,-3.895972296134747
-4.254671729488555,-3.8949184859994572
-4.25467320393899,-3.894897425018102
-4.254744528080256,-3.8938650942208577
-4.254819133543823,-3.8928116730058866
-4.254893321966183,-3.891758308482103
-4.254965341139799,-3.890704707251152
-4.255037676966545,-3.8896512173949054
-4.255112122589133,-3.8885977913111334
-4.255186183442191,-3.887544428628734
-4.25525775115481,-3.8864908810736813
-4.2553271997470175,-3.8854371123060534
-4.255397026544179,-3.8843834621996747
-4.255469016391607,-3.883329868723486
-4.255467743304067,-3.8833087680297838
-4.255535931498537,-3.88227624242477
-4.255602687680771,-3.8812222978128585
-4.2556025242222555,-3.881221996989608
-4.255668060201385,-3.8801893052222582
-4.25573182486567,-3.8791352525125826
-4.255731343753211,-3.8791349237699704
-4.25579195958293,-3.8781019160201953
-4.255850750309361,-3.8770475638413324
-4.255907878642014,-3.8759931323879657
-4.255967576397666,-3.8749388341438773
-4.256029479847752,-3.87388457911714
-4.256091755283289,-3.8728304380932026
-4.256155793773315,-3.87177639904883
-4.256217361538918,-3.8707222046012872
-4.256276807801427,-3.869667812838876
-4.256336632646006,-3.868613538049652
-4.25639895787222,-3.867559398036076
-4.256463754292206,-3.8665053990419014
-4.256530640261333,-3.8654514551426398
-4.256597457037986,-3.8643975196159976
-4.256663850517615,-3.8633436497045666
-4.2567277325396455,-3.8622896110899543
-4.256789133940149,-3.861235414548523
-4.256848792816843,-3.860181127676639
-4.256910964516608,-3.859126976661877
-4.25697563757222,-3.8580729684659874
-4.257042425151746,-3.8570190157067867
-4.257108811371736,-3.855965131474792
-4.2571726878477785,-3.854911081673949
-4.257234430299876,-3.853856826458017
-4.257295847756518,-3.8528026366431503
-4.25735519145366,-3.8517482506339054
-4.2574149326746005,-3.850693982798487
-4.257476497032608,-3.8496398030859122
-4.257535633653853,-3.848585474892579
-4.257593030000129,-3.847531061081295
-4.257652603951442,-3.8464766801630534
-4.257712561130309,-3.8454224129168315
-4.25777429815196,-3.844368240856288
-4.257833572909741,-3.843313918348341
-4.257890386429741,-3.8422594531003718
-4.2579447792217975,-3.8412048547753614
-4.257996783989675,-3.840150131916633
-4.25804677132529,-3.839095246092058
-4.258097223545102,-3.83804048671501
-4.258096106242012,-3.8380193159972773
-4.258147248453932,-3.8369857273213026
-4.258200261469961,-3.8359309899877476
-4.258253274733524,-3.8348762587544742
-4.2583066168774755,-3.833821633688395
-4.258306896186153,-3.833821355482453
-4.258363285123568,-3.8327880490022523
-4.258421017471016,-3.8317336616882787
-4.258476235736213,-3.830679117897341
-4.258529649942435,-3.829624480945145
-4.25858552157874,-3.82856996535664
-4.25864385024527,-3.8275155777920764
-4.258703897059232,-3.8264612975603067
-4.258762113489369,-3.8254069039355674
-4.258822031714973,-3.8243526120578735
-4.258879793858582,-3.823298119406307
-4.25893717238323,-3.8222436960676136
-4.2589924307416265,-3.8211890805028483
-4.2590477067875,-3.8201344783617746
-4.259102661683091,-3.8190799432900575
-4.259155184605213,-3.8180252725724744
-4.259205984435104,-3.8169705292297738
-4.259258619950055,-3.815915854923364
-4.259309550198789,-3.814861105897608
-4.25936229036915,-3.8138064315423548
-4.25941261045351,-3.812751633079002
-4.259460503122942,-3.8116967168794655
-4.259506346396961,-3.8106416422782456
-4.259552629923876,-3.809586688749752
-4.259551656610722,-3.8095655242015023
-4.259551894983942,-3.8095655723926343
-4.259600063866754,-3.808531910595464
-4.259650770925507,-3.807477130665927
-4.2596990148974765,-3.806422220242192
-4.2596987616122455,-3.8064010271224005
-4.259698220124962,-3.8064010151133267
-4.259698052082203,-3.806400950805027
-4.259738841200509,-3.805366969278053
-4.259777271308447,-3.804311658738906
-4.25981400302763,-3.803256297556844
-4.259852562510306,-3.8022009864918456
