x,y
-4.2619781733909985,-4.498595183583123
-4.261998834074354,-4.498720105050144
-4.262491094891814,-4.497785103211078
-4.262490993749189,-4.497782455480761
-4.2629732456567515,-4.496862699494102
-4.262983421066517,-4.496844778333204
-4.262984420333808,-4.49684393546096
-4.2634728290335655,-4.495929975269166
-4.263969021551258,-4.494996943720355
-4.264466331899111,-4.49406446700213
-4.26496239842189,-4.493131691364831
-4.264972573969524,-4.493113485305228
-4.265471997173729,-4.492184076866509
-4.2659694251305185,-4.491252300678371
-4.265979159662395,-4.491234155237066
-4.265979192366388,-4.491234040895282
-4.26646906515302,-4.49032210361203
-4.266477963039921,-4.490303023145971
-4.266477711119779,-4.490302720437046
-4.266963799287519,-4.489388946077033
-4.267462025828532,-4.4884578111428945
-4.267961800474317,-4.487527505806993
-4.267961945748339,-4.487527182256961
-4.268449762902119,-4.486614361562715
-4.26844969015488,-4.486613951521807
-4.268449778736209,-4.486614034761312
-4.268937884240319,-4.4857014320854764
-4.269437894890425,-4.484771215028463
-4.269447359222159,-4.484752505039535
-4.269945283878331,-4.483822119845104
-4.270445512509107,-4.482892105829402
-4.270947881744794,-4.481963239338582
-4.270957856019033,-4.481944808435063
-4.271459905851682,-4.4810167142520925
-4.271460568133086,-4.481016707101242
-4.27146127088565,-4.481017119893796
-4.271956781317165,-4.480108312244148
-4.27246041241747,-4.479180144207902
-4.272470823718942,-4.479161899726398
-4.272978338318924,-4.478236050521121
-4.272988062642704,-4.478217471661273
-4.273493342664883,-4.477290409554478
-4.273503641199151,-4.477272125032574
-4.274010649619618,-4.47634641890125
-4.274515666833549,-4.475418998830748
-4.274525539587634,-4.475400577702307
-4.275030463900522,-4.474473764226816
-4.275030463794434,-4.474473764385635
-4.275524610023802,-4.473564453957303
-4.276030329261922,-4.47263747013022
-4.276533881574064,-4.471709280662481
-4.276543806814353,-4.471690989705429
-4.276543894958416,-4.471691077112951
-4.27703956091168,-4.470782424867969
-4.277039398626406,-4.47078198114984
-4.27753349823179,-4.4698726083805695
-4.2775333276243135,-4.469871677805806
-4.277533641382562,-4.469871876736475
-4.278029450248969,-4.4689632496549665
-4.278533461053526,-4.468035285986533
-4.278533627557279,-4.46803500463192
-4.278533337070427,-4.468034881734181
-4.278533061989626,-4.468034765962006
-4.279025566925206,-4.467124466886278
-4.27902561983428,-4.467123640036123
-4.279527840376522,-4.466194911384299
-4.280029773706617,-4.465265828341599
-4.280039804242557,-4.465247531088573
-4.280039413261073,-4.465247334772867
-4.280039073369306,-4.465247175612022
-4.280039343507002,-4.465247344028171
-4.280530172705732,-4.464336178043531
-4.280530190890898,-4.464335312383514
-4.280530663053782,-4.464335573026461
-4.28102311309399,-4.46342512252199
-4.281523033934223,-4.462494925595953
-4.282020791445882,-4.461563558747334
-4.282516414569041,-4.46063105730061
-4.283010545733278,-4.459697796684009
-4.283506938972506,-4.458765733678292
-4.283516986687956,-4.458747305529894
-4.284017433737826,-4.457817618148098
-4.284027543804521,-4.4577992352031774
-4.284520770806131,-4.456889363406292
-4.285026235524486,-4.455962188900931
-4.285533844808919,-4.4550361729325765
-4.286042928372219,-4.454110987174583
-4.286549779177697,-4.453184570873084
-4.286559955740922,-4.453166281629298
-4.286560185936276,-4.453166430060699
-4.287059634488369,-4.4522599738969
-4.287571453419017,-4.451336283547876
-4.288085412649659,-4.450413769976329
-4.288601198002154,-4.449492200530339
-4.28911716904625,-4.448570836681076
-4.289635209670772,-4.447650631698358
-4.28964621831366,-4.447632751268171
-4.289646953770659,-4.447633189707039
-4.289647345764205,-4.447633353853586
-4.2896473360533705,-4.447633401243507
-4.290158425992519,-4.446733460267941
-4.290677967269746,-4.445814104360003
-4.2911996344947685,-4.444895938192549
-4.291723424984895,-4.4439789804782714
-4.2917240334787,-4.443978960531645
-4.29223967594237,-4.443081529622724
-4.2922400171879245,-4.443081102096847
-4.292240138576866,-4.443081212993832
-4.2922407709538515,-4.44308159764742
-4.2927556985580155,-4.442183599403957
-4.2927561749394005,-4.442183154179448
-4.29275643752492,-4.442183321287428
-4.293272827386654,-4.441286130458132
-4.293797864430233,-4.440369889729607
-4.29432478908048,-4.439454635336997
-4.294851989115716,-4.438539649294642
-4.295381317611974,-4.437625889239063
-4.295389304719846,-4.437611938979166
-4.295389896827936,-4.437612300961904
-4.295389801687718,-4.437612280273842
-4.295907952611623,-4.436716378954785
-4.295917887573209,-4.43669787567702
-4.295917885906343,-4.4366977886587255
-4.295917533601104,-4.436697614753551
-4.296430216914803,-4.435798151767127
-4.296954605213307,-4.434881542567381
-4.296964279117683,-4.43486497662123
-4.297488482190035,-4.4339488810281775
-4.297498186733326,-4.43393023587783
-4.298018762368882,-4.433012289168024
-4.298029357228643,-4.432994156231442
-4.2985536411462775,-4.432078109440507
-4.299076585554603,-4.431160666846773
-4.299076800507032,-4.43116040769535
-4.299590941168184,-4.430262186179269
-4.300113034711352,-4.4293442725412495
-4.300633616704551,-4.428425505770172
-4.300633686625453,-4.4284251777147645
-4.30114558234034,-4.427525684834286
-4.301665405316178,-4.4266064912255985
-4.3021837291321825,-4.425686458410936
-4.302194082442639,-4.42566821784614
-4.30270659326705,-4.424769062786168
-4.30323112573945,-4.4238525427917885
-4.303240686850251,-4.423836082952813
-4.30324087875663,-4.423836210906886
