x,y
-4.252665395417983,-4.334447814834448
-4.252704573116796,-4.333392572940291
-4.252745497952225,-4.332337398020072
-4.252784255648007,-4.331282055318682
-4.252823320986652,-4.330226810483403
-4.252823589832639,-4.3302265338803245
-4.252864075834385,-4.3291925736718495
-4.252902787366007,-4.328137315122109
-4.2529436013068045,-4.327082043129215
-4.252984747761179,-4.326026870220652
-4.253028325325357,-4.3249717859062615
-4.253073978128377,-4.323916714364513
-4.253119897246417,-4.322861736610805
-4.253168195177799,-4.32180685679634
-4.253218527328787,-4.320751999360153
-4.253268746412873,-4.319697147981198
-4.253318859332388,-4.318642300804131
-4.253369231809684,-4.3175875469392295
-4.253421655325387,-4.31653281022105
-4.253473998768258,-4.315478077193384
-4.253526606841006,-4.314423437193433
-4.2535809137540115,-4.313368883586122
-4.253632693419811,-4.312314187379998
-4.253682304757886,-4.311259303555222
-4.2537319164214855,-4.3102044297460145
-4.253781888151618,-4.309149660333519
-4.253833992842894,-4.308094905992429
-4.253886082503474,-4.307040158927063
-4.2539381446637385,-4.305985417015681
-4.253990184801939,-4.304930679230075
-4.25404220736914,-4.3038759447475305
-4.25409455966207,-4.302821307677465
-4.254149020527947,-4.301766687179079
-4.254203095815668,-4.300712130670403
-4.254254671563153,-4.299657431597992
-4.254304120554252,-4.298602549293062
-4.25435360344504,-4.297547676752919
-4.254403473018008,-4.296492909854613
-4.254455835444174,-4.295438248067921
-4.254510663362924,-4.294383699170864
-4.254567219651716,-4.293329245891167
-4.254621946695601,-4.292274681633507
-4.254679076848196,-4.291220238098341
-4.254737925163237,-4.2901658985033615
-4.254794587792244,-4.289111354202188
-4.254850844476721,-4.288056878092704
-4.254904616577302,-4.287002262579602
-4.254956623408893,-4.285947565521952
-4.255010788152172,-4.284892891742584
-4.255064977781261,-4.283838231907779
-4.255118821272574,-4.282783639917475
-4.255170556989313,-4.281728859998861
-4.255221970875159,-4.2806741460768105
-4.2552216223104935,-4.280673846354243
-4.255270116844739,-4.279640219678125
-4.255316842630297,-4.278585208454882
-4.255363645628516,-4.2775302021460115
-4.255410175027819,-4.276475262332832
-4.255455008739271,-4.275420257770452
-4.255501674340394,-4.274365310106946
-4.255546284898673,-4.273310197556737
-4.255591291289596,-4.272255195985624
-4.255638116253623,-4.271200258009652
-4.255682508651305,-4.270145205596762
-4.255682138724408,-4.2701448936203406
-4.25572448720494,-4.269089963107163
-4.255766910968221,-4.268034774838745
-4.255809386467268,-4.266979593431835
-4.255851903228513,-4.265924420719214
-4.255894452950423,-4.264869255124575
-4.255937375055415,-4.263814190428698
-4.255982776711598,-4.262759212199343
-4.256030293124655,-4.261704242611709
-4.256077409252173,-4.260649343129041
-4.256122358871771,-4.2595942598741265
-4.256167634750163,-4.258539276392741
-4.256215369783018,-4.257484387913817
-4.256264847687034,-4.256429581113849
-4.256311812718742,-4.255374647677502
-4.25635697041842,-4.254319633830043
-4.256404590603984,-4.253264720599771
-4.256453976971586,-4.252209890731436
-4.256501213657576,-4.251154880895875
-4.256548075303906,-4.250099943105477
-4.256592820068859,-4.249044833475463
-4.256637237134162,-4.247989794471076
-4.256679924346106,-4.246934689980552
-4.256724778642885,-4.245879586130217
-4.256724739908583,-4.245879301549058
-4.256769624595838,-4.244824487232028
-4.256814876487041,-4.243769506451666
-4.256862593237712,-4.242714615731301
-4.25691205270542,-4.24165980626038
-4.256913011269513,-4.241638701500649
-4.256962745346652,-4.24058407270717
-4.257012143493561,-4.239529252259254
-4.257059422976403,-4.238474250179129
-4.2571063656615165,-4.237419317739658
-4.257151227541705,-4.236364216657038
-4.2571961383194825,-4.235309128579255
-4.257241103917299,-4.2342540515511935
-4.257240189034775,-4.234232921124578
-4.257282737813026,-4.23317800008323
-4.257324950866154,-4.232122884088715
-4.257365077227532,-4.231067599928054
-4.257405594616044,-4.2300124232075165
-4.2574048594476,-4.229991287373931
-4.257445772195824,-4.228957282833133
-4.257488334334303,-4.22790216188157
-4.257528413773803,-4.226846925178004
-4.2575288476767765,-4.226825795022381
-4.257569397999493,-4.225791803010854
-4.257612288350036,-4.22473667402922
-4.257653078541724,-4.22368137780766
-4.257693524527965,-4.222626157487105
-4.257731883450428,-4.221570784996286
-4.257770286530399,-4.220515428028904
-4.257808740585983,-4.219460084027037
-4.257847235552672,-4.2184047503991495
-4.257885412329127,-4.217349487948157
-4.257921502410504,-4.216294066849393
-4.257957288866703,-4.215238715498499
-4.257991014289643,-4.214183214602715
-4.2580248077216645,-4.213127723836612
-4.258058671176325,-4.212072241652343
-4.2580929359750135,-4.211016861553291
-4.2581297050409805,-4.209961548206625
-4.258168948920576,-4.208906310168736
-4.258209928512467,-4.20785114146205
-4.258248731828732,-4.206795801440946
-4.258287834953084,-4.205740559065744
-4.258329376357462,-4.204685399330251
-4.258373000351772,-4.2036302462115005
-4.258416893630086,-4.202575186811721
-4.258462474195611,-4.201520207058254
-4.258505516164697,-4.200465108472051
-4.2585460355664715,-4.19940990039146
-4.258584429048019,-4.19835453571902
-4.25862285877952,-4.197299184969634
-4.258660983784167,-4.196243907151592
-4.258696686864619,-4.195188533422608
-4.258730674747866,-4.19413311565297
-4.258767201635899,-4.19307777154799
-4.258806251466336,-4.192022508694506
-4.258847771182309,-4.190967333276136
-4.2588910229060355,-4.189912236682747
-4.258931751180601,-4.188857031630059
-4.2589699687569045,-4.18780172631803
-4.2590064198587,-4.186746367493091
-4.259045368316761,-4.185691092001194
-4.259085515963767,-4.18465728354316
-4.259124067228994,-4.183602030219541
-4.259124757330105,-4.183580913898255
-4.259167920919931,-4.182525994866764
-4.259210748309261,-4.181470885052423
-4.259251116795771,-4.180415664830784
-4.259289399148487,-4.179360294523896
-4.259328092486927,-4.178305034994027
-4.2593686012975525,-4.177249828944764
-4.259407386841445,-4.176194561357329
-4.259448655097063,-4.175139380115733
-4.2594920587099026,-4.174084206648893
-4.259535778653547,-4.1730291329946585
-4.259581916659953,-4.171974154489245
-4.259582445866679,-4.171973880067139
-4.2596297652387065,-4.170940209588522
-4.259675063161604,-4.16988512643847
-4.259675148537863,-4.169884841154489
-4.259721086037641,-4.168851073009892
-4.259769048907188,-4.167796113616626
-4.259816617826524,-4.1667412187618185
-4.25986238523801,-4.16568623527569
-4.259909890897015,-4.164631324348059
-4.25995562448737,-4.163576330853402
-4.260003804281672,-4.162521439530108
-4.260053734058329,-4.161466634548797
-4.26010150549762,-4.160411647151878
-4.260149589161921,-4.159356764409522
-4.260199780656975,-4.15830189895868
-4.260249586474514,-4.157247107009778
-4.26024965341027,-4.157225970161521
-4.260294801015777,-4.156171137038217
-4.26033994753238,-4.155116051161003
-4.260385100940921,-4.154060972542628
-4.260430259887222,-4.153005902877352
-4.260475071134069,-4.151950901776539
-4.260518126429878,-4.150895823960073
-4.260563323136391,-4.1498407461209394
-4.2606088778481865,-4.148785769945368
-4.260608301659894,-4.148764659954913
-4.26065344409468,-4.147709833501189
-4.260698537667714,-4.146654750871663
-4.260743599383441,-4.1455996727442805
-4.260788282552794,-4.144544663586943
-4.260830488281877,-4.143489538024559
-4.260870586132321,-4.14243425152601
-4.260911078445769,-4.141379072473256
-4.2609540841994615,-4.1403239793871185
-4.260954308832536,-4.140323699849995
-4.260998617580653,-4.139289903159927
-4.26104132416122,-4.138234797817752
-4.261086139068348,-4.137179687109908
-4.261130944006337,-4.136124588060228
-4.261130323543868,-4.136103469216905
-4.261171885535075,-4.1350695407059845
-4.261211395194924,-4.134014223534597
-4.261251269971485,-4.132959003467227
-4.261292931815077,-4.131903842885403
-4.26133284030073,-4.1308486139127005
-4.261374511673403,-4.129793446676749
-4.261414425739631,-4.12873821228749
-4.261456459767507,-4.127682980904862
-4.2614981383412935,-4.126627824906089
-4.261537685495877,-4.12557250666214
-4.261577588320017,-4.124517293807748
-4.261619634100955,-4.123462078369528
-4.261661322751207,-4.122406936365818
-4.261700532914196,-4.121351687241526
-4.261737632606354,-4.120296284573442
-4.261774780560852,-4.119240894553367
-4.261811633192168,-4.118185574579658
-4.261846071275546,-4.117130160816431
-4.2618788002895345,-4.1160747060990746
-4.261913733400817,-4.115019229247254
-4.261948378796,-4.113963825351395
-4.261980599734514,-4.112908334370884
-4.2620111034348085,-4.1118528060976764
-4.262044144487764,-4.110797343708854
-4.262044805135192,-4.110776223055278
-4.262082507592287,-4.10972108986778
-4.262120227751466,-4.108665706047012
-4.262120282491827,-4.108665421338288
-4.262120318570936,-4.108665409886606
-4.262158002645074,-4.1076103165682705
-4.2621953331623486,-4.106555020277398
-4.262230910419732,-4.105499654985762
-4.262268617147954,-4.104444277134769
-4.262306331161885,-4.10338890969536
-4.262344383926661,-4.102333639420744
-4.262384887341092,-4.101278447122019
-4.262427122983731,-4.100223324911843
-4.262467185867849,-4.099168031189446
-4.262506853555579,-4.098112808802783
-4.262544043766413,-4.097057484586021
-4.262579476453429,-4.096002106454023
-4.262616716079745,-4.094946775363315
-4.262651876900029,-4.093891298331717
-4.262687071514501,-4.09283583496617
-4.262722654139289,-4.091780475999631
-4.262760390404142,-4.090725103407141
-4.2627977782499995,-4.089669804099533
-4.262833037833329,-4.088614347476287
-4.262868656597458,-4.087558992603665
-4.262906761400546,-4.08650371124289
-4.262946631314025,-4.08544849308751
-4.262984003964578,-4.084393172661304
-4.263018886920828,-4.083337758446229
-4.263051326105335,-4.082282259859645
-4.263082052892755,-4.081226727847398
-4.263114981326854,-4.080171173802085
-4.263147969743405,-4.079115635049985
-4.263180641322617,-4.0780601706030115
-4.263211574789028,-4.0770046577868015
-4.263244313991098,-4.075949183608604
-4.263274970575818,-4.074893569429428
-4.2633053095917735,-4.0738380293015
-4.263333573985686,-4.07278235443652
-4.263361896669907,-4.071726691807747
-4.263390627098806,-4.0706711326992355
-4.263421527043665,-4.069615542643681
-4.263452441008037,-4.068559961345523
-4.26348335046959,-4.067504386690235
-4.26351425609696,-4.066448817346147
-4.2635451585162505,-4.0653932522470555
-4.263576403721886,-4.064337779767297
-4.2636094113895595,-4.063282348693286
-4.263609401079799,-4.063282074937534
-4.263640767195953,-4.0622478072065
-4.263674365724668,-4.06119230282619
-4.263707587784917,-4.060136864218909
-4.263739015302566,-4.059081362544379
-4.263772550713261,-4.0580258428279885
-4.263806420032941,-4.056970418640022
-4.2638420247869515,-4.055915050167908
-4.263875130234967,-4.054859589084281
-4.263905744496545,-4.053804043949638
-4.263934257933798,-4.052748366807051
-4.2639631743046555,-4.051692796627419
-4.263994611558479,-4.050637287436236
-4.264028537309929,-4.0495818465315425
-4.264064209616103,-4.048526468300121
-4.264097713893888,-4.047470934705399
-4.264097794157819,-4.047470647862702
-4.2641317830915995,-4.046436443461137
-4.264167597793377,-4.045381084584008
-4.264201624066075,-4.044325646625031
-4.2642373813885,-4.043270265061626
-4.264271004398595,-4.042214733064248
-4.264304615178844,-4.041159214185349
-4.264338578291724,-4.040103796653126
-4.2643746644848175,-4.0390483638340795
-4.264410378125112,-4.037993007697027
-4.264443945155941,-4.036937494298943
-4.264477856951739,-4.035882081553034
-4.264513902760194,-4.034826651782712
-4.264549584725313,-4.033771297355419
-4.264549309574992,-4.033750156143919
-4.264580361824744,-4.032694821053239
-4.2646110673273325,-4.031639296568952
-4.264639676434789,-4.030583629008195
-4.2646686715514575,-4.029528065388415
-4.264699829894911,-4.028472474707037
-4.264731346503258,-4.027416982253062
-4.264764974492375,-4.026361470355088
-4.264798220614192,-4.025306035851206
-4.264829312371411,-4.024250447995609
-4.264860397055834,-4.023194869093899
-4.2648598513946725,-4.0231737463207
-4.264888460848177,-4.022118354169499
-4.264917063292571,-4.021062705454076
-4.264946019833654,-4.02000714934879
-4.264976739520887,-4.0189516342093645
-4.265004983975007,-4.017896037415993
-4.265031454331964,-4.016840396762325
-4.265059716125758,-4.015784790635365
-4.265085542413629,-4.014729114766936
-4.2651092727112,-4.013673316782576
-4.26513271457094,-4.012617595237055
-4.265154105171139,-4.011561755267838
-4.265175919577061,-4.010506021914171
-4.265200271415915,-4.009450331352008
-4.265200001581207,-4.009429184522388
-4.265224389229622,-4.008394676990263
-4.265251090809393,-4.00733894787776
-4.2652777433521285,-4.006283223195872
-4.2653039874776635,-4.005227581184191
-4.265327727402722,-4.00417186861929
-4.265348992011026,-4.003116094557594
-4.2653685122227065,-4.002060298361455
-4.265390221713265,-4.001004456713754
-4.265411975205408,-3.9999486288434176
-4.265433748462818,-3.9988928117696725
-4.265455537461282,-3.9978370033350537
-4.265476989982643,-3.996781271807965
-4.265496679150635,-3.9957255025918705
-4.265518865704603,-3.99466976914174
-4.265543534433241,-3.9936140797556674
-4.265570640575155,-3.9925584417604796
-4.265571188840103,-3.992558159718499
-4.265600633831913,-3.9915238043129073
-4.265631993788853,-3.990468305639569
-4.265660801114427,-3.9894127122311933
-4.265687072450846,-3.9883570448040944
-4.265711208166253,-3.9873012506408014
-4.265735719470412,-3.986245561093678
-4.265762728535716,-3.985189923296836
-4.265791866376513,-3.9841342622886593
-4.265821313526479,-3.983078696988282
-4.265852478219846,-3.982023185200631
-4.265852301076381,-3.9820020432343055
-4.265878762802676,-3.98094657064581
-4.265905543527576,-3.979890932034642
-4.2659347705228265,-3.978835345958149
-4.265966083016148,-3.977779744533074
-4.265997325154311,-3.9767241540777394
-4.265997191257961,-3.976703044068123
-4.266025412854916,-3.97566867104119
-4.2660508926605685,-3.9746129963778594
-4.266074601448896,-3.973557274821386
-4.266100099002522,-3.972501585623322
-4.266123862051344,-3.9714458613920027
-4.26614940569454,-3.9703901723706534
-4.266172506213323,-3.9693344225697027
-4.266193857736362,-3.9682786483027863
-4.266217022702487,-3.9672229009025153
-4.266237768750671,-3.9661670996387706
-4.266256086518206,-3.965111250553819
-4.266272698759551,-3.964055395271339
-4.266291875041943,-3.9629995766514727
-4.266313584174125,-3.961943801572044
-4.266337772632835,-3.9608880763166465
-4.266364395974232,-3.9598324066887383
-4.266392722823987,-3.9587767977939583
-4.266418501934779,-3.957721116733727
-4.266442094082914,-3.956665304463923
-4.266466020649801,-3.9556095947465924
-4.266491718272145,-3.954553923534601
-4.266514941757206,-3.9534981873005717
-4.266535694228179,-3.9524423934786745
-4.266554703131559,-3.951386581354737
-4.266575905504804,-3.950330723422032
-4.2665975004456795,-3.949274968424325
-4.266621236361217,-3.9482191747574453
-4.266644963767881,-3.9471633928908196
-4.266668319879573,-3.946107691510324
-4.266689893345439,-3.945051946881803
-4.266713932234409,-3.9439962445761663
-4.26671385207871,-3.9439751130253207
-4.266737097736503,-3.9429406159540594
-4.266757579392317,-3.941884821681292
-4.266757700944687,-3.941863670374992
-4.266778188341235,-3.940829069960986
-4.266796739167604,-3.9397732377396815
-4.266817470292964,-3.9387173545979546
-4.2668385930154065,-3.9376615744096704
-4.266861491905543,-3.9366058282479286
-4.266882271420087,-3.9355499607748157
-4.266903399824876,-3.9344941939234315
-4.266927003827039,-3.9334384711339614
-4.266953060032794,-3.932382799347571
-4.266981529531916,-3.9313271848835596
-4.267012380996722,-3.930271633617552
-4.267045248291167,-3.929216075094924
-4.267077987473129,-3.928160526548443
-4.267110258236815,-3.927105061332787
-4.2671399757599975,-3.9260495073182535
-4.267167522620054,-3.9249938105971975
-4.267195070746453,-3.923938125154789
-4.267222981620456,-3.922882538940811
-4.267252670850701,-3.9218269907227943
-4.2672802358999276,-3.9207713002455105
-4.267307450522223,-3.919715684544231
-4.267332915251775,-3.91866002668226
-4.267360176885563,-3.9176043988885993
-4.267385004793087,-3.9165487023768537
-4.267407737280791,-3.9154928856652997
-4.267407779149962,-3.9154717651663806
-4.267433487887876,-3.9144373271815533
-4.267461283843633,-3.913381706223963
-4.267486640803237,-3.912326006902954
-4.2675102523536665,-3.911270279788971
-4.267535675556202,-3.9102145826031727
-4.2675593783468,-3.9091588550448635
-4.267584876077902,-3.908103160650221
-4.267608637431837,-3.907047432941716
-4.267634537915532,-3.9059916756685293
-4.267660099495518,-3.9049360003048164
-4.267683538908445,-3.9038801971840535
-4.267707344657285,-3.9028244963597905
-4.267733300819551,-3.9017687598726747
-4.267758907133899,-3.9007131029124804
-4.2677820383626806,-3.8996573772284444
-4.267803408344046,-3.898601621323134
-4.267826947399759,-3.8975458239820124
-4.26785086365811,-3.896490125588871
-4.267877249058573,-3.89543447574298
-4.267905740730397,-3.8943788022288666
-4.267933826763372,-3.893323210256214
-4.267959393127073,-3.8922675420530264
-4.267958839704666,-3.8922463824265177
-4.267979413880822,-3.8912118107336973
-4.267997996263261,-3.8901559921854254
-4.268018753842297,-3.889100119663841
-4.268019057944711,-3.889078983052817
-4.268041962628668,-3.8880444519137645
-4.268062554065626,-3.886988582376386
-4.268083182350543,-3.8859327200765024
-4.2681035052800445,-3.8848769357471626
-4.268121405399425,-3.8838210988203885
-4.268136896626037,-3.8827652169785876
-4.268150699250974,-3.8817093334815658
-4.268167077159307,-3.8806534770592958
-4.268185309354271,-3.8795976393621787
-4.268201786677038,-3.8785417787460963
-4.268220412947266,-3.8774858724187165
-4.268238705304586,-3.8764300495899437
-4.268255213728916,-3.8753741988692134
-4.268274207497305,-3.874318381967216
-4.268274840483906,-3.874297236054168
-4.268298406943815,-3.873241689929012
-4.268321602552276,-3.8721859637848075
-4.268342649451721,-3.871130107216829
-4.26836334160947,-3.8700743305002883
-4.268381585990589,-3.8690184998465953
-4.268397747415196,-3.8679625619852014
-4.268413633499117,-3.866906701183266
-4.268427126547789,-3.8658507988806785
-4.268438582632869,-3.8647948019950906
-4.268450146913091,-3.86373881815128
-4.268461469086437,-3.8626829106147387
-4.268471095662292,-3.8616269984509337
-4.268482935663062,-3.8605710135371525
-4.2684951816644245,-3.8595151251718396
-4.268509927795103,-3.858459256195831
-4.2685264538554755,-3.8574034116273137
-4.268540474656467,-3.8563475208657017
-4.268552694882659,-3.8552916100211756
-4.2685670607586035,-3.8542356433549383
-4.26856747435263,-3.85421451063982
-4.268584698435302,-3.85317989055618
-4.268604298996582,-3.852124008671512
-4.268623517589457,-3.85106820378
-4.268623126659656,-3.8510470465837163
-4.268638060272222,-3.8500123791478646
-4.2686556877170885,-3.848956529744908
-4.268675410653206,-3.8479006345984224
-4.268694724380812,-3.8468448283671326
-4.268712201654474,-3.8457889828474725
-4.268732117557403,-3.8447331750090776
-4.268753767057087,-3.843677409642305
-4.2687542679789505,-3.8436562529118534
-4.26877618212719,-3.8426006672935418
-4.268797750531598,-3.8415449017269427
-4.268816845106823,-3.8404890768335087
-4.268833834770689,-3.8394331430313926
-4.268850530139106,-3.83837728901102
-4.2688648185429985,-3.837321392775826
-4.268877404018239,-3.8362654937279386
-4.26889220990625,-3.8352095317455563
-4.268907428899509,-3.8341536711800903
-4.2689244648153455,-3.833097827704508
-4.268939042022539,-3.8320419393643133
-4.268951856879398,-3.8309860371776936
-4.268967190163228,-3.8299301606556915
-4.268984678326007,-3.828874237271198
-4.2690024938222155,-3.8278184088036733
-4.2690227465083925,-3.8267626163522097
-4.269023595034367,-3.8267414684025116
-4.269047927756419,-3.8257069835249378
-4.2690702248609425,-3.8246512258241734
-4.2690945955414135,-3.8235954278049697
-4.269118928775235,-3.822539644450258
-4.269142865514544,-3.8214839453790943
-4.269164651801308,-3.820428114127906
-4.269186782054793,-3.8193723819845604
-4.269186563242443,-3.819351252396448
-4.269207937981747,-3.8183167147205324
-4.269227265091391,-3.817260909211581
-4.2692490581144025,-3.816205134832516
-4.269272259467634,-3.8151708209538704
-4.26929293918835,-3.814136315405937
-4.269310931974959,-3.813080500288175
-4.269327238792406,-3.8120246540635154
-4.26934533835811,-3.810968819193864
-4.2693613824444245,-3.8099128777337374
-4.269377470918794,-3.8088569496474274
-4.2693939648548564,-3.8078011193691426
-4.269412611103803,-3.8067452365585654
-4.269430912303043,-3.805689433509707
-4.2694470899879375,-3.804633511761438
-4.269463632509458,-3.8035776855462773
-4.2694819744942025,-3.802521877042074
-4.269481491622889,-3.802500721886188
-4.269495610863313,-3.801466050161111
-4.269512090654114,-3.8004101156310344
-4.269528907124382,-3.7993542658118877
-4.269547467917958,-3.7982984475578316
-4.269563517806584,-3.797242579925588
-4.269577767422279,-3.796186688880032
-4.269594501373113,-3.7951308280806377
-4.269613705894021,-3.794075004215885
-4.269634648039028,-3.793019223844753
-4.269653055711121,-3.7919633895131772
-4.26966929664363,-3.7909074413446406
-4.269685541260205,-3.789851507877196
-4.269701459827861,-3.7887956571941435
-4.26971527294321,-3.787739694895766
-4.269728779631191,-3.7866838125198057
-4.269740211330603,-3.785627825451677
-4.269751705817195,-3.7845718488914137
-4.269763609331469,-3.783515970010815
-4.269778031237111,-3.7824601070998796
-4.269778621164899,-3.7824389770493054
-4.269798012352865,-3.7814043880447583
-4.269820093359751,-3.7803486298672873
-4.269844237013025,-3.7792928341125607
-4.269868289868904,-3.778237050323494
-4.269892602367112,-3.777181356994914
-4.269918604782795,-3.776125711403963
-4.269942071252292,-3.7750699945071347
-4.269963361235079,-3.7740141484182
-4.269984994548032,-3.7729584013280335
-4.270008404305051,-3.7719026855640654
-4.270030040990953,-3.770846927438066
-4.270054129930792,-3.7697912148691337
-4.27007997667369,-3.768735547930525
-4.270103662861041,-3.7676797466338536
-4.270126969611968,-3.7666240271603475
-4.270147808205909,-3.7655682469214242
-4.27014708495946,-3.765547074806776
-4.270163007374022,-3.764512417497625
-4.270176617602046,-3.7634564347068085
-4.270189957878937,-3.76240052386553
-4.270201259185182,-3.7613445176559486
-4.270212649911367,-3.760288525779994
-4.270224127884771,-3.759232545530372
-4.270236020017001,-3.7581766641688645
-4.270250089542734,-3.7571207156031776
-4.270263833049525,-3.756064848240889
-4.270275799081747,-3.7550089557942843
