x,y
-4.2621336662712785,-4.498143665745165
-4.262339059640221,-4.497133976786738
-4.262342282536887,-4.497106882799431
-4.262546029205786,-4.496087013020427
-4.26275092619688,-4.495047014630169
-4.2629534634347115,-4.494007332143399
-4.263153668218245,-4.4929678359485195
-4.263351561951658,-4.491928413015149
-4.263547162018584,-4.490888971922793
-4.263549244537187,-4.4908666234968475
-4.2637369277423405,-4.48984772929834
-4.26392538864025,-4.488807790854602
-4.264111564822991,-4.4877676047316974
-4.264295468828592,-4.486727155315234
-4.2644771096271015,-4.485686421665727
-4.264656494240859,-4.48464538760502
-4.264833628099529,-4.483604041044732
-4.265008515351695,-4.482562373204563
-4.2651811591200195,-4.481520377967739
-4.265351561708411,-4.48047805136013
-4.265519724769637,-4.479435391130393
-4.265685649440551,-4.478392396411955
-4.265849336450898,-4.4773490674510965
-4.265850474418391,-4.47732782026342
-4.266007057572707,-4.476304792938761
-4.266163694795036,-4.475260420303831
-4.266318062501501,-4.4742157076029985
-4.26647016805502,-4.473170671040387
-4.2666200160089485,-4.472125315015045
-4.266767609886276,-4.4710796437151386
-4.2669133025189465,-4.470033647856703
-4.267058830363018,-4.468987714331385
-4.267202091548182,-4.467941466414261
-4.267343071177914,-4.4668949073034705
-4.267481776805431,-4.465848043459843
-4.267618214484178,-4.464800880977805
-4.267752388972112,-4.46375342566902
-4.2678843039798835,-4.462705683122959
-4.268013962373881,-4.461657658754771
-4.268014389725078,-4.461636419401159
-4.268137639954216,-4.460608916745603
-4.2682601989211735,-4.459560038624674
-4.26838047455814,-4.4585108861286935
-4.268498475529313,-4.457461476929763
-4.268614207148096,-4.456411816628216
-4.268615253346352,-4.456390769102011
-4.268729600741388,-4.455362235100445
-4.2688431924513965,-4.454312342303096
-4.26895449493985,-4.453262195432434
-4.269064211509666,-4.452211923822354
-4.269175854216235,-4.451161823646441
-4.269285188816778,-4.450111481173682
-4.26939218723547,-4.449060898333078
-4.269496866273473,-4.448010082162148
-4.269599239540562,-4.44695903919421
-4.269699317900287,-4.445907775582873
-4.269797109995861,-4.444856297183865
-4.2698926226797145,-4.443804609619474
-4.269985861362407,-4.442752718329529
-4.270076830295589,-4.441700628611665
-4.270165532801129,-4.440648345653033
-4.270251971456382,-4.439595874555211
-4.270336148243767,-4.438543220353727
-4.270418410524667,-4.437490351934585
-4.270500519223765,-4.436437554112561
-4.270580350064892,-4.435384576983868
-4.270658233385288,-4.434331385732507
-4.270735937422752,-4.43327826301661
-4.270811687777181,-4.4322249251085415
-4.270887585765466,-4.431171609567428
-4.270886166849696,-4.431150431032155
-4.270959802277418,-4.430097215858949
-4.2710335209459345,-4.429043750840211
-4.2711073074374895,-4.427990295518179
-4.271180793667308,-4.426936901683532
-4.2712518699407775,-4.425883328498422
-4.27132089379707,-4.42482954043846
