x,y
-4.2789693055191815,-4.387047839613787
-4.279034524592401,-4.385994041441889
-4.279100187542985,-4.384940103022875
-4.27916765159352,-4.383886264216346
-4.279233028647057,-4.382832218725738
-4.279298071317,-4.381778238647421
-4.279361388380796,-4.380724161604166
-4.279427206664964,-4.379670229221517
-4.279494819644281,-4.3786164069292575
-4.279559966733755,-4.377562422630065
-4.27962264971487,-4.376508283615676
-4.279683255559909,-4.3754539529958585
-4.279743581396202,-4.374399689841545
-4.279801524537398,-4.373345286559154
-4.279857435451216,-4.372290703715738
-4.279913454658109,-4.371236139478152
-4.279969576213898,-4.370181590936622
-4.2800257797429255,-4.369127054954077
-4.280082048796542,-4.368072529015628
-4.280138370155837,-4.367018011106259
-4.28019438240901,-4.365963555933072
-4.280248665550512,-4.364909008994237
-4.280305115261566,-4.363854480938981
-4.280361245359211,-4.3628000183229485
-4.280415273806737,-4.361745361740368
-4.280469335045709,-4.360690714793829
-4.280523781255666,-4.3596361760402065
-4.280522870078733,-4.3596150639052915
-4.28052264025475,-4.3596151034948205
-4.280574470408931,-4.35856058946917
-4.28062592593771,-4.357505869880887
-4.28067491592425,-4.356451018333905
-4.280721810684055,-4.3553959978213275
-4.280720813244004,-4.355374835647123
-4.280765326437215,-4.354319978036652
-4.280809878214558,-4.353264868943151
-4.280854113650837,-4.352209826245315
-4.28089627128165,-4.351154618432733
-4.280938126274861,-4.350099479549412
-4.280978278561499,-4.349044282363097
-4.281020613320916,-4.347989078705426
-4.281020521317427,-4.347988795586736
-4.281062195709582,-4.3469548924493004
-4.28110153349374,-4.345899654522885
-4.28113879736418,-4.344844254839588
-4.281175784934155,-4.343788925619108
-4.281210737732765,-4.3427334520487335
-4.281245426410298,-4.341678049132698
-4.281278087500402,-4.340622505673511
-4.281310842579092,-4.3395669749097205
-4.281343338230993,-4.338511514971327
-4.281373792458026,-4.33745591402797
-4.281403980778436,-4.336400383436495
-4.281431792875422,-4.335344775697218
-4.281457575791709,-4.3342890423926725
-4.281483819005947,-4.333233419941185
-4.281511934400398,-4.332177820554722
-4.281511581728521,-4.332177522688478
-4.28151094899456,-4.3321775651502445
-4.281534884974984,-4.3311220539066015
-4.281559210115408,-4.33006637072629
-4.281585327596304,-4.329010714181627
-4.281609345817182,-4.3279549274615245
-4.281633026161316,-4.326899218332692
-4.281654620684674,-4.325843385569314
-4.281676262428012,-4.324787564525923
-4.281697957515073,-4.323731753154569
-4.281720040763548,-4.322676039491649
-4.281719746178824,-4.322654908190748
-4.281741112674586,-4.321620389111549
-4.281759746412062,-4.320564571999347
-4.281776626318127,-4.319508723389633
-4.281795334384237,-4.3184528923076435
-4.281794704696716,-4.3184317073342875
-4.281808496424749,-4.317397024980773
-4.281819613508512,-4.316341076199018
-4.281828679083132,-4.3152850315516345
-4.281837840011818,-4.31422900425798
-4.281846746470337,-4.313173058784366
-4.281853607638029,-4.312117022885586
-4.2818602081999835,-4.31106106719293
-4.281859310245297,-4.311039887870325
-4.281861854848746,-4.310005128175888
-4.281867172603989,-4.308949159465396
-4.281874651755668,-4.307893111844527
-4.281882468842147,-4.306837157283958
-4.281882405354319,-4.306816009071852
-4.281882353882721,-4.306816043556256
-4.281887422471229,-4.305760251046608
-4.281887586667069,-4.305759951112878
-4.2818873859423245,-4.305760002324672
-4.281890482801899,-4.304725241445479
-4.281895888324218,-4.303669187453503
-4.28190160084364,-4.302613212264185
-4.281909373013855,-4.301557175771445
-4.2819174252888255,-4.300501225564466
-4.281927523371839,-4.29944521697945
-4.281937885659923,-4.298389293383644
-4.281949938091044,-4.297333396871004
-4.281959434514481,-4.296277462236892
-4.281967093681797,-4.295221506992665
-4.281976864274476,-4.294165488870228
-4.281986962092836,-4.29310956162758
-4.281999496119164,-4.29205365184093
-4.282013757958763,-4.290997772895753
-4.282025474279333,-4.289941852891439
-4.282025037919633,-4.2899206986171325
-4.282031710855001,-4.288885944212287
-4.282036368579963,-4.287829965361248
-4.28204283753061,-4.286773976750414
-4.282042612607289,-4.286773658466521
-4.282046635157235,-4.285738901213566
-4.2820483422053375,-4.284682835161312
-4.282050108979788,-4.283626775091112
-4.282051940981062,-4.282570727217709
-4.282053479211291,-4.281514761976358
-4.282053285954514,-4.280458800723633
-4.282055617033551,-4.279402829956684
-4.282055757864207,-4.279402536301018
-4.282060233240674,-4.278346767491485
-4.282060705647593,-4.278325640232785
-4.282067622771759,-4.277269871713986
-4.28207489617858,-4.276213928551807
-4.282075159369442,-4.276213639168782
-4.282075383296166,-4.276213624055925
-4.282084291429225,-4.275178941312934
-4.282091169216642,-4.274122995087779
-4.28210015977156,-4.273066971304181
-4.282109141581896,-4.272010959518389
-4.282118100863902,-4.270954957527721
-4.282126694230928,-4.269899037389737
-4.282133155165172,-4.268843016334401
-4.282139284091585,-4.267787074025798
-4.282138603116871,-4.267765927657016
-4.282138354131649,-4.267765897167566
-4.282139982165136,-4.266710122802655
-4.282142004765378,-4.265654165769213
-4.28214652623538,-4.2645981990949515
-4.2821528168941585,-4.263542240084684
-4.282156950679803,-4.262486187979733
-4.282161062561302,-4.261430147856037
-4.282165518509352,-4.260374196212841
-4.282172437914641,-4.259318245725204
-4.282181795518876,-4.258262304441852
-4.282193210956243,-4.257206309327178
-4.282204189405094,-4.25615040459279
-4.282212613311291,-4.25509446333273
-4.282218870159066,-4.254038425391547
-4.28222478753363,-4.2529824697095595
-4.2822282589477485,-4.251926492861156
-4.2822299940136705,-4.250870523699881
-4.282234269254461,-4.249814551700375
-4.282240716414075,-4.248758508182482
-4.282240437803161,-4.248737365799826
-4.282244001411837,-4.247702623125879
-4.282245174021045,-4.246646560420507
-4.282246711261945,-4.2455905832341
-4.282250052872812,-4.244534601684468
-4.2822512742879715,-4.24347853758165
-4.28225285089204,-4.242422566572992
-4.282256226476116,-4.241366591528471
-4.282257573652714,-4.240310972496671
-4.282257211238534,-4.240311047745839
-4.282256734414898,-4.2392763097375115
-4.282256564460267,-4.239255175997186
-4.2822562778260265,-4.238220390980016
-4.282258259439446,-4.237164321637621
-4.282260543726311,-4.236108328016085
-4.282264864990059,-4.235052269803692
-4.282269107597791,-4.2339962245888705
-4.282273271581412,-4.23294018982093
-4.28227772405026,-4.231884238008194
-4.2822842403390124,-4.230828215507687
-4.282290690554355,-4.229772201038228
-4.282297419813364,-4.22871626829895
-4.282305865569961,-4.22766034740413
-4.2823121231351635,-4.226604321129886
-4.282312221586648,-4.226604048834455
-4.282318791611474,-4.225569353906007
-4.282327354410253,-4.224513431310897
-4.282333758644869,-4.223457396796727
-4.282333408398261,-4.223436268485998
-4.282337676507151,-4.22240152300104
-4.282337915178137,-4.22240122883049
-4.282343892574146,-4.221366676636994
-4.282347520969797,-4.220310641959896
-4.282351177742205,-4.219254607723936
-4.282354874560665,-4.218198581500708
-4.282358951684666,-4.217142642454785
-4.28236482510484,-4.216086697210316
-4.282368228543406,-4.215030728046049
-4.282369864459046,-4.213974759186991
-4.282374011492406,-4.212918786902874
-4.282380650605081,-4.211862818972064
-4.2823893907780795,-4.210806792308863
-4.282389701400419,-4.210806507367307
-4.282398698272194,-4.209771804271406
-4.282409657131296,-4.208715897144142
-4.282418082981344,-4.207659944471869
-4.2824246905844925,-4.206603977756355
-4.282433767364975,-4.205548023089763
-4.282444957706125,-4.204492013839865
-4.282456101515251,-4.203436017710604
-4.282466847313745,-4.202380107596618
-4.2824754302162065,-4.201324092121163
-4.28248366044289,-4.200268158147879
-4.2824894344269815,-4.199212196175717
-4.282492776143408,-4.1981562145171765
-4.282494408074806,-4.197100246012114
-4.282498257588166,-4.196044191805364
-4.282497707108134,-4.196023038152468
-4.28249955073732,-4.194988276008159
-4.282499292154801,-4.194967123072295
-4.282500630278364,-4.193932365139987
-4.282499572961299,-4.192876288676244
-4.282498527682432,-4.191820220044064
-4.2824971621258525,-4.190764238027158
-4.282493699521585,-4.189708183991231
-4.282490626687414,-4.188652223592867
-4.282489377671219,-4.187596245661823
-4.2824860224567685,-4.186540193105169
-4.282483034319882,-4.185484231967822
-4.282482199177517,-4.184428180231322
-4.282481364555978,-4.183372138808813
-4.282480859259833,-4.182316183091131
-4.282482806944902,-4.181260215968253
-4.282487184370394,-4.180204245743453
-4.282488115201983,-4.180183083962417
-4.282496932852294,-4.17912732098121
-4.282505332364059,-4.178071385645441
-4.282511538417626,-4.177015343615705
-4.282517709840161,-4.17595931329691
-4.2825238691751215,-4.1749032925753236
-4.282530019006921,-4.173847279537667
-4.28253616133898,-4.172791272647584
-4.282542297760947,-4.171735270675703
-4.282548085149803,-4.170679347850451
-4.282552091723531,-4.169623409196065
-4.282557898533586,-4.168567462595435
-4.282561591971994,-4.167511423886429
-4.282565302318447,-4.166455394296087
-4.282569385590046,-4.165399453558355
-4.282575614157888,-4.164343433765477
-4.282582179305692,-4.16328749939821
-4.282590845386108,-4.1622314953523825
-4.282599811924231,-4.16117557503074
-4.282611193997532,-4.160119665678348
-4.282611378745371,-4.160098555354895
-4.282622234550523,-4.159042816464514
-4.282633327905849,-4.157986897753498
-4.282646467451766,-4.156930922650317
-4.2826591762773445,-4.1558750366687045
-4.282670028145383,-4.154819115300548
-4.282669950084545,-4.154797989654762
-4.282669886185,-4.154798027306591
-4.282678359421385,-4.153763292546107
-4.282678371806088,-4.1537421480554215
-4.28268697695138,-4.15270737943097
-4.282697849114857,-4.151651350964512
-4.282698255414058,-4.1516510429141515
-4.282709346301432,-4.150616337704215
-4.282709461907042,-4.150595210030722
-4.282720272310646,-4.149539449582672
-4.2827313345919125,-4.148483513745904
-4.2827447952780116,-4.147427596731834
-4.282760641754297,-4.146371709678741
-4.282778151909807,-4.145315870904165
-4.282793073133419,-4.144259984273773
-4.282806132933704,-4.143204066497686
-4.282821281736276,-4.142148101083072
-4.282836396120586,-4.1410921499005955
-4.282851467639301,-4.140036209978377
-4.282866159529288,-4.138980354433303
-4.282878359161462,-4.137924453790941
-4.28288844225819,-4.136868450187566
-4.282898225710433,-4.135812526181975
-4.28290628342245,-4.134756595157633
-4.282916873891096,-4.133700674635254
-4.282929973820939,-4.13264477267579
-4.2829455332476645,-4.131588896844647
-4.2829628244214115,-4.130533058154094
-4.2829775720255,-4.129477172417983
-4.282990145550666,-4.128421178532255
-4.283002373715785,-4.127365269255107
-4.2830024718126385,-4.127344129010274
-4.283014737222607,-4.126309416764353
-4.283024715599116,-4.125253395124816
-4.283034759069449,-4.124197380316214
-4.2830448720057674,-4.123141378463743
-4.283044288017888,-4.123120231704667
-4.283043804720498,-4.123120273075551
-4.283048920213643,-4.122085544504478
-4.283052045123454,-4.12102956929482
-4.283056985934573,-4.119973577931728
-4.283059495015132,-4.118917574315602
-4.28305992305491,-4.11786149850657
-4.283060074997686,-4.116805507474926
-4.283059583704952,-4.116805207385906
-4.283059502857068,-4.1168052727205415
-4.283060394035442,-4.115770536474033
-4.283063722044192,-4.114714476277231
-4.283067424907993,-4.113658499739023
-4.283073594345632,-4.112602527083856
-4.283073980745659,-4.112602226966808
-4.283081798976638,-4.111567524908613
-4.283087201292689,-4.110511480415079
-4.283092580350395,-4.109455439854541
-4.283097957984365,-4.108399409907457
-4.283102987623961,-4.107343464102385
-4.28310555151644,-4.106287496063379
-4.283104799738253,-4.106266340914464
-4.283102842881386,-4.105210546326194
-4.2831012783961135,-4.104154581992501
-4.283101882892221,-4.103098524390603
-4.283102157014759,-4.102042554197368
-4.28310065571364,-4.100986583806647
-4.283101642805841,-4.099930603193867
-4.283104758327463,-4.09887454703451
-4.283104610539643,-4.098853412536959
-4.283104782790653,-4.097818669935522
-4.283102195261106,-4.0967626853928305
-4.2830974896425245,-4.095706623379402
-4.283092827638274,-4.0946505754747635
-4.283088562879982,-4.093594619891003
-4.283086803763775,-4.092538645688079
-4.28308717129545,-4.0914825887192725
-4.283087502919489,-4.090426543046049
-4.283087790010076,-4.089370506506072
-4.2830876973518395,-4.088314557332959
-4.283087238874009,-4.088293426089545
-4.283082512112676,-4.087237649265431
-4.283077434566251,-4.086181694479885
-4.283077166372519,-4.086181406952996
-4.283069643946793,-4.085146691426211
-4.2830594610329955,-4.084090760333526
-4.283047574759405,-4.083034851952545
-4.283037899480463,-4.081978831002218
-4.283028290514198,-4.080922822402078
-4.283019066163529,-4.079866901888375
-4.283011645734132,-4.078810956334915
-4.283001758267161,-4.077755020537428
-4.282990103567937,-4.076699108830079
-4.282980961901962,-4.075643163725407
-4.2829739686795225,-4.0745871222441155
-4.282973758510153,-4.074565982674818
-4.282964230733722,-4.073510227707792
-4.282954655247226,-4.072454220513939
-4.282945407897737,-4.071398293741777
-4.282937917176885,-4.070342350252833
-4.28292826749525,-4.069286338829718
-4.282918943455209,-4.068230413130041
-4.282912083376879,-4.0671744578288465
-4.2829076620365765,-4.06611848094961
-4.282904954816521,-4.065062509670237
-4.282899690713303,-4.064006537873211
-4.282891897829293,-4.062950573744267
-4.282881630011948,-4.061894624823747
-4.282869273328093,-4.060838627621136
-4.282857330660704,-4.0597827245932585
-4.282857251135019,-4.059782428760454
-4.282847911904268,-4.058747727116495
-4.2828409358525015,-4.057691696209787
-4.28283393909985,-4.056635668472784
-4.28282690841859,-4.055579650905937
-4.282819850408117,-4.054523641707459
-4.282812770458792,-4.053467639215732
-4.282805672922077,-4.052411642089837
-4.282798906712917,-4.051355725135355
-4.282793905798328,-4.050299788412633
-4.282787092972175,-4.04924384843485
-4.282782383007915,-4.04818781344106
-4.2827779933671675,-4.047131859710786
-4.282776034125377,-4.046075887204878
-4.2827761424172905,-4.045019836510073
-4.282776510373436,-4.043963865910447
-4.282779260489552,-4.042907889313065
-4.2827836963261925,-4.041851932637257
-4.282786238506501,-4.040795948103006
-4.282790476622991,-4.039739977662906
-4.282792516536051,-4.038683915283555
-4.282794505967622,-4.0376278657054305
-4.28279681442584,-4.036571903802539
-4.2828015687919665,-4.035515938911013
-4.282808060455883,-4.034459988370078
-4.2828123559522835,-4.033403938943523
-4.282812105734144,-4.0333828146508806
-4.2828138416274735,-4.032327022396104
-4.282813544308731,-4.03230589171268
-4.282813120583729,-4.031271128732777
-4.282814668778943,-4.030215146178001
-4.2828140624594075,-4.029159072515176
-4.282813434462433,-4.028103013424005
-4.282813151798635,-4.027047043415009
-4.2828146405990175,-4.025991069341654
-4.28281398277132,-4.024935011852243
-4.282813659336465,-4.023879043736113
-4.282815807699023,-4.022823067176255
-4.282820056454727,-4.021767018919294
-4.282820728823562,-4.021745871717573
-4.282827722698691,-4.020711141104149
-4.282837393794546,-4.019655196377082
-4.282849115380034,-4.018599190606526
-4.282849214774122,-4.018578068939248
-4.282858256826647,-4.0175223055026015
-4.28286720517145,-4.0164662895225085
-4.282876441038879,-4.01541035686726
-4.282888093483337,-4.014354438493032
-4.2829021465994614,-4.01329854191079
-4.282918226892915,-4.012242603306661
-4.282934536156225,-4.011186749036086
-4.282952512225997,-4.010130935201195
-4.28296825655662,-4.009074993969695
-4.2829835759103885,-4.008019137645804
-4.28299638196277,-4.0069632361547844
-4.282995775996675,-4.006942085563957
-4.283003613904569,-4.005907337376852
-4.283009117019556,-4.004851284008731
-4.283008414259546,-4.004830120240976
-4.28301193759772,-4.003795362829511
-4.283017500064128,-4.00273938254061
-4.283016951210894,-4.002718200433929
-4.283017943974258,-4.00166238067045
-4.283018598313774,-4.00060638453648
-4.283016813554669,-3.999550380205274
-4.2830133062469375,-3.998494397547359
-4.283011994485292,-3.9974383242009828
-4.283010389703932,-3.9963823381545467
-4.283006346622943,-3.995326351508184
-4.283000575968366,-3.994270388147174
-4.2829970037541845,-3.9932143268385585
-4.28299348472599,-3.992158278729873
-4.28298999269752,-3.991102241325352
-4.282986178510665,-3.9900462886418646
-4.282979915867372,-3.988990334535161
-4.282971226928318,-3.987934387374851
-4.282960145134995,-3.9868784548154577
-4.282947040002577,-3.9858224768247776
-4.28294648045914,-3.9858221990457503
-4.282946361385676,-3.9858222801275978
-4.282935819751356,-3.9847665532218275
-4.282925366696017,-3.9837105611605503
-4.282914971655764,-3.982654573743147
-4.282904972091349,-3.9815986718852763
-4.2828974739934385,-3.9805427344069244
-4.2828920973195626,-3.979486700975361
-4.282887028721119,-3.9784307483874386
-4.2828877911339935,-3.978409596582813
-4.2828875987679345,-3.977374834690824
-4.282889716402241,-3.976318776872412
-4.282892100153001,-3.975262793699369
-4.282896172316664,-3.9742068266429236
-4.282898379503189,-3.973150837791015
-4.2829022967379915,-3.9720948605768074
-4.282904032494339,-3.9710387943115264
-4.282905384976348,-3.9699828173161147
-4.2829048687558045,-3.969961669924572
-4.282901234880068,-3.9689269048005418
-4.282895596380231,-3.9678709364547786
-4.282892472645479,-3.966814940899471
-4.282891152693457,-3.9657589407849225
-4.282887697237385,-3.9647028693479265
-4.282884585313159,-3.9636468912847964
-4.282884371889774,-3.9636257436351476
-4.282881271158727,-3.9625909652129363
-4.282880825157732,-3.9615349653192653
-4.28288244634968,-3.9604788861347413
-4.28288433106428,-3.9594228935678273
-4.282887906252668,-3.958366918744397
-4.282889269701374,-3.957310850911341
-4.28288943982577,-3.95731055910809
-4.282890327376401,-3.956275820592367
-4.282889178593864,-3.955219852605828
-4.282890152937869,-3.9541637894952233
-4.282891123779177,-3.9531077387605977
-4.282892422740041,-3.952051776152082
-4.282895481111812,-3.9509958133691385
-4.282896036974541,-3.949939834835387
-4.282894797314003,-3.948883858220732
-4.2828960483577525,-3.9478278733328422
-4.282899430788873,-3.946771814389686
-4.282902780430834,-3.9457157681143022
-4.2829060881600665,-3.944659732024718
-4.282909018477926,-3.943603782842312
-4.282910143973416,-3.942547822049656
-4.282913739048634,-3.941491855131146
-4.28291944926367,-3.9404358167024345
-4.28292007729599,-3.940414673547646
-4.2829277965784085,-3.9393799468578217
-4.2829334859120305,-3.9383239838986417
-4.28294094143498,-3.9372680173538828
-4.282945919083346,-3.936212030234667
-4.282949122550559,-3.935156044913882
-4.282948720854442,-3.935134883196685
-4.282948399475642,-3.9351349043148893
-4.282948659726572,-3.93410014420027
-4.282946901288972,-3.9330441452550047
-4.282946938069544,-3.931988129417039
-4.2829448742986695,-3.9309320450368315
-4.282943181502545,-3.929876057959418
-4.282943640291598,-3.9288199877409142
-4.28294444693407,-3.9277640089091803
-4.282947704146958,-3.9267080268921513
-4.282953043935922,-3.9256519770092795
-4.2829579674687945,-3.9245960218799585
-4.282960697151981,-3.9235399695992714
-4.282960697150629,-3.923539969506099
-4.2829633434729955,-3.9224842129855744
-4.282965627501345,-3.9214282649682026
-4.282965449298194,-3.920372294516338
-4.2829628341378285,-3.9193163160331954
-4.2829622999552335,-3.9193160276717545
-4.282957342763288,-3.918281290838792
-4.282950123238921,-3.9172252650358046
-4.282943003297488,-3.916169241077474
-4.282935980505047,-3.9151132258484815
-4.282935304617442,-3.9150920894537413
-4.282925554458356,-3.9140573980519253
-4.282913476509182,-3.913001416391178
-4.282901466950236,-3.911945436568086
-4.282889878838755,-3.9108895452549115
-4.282880118426501,-3.909833619347741
-4.282868606468157,-3.9087777103779207
-4.28285958556234,-3.9077217676762697
-4.282852349680908,-3.906665810849193
-4.282843305800147,-3.9056098615004604
-4.282836710633758,-3.9045538883450064
-4.282832212130201,-3.903497829890508
-4.2828279984682815,-3.9024418559248373
-4.28282618617501,-3.9013858682337945
-4.282826074249562,-3.9003298938645314
-4.282823393777304,-3.89927391288052
-4.282818175173257,-3.898217933527912
-4.282811161627874,-3.8971619692016146
-4.282810808687726,-3.897140819224323
-4.282810528159841,-3.897140846608358
-4.282800545877868,-3.8961061329734985
-4.282788182505944,-3.895050124405108
-4.282776194571995,-3.893994200229761
-4.282766359179623,-3.892938172729103
-4.282756528249057,-3.8918821597393234
-4.282746685313064,-3.890826158611397
-4.2827368326651625,-3.8897701669776676
-4.282726627984906,-3.888714264700898
-4.282714641636387,-3.887658375335183
-4.282704451657465,-3.8866024544049376
-4.282692491659431,-3.885546549306914
-4.282692556665882,-3.885546254632336
-4.282682360088023,-3.884511570121025
-4.282681816651295,-3.8844904281601025
-4.28266716153318,-3.88345575804795
-4.282655215418171,-3.882399830541188
-4.282645380653147,-3.881343797040349
-4.282635849217483,-3.8802878484622303
-4.282635894918613,-3.8802667095083354
-4.282625497233643,-3.879232006892321
-4.282625540412635,-3.87923169592874
-4.282612669836626,-3.878175975678869
-4.2825994418262,-3.877120079128535
-4.282584444999236,-3.876064202431093
-4.282584477176966,-3.8760638993821774
-4.282571629236733,-3.875008192332502
-4.282558769311312,-3.873952225969349
-4.282546252680618,-3.872896338641679
-4.282536194576156,-3.871840412836708
-4.282536967181762,-3.8718192476215005
-4.282531039754747,-3.8707845097448725
-4.282522707936745,-3.869728478122177
-4.282514349924673,-3.8686724520567592
-4.282505988185252,-3.867616437620784
-4.282497623591476,-3.8665604327078364
-4.282497263938217,-3.8665393182945262
-4.2824860327545755,-3.865504638965852
-4.282472769216084,-3.8644487549135147
-4.282461301953756,-3.8633928278081258
-4.282447383552175,-3.8623369231326703
-4.282431366269845,-3.8612809766351974
-4.282431051782079,-3.8612806899350955
-4.282415539679646,-3.8602460703656756
-4.282415937720734,-3.8602249279323972
-4.282404945540118,-3.8591902182775026
-4.2824043775027505,-3.8591690590480305
-4.282388579202065,-3.8581133572682
-4.2823727910986165,-3.8570574070132237
-4.282356682318886,-3.8560015445494824
-4.282338131770046,-3.854945714235361
-4.282317856237123,-3.8538899295253715
-4.282299427328231,-3.852834094019157
-4.2822785835910295,-3.8517782983298408
-4.282255671271367,-3.850722476651098
-4.282233195470399,-3.8496667455475992
-4.282233444658441,-3.8496456054957746
-4.282215314461788,-3.8486109924676093
-4.282194511803456,-3.8475551979722433
-4.282171631364052,-3.8464993675213437
-4.282148475667884,-3.845443626417204
-4.28212364266737,-3.8443879403507477
-4.282100645464532,-3.84333219344205
-4.282075957454629,-3.842276496607173
-4.282053077847989,-3.8412207459576004
-4.282027780208468,-3.8401650460329773
-4.282000399787033,-3.839109328442775
-4.281973445119632,-3.8380536999049237
-4.281949022717839,-3.8369979999364836
-4.281948814004898,-3.8369768522886187
-4.2819236714539475,-3.8359423954477645
-4.281895768672055,-3.834886764704692
-4.281865752208447,-3.8338311108013823
-4.281835433608855,-3.8327755509560726
-4.28180271005184,-3.831720057662287
-4.281802619572408,-3.8316989435512143
-4.281770433349086,-3.8306436228640264
-4.2817387101794,-3.8295881229682585
-4.2817091685441815,-3.8285324687442874
-4.281680016664216,-3.8274768953592764
-4.2816533346315575,-3.826421247670135
-4.281629100037144,-3.8253655338222714
-4.281606927092442,-3.8243097017314316
-4.281585021973425,-3.823253947427916
-4.281565144438422,-3.82219807777346
-4.281565587603909,-3.8221977866847334
-4.28156627996065,-3.822197839389093
-4.281566878635059,-3.822197887795474
-4.281550809790271,-3.8211632563908866
-4.281532006736413,-3.820107432538308
-4.281531369178826,-3.820086281035346
-4.2815083968548455,-3.819051754690867
-4.281488132365688,-3.8179959460958637
-4.281470338806983,-3.8169400798257254
-4.281470396914076,-3.8169189253527027
-4.281451747128422,-3.8158843178417423
-4.281430296330165,-3.814828525228874
-4.281406350385615,-3.8137727739786396
-4.281406389484432,-3.8137516141437824
-4.281406393074669,-3.8137516327884216
-4.281385220664724,-3.8126960244770833
-4.281364472023341,-3.811640231262565
