step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262084007263184,-4.502368450164795,-0.009559988975524902,0.0,0.0,0.0,0.0,success
1,-4.262079238891602,-4.502384662628174,-0.004828740376979113,0.14785245060920715,0.000528098491486162,1.0,-3.0,success
2,-4.261803150177002,-4.501388072967529,-0.0038992841728031635,0.043451037257909775,0.0323164276778698,1.0,3.0,success
3,-4.261529922485352,-4.500390529632568,-0.0031540433410555124,0.039837680757045746,0.03232141211628914,1.0,3.0,success
4,-4.261258602142334,-4.499392032623291,-0.002558208769187331,0.03731241822242737,0.032334476709365845,1.0,3.0,success
5,-4.260989665985107,-4.498392581939697,-0.0020816843025386333,0.0356072299182415,0.032343797385692596,1.0,3.0,success
6,-4.260721683502197,-4.497392654418945,-0.0017005697591230273,0.034473124891519547,0.032350458204746246,1.0,3.0,success
7,-4.260454177856445,-4.496392250061035,-0.0013957611517980695,0.03373374044895172,0.032361000776290894,1.0,3.0,success
8,-4.260186672210693,-4.495390892028809,-0.0011519795516505837,0.033273644745349884,0.032389793545007706,1.0,3.0,success
9,-4.259918689727783,-4.494389057159424,-0.000957005366217345,0.03297581896185875,0.032408036291599274,1.0,3.0,success
10,-4.259653091430664,-4.493386268615723,-0.0008010693709366024,0.03278188034892082,0.032417669892311096,1.0,3.0,success
11,-4.259389877319336,-4.492383003234863,-0.0006763515993952751,0.03264656662940979,0.032413091510534286,1.0,3.0,success
12,-4.259129524230957,-4.491379261016846,-0.0005766006652265787,0.03255452588200569,0.03240494057536125,1.0,3.0,success
13,-4.258871555328369,-4.490374565124512,-0.0004968171706423163,0.03251092508435249,0.032415177673101425,1.0,3.0,success
14,-4.258615970611572,-4.4893693923950195,-0.0004330028314143419,0.032472461462020874,0.03241116926074028,1.0,3.0,success
15,-4.258363246917725,-4.488363742828369,-0.0003819599514827132,0.03244294598698616,0.03240370750427246,1.0,3.0,success
16,-4.258112907409668,-4.4873576164245605,-0.0003411312063690275,0.032425202429294586,0.032400090247392654,1.0,3.0,success
17,-4.257864952087402,-4.486351013183594,-0.00030847129528410733,0.03241271898150444,0.032396648079156876,1.0,3.0,success
18,-4.257619380950928,-4.4853434562683105,-0.0002823444956447929,0.032418143004179,0.032407864928245544,1.0,3.0,success
19,-4.257376194000244,-4.484335422515869,-0.00026144267758354545,0.0324113704264164,0.032404784113168716,1.0,3.0,success
20,-4.25713586807251,-4.4833269119262695,-0.0002447195874992758,0.0324026457965374,0.03239842876791954,1.0,3.0,success
21,-4.256897926330566,-4.482317924499512,-0.00023133850481826812,0.032398439943790436,0.03239574655890465,1.0,3.0,success
22,-4.256662368774414,-4.481308460235596,-0.00022063030337449163,0.03239496424794197,0.032393235713243484,1.0,3.0,success
23,-4.256429672241211,-4.480298042297363,-0.00021205979282967746,0.03240318223834038,0.032402075827121735,1.0,3.0,success
24,-4.256199359893799,-4.479287624359131,-0.00020519897225312889,0.03238614276051521,0.032385434955358505,1.0,3.0,success
25,-4.255971431732178,-4.478276252746582,-0.00019970555149484426,0.032398488372564316,0.0323980338871479,1.0,3.0,success
26,-4.255745887756348,-4.477264404296875,-0.00019530579447746277,0.03239656984806061,0.03239627555012703,1.0,3.0,success
27,-4.255522727966309,-4.476252555847168,-0.00019178073853254318,0.03238033875823021,0.03238014876842499,1.0,3.0,success
28,-4.255302429199219,-4.4752397537231445,-0.00018895532411988825,0.032390251755714417,0.032390132546424866,1.0,3.0,success
