x,y
-4.26202990129355,-4.498176933439971
-4.262063768991944,-4.498300064792539
-4.2623116281489475,-4.497268302050823
-4.262557466383904,-4.496236813657984
-4.262801125666502,-4.495205676484306
-4.263042597397355,-4.494174725067009
-4.263281875341042,-4.493143829599677
-4.263518955228293,-4.492112885155033
-4.263753834130215,-4.491081807229253
-4.263986509981676,-4.490050528184324
-4.264216981256703,-4.4890189942217855
-4.264445246751495,-4.4879871628362915
-4.264671305441917,-4.486955000698215
-4.264673664524571,-4.48693353316461
-4.264891432018518,-4.485921325001649
-4.265110534315984,-4.48488796831448
-4.26532739474449,-4.483854192851748
-4.265542019200518,-4.482820003812773
-4.265754411586878,-4.4817853968239625
-4.265964574859988,-4.480750369029665
-4.266172511181843,-4.479714919049552
-4.2663782220744295,-4.478679046702968
-4.2665817085478475,-4.477642752774698
-4.266782971204697,-4.476606038826049
-4.266982010324769,-4.475568907043014
-4.267178825933502,-4.4745313601142485
-4.2673734178571285,-4.4734934011330445
-4.26756578576695,-4.472455033518535
-4.267755929214758,-4.4714162609523616
-4.2679438476610825,-4.470377087327765
-4.268129540497634,-4.469337516708637
-4.268313007065073,-4.4682975532965825
-4.268494246667028,-4.467257201404423
-4.26867325858111,-4.466216465434861
-4.268850390499175,-4.465175344854101
-4.269027367746579,-4.464134282746169
-4.269202096696066,-4.463092837408655
-4.269374560693693,-4.462051011661075
-4.269544765770882,-4.461008812255678
-4.269712716743702,-4.45996624552477
-4.269878417359859,-4.458923317471659
-4.270041870500638,-4.457880033839359
-4.270203078346917,-4.45683640016521
-4.27036204251469,-4.455792421824379
-4.270518764165483,-4.454748104064428
-4.270673244096162,-4.453703452032764
-4.270825482811851,-4.452658470798374
-4.270975480585034,-4.45161316536902
-4.2711232375033905,-4.4505675407048075
-4.271268753508448,-4.449521601728885
-4.271412028426755,-4.448475353335852
-4.271412664820642,-4.448454124211095
-4.271549306988164,-4.44742830488539
-4.271685516674781,-4.4463811134325475
-4.271819451463126,-4.445333618439003
-4.2719511188185955,-4.444285837528099
-4.272079237206239,-4.443259109132312
-4.272206902433492,-4.442210886391911
-4.272332152877611,-4.441162350560459
-4.272455023567142,-4.4401135262192435
-4.272575541243919,-4.439064424017682
-4.2726937272725936,-4.438015053020124
-4.272810299820062,-4.436965532690227
-4.272928760791452,-4.4359161943188
-4.273044892393932,-4.43486659277325
-4.273159021487126,-4.433816705734868
-4.273273267971191,-4.432766846031311
-4.273387268850055,-4.431717041262825
-4.273499262053163,-4.430666944283407
-4.273610996345726,-4.4296169000136745
-4.273720377360229,-4.428566598245976
-4.2738274058888654,-4.427516046431725
-4.27393210221514,-4.426465253737363
-4.274034482645046,-4.4254142283702596
-4.274134906770235,-4.42436294881795
-4.274235139552083,-4.423311730041576
-4.274333068739955,-4.422260287850708
-4.274429031160692,-4.421208595922969
-4.27452479493458,-4.420156964993034
-4.274618247985892,-4.419105118886363
-4.2747097281020405,-4.418053029787394
-4.2748013576090775,-4.417000965562235
-4.27489277005163,-4.415948961574286
-4.27498253108562,-4.414896831382198
-4.275074517380846,-4.413844794053934
-4.275166229888283,-4.412792816045218
-4.275255539864076,-4.411740620391385
-4.2753424567906055,-4.410688215760984
-4.2754273540235825,-4.409635575426215
-4.275512013299767,-4.408582995102245
-4.275594327627988,-4.407530220607042
-4.2756746408202675,-4.4064772215298245
-4.275754732038896,-4.405424283881809
-4.27583249004784,-4.404371163196828
-4.275907910597481,-4.403317866030826
-4.275981355230558,-4.402264362115446
-4.275981867892741,-4.402243298570064
-4.275980975818529,-4.402243266086217
-4.276053886430208,-4.401211036572382
-4.276124980551543,-4.400157428622626
-4.276193713320823,-4.399103650749643
-4.276260457224021,-4.398049683183458
-4.276326984415746,-4.396995782919748
-4.276391531214347,-4.395941691629389
-4.276455851129425,-4.394887666534576
-4.276518528798775,-4.3938335638085135
-4.276583080486182,-4.392779546950164
-4.276645613782947,-4.391725336037337
-4.276707872790988,-4.390671190985257
-4.276767753968529,-4.389616900294486
-4.276825606783058,-4.388562425853149
-4.276883913136593,-4.38750807825464
-4.276944086902003,-4.386453812018366
-4.277002561993519,-4.385399458636089
-4.277063206981529,-4.384345139881774
-4.277123534735688,-4.3832908894197
-4.277181418631035,-4.382236492194372
-4.277236875673818,-4.381181956915782
-4.277290632725477,-4.380127352054954
-4.277346244439867,-4.379072821500273
-4.277399471984731,-4.378018163025691
-4.277450300888906,-4.37696338222511
-4.277499103460023,-4.375908439809327
-4.277548020497399,-4.374853516897609
-4.277597388197046,-4.373798714556596
-4.277649300078791,-4.372744021075919
-4.277703380128375,-4.371689350632769
-4.277757101881969,-4.370634750801543
-4.277808690485663,-4.369579960429786
-4.277859936357091,-4.368525237172887
-4.277909091757463,-4.367470333800103
-4.277958289935586,-4.3664154420648025
-4.2780071876488375,-4.365360616414332
-4.278054362055591,-4.364305715964914
-4.27810370850765,-4.363250822696061
-4.278152740307688,-4.362195997607157
-4.278199328223744,-4.361141049528469
-4.278244182934556,-4.360086036175671
-4.278244048155443,-4.360085736590503
-4.278291913095638,-4.359052040132205
-4.278341750601046,-4.357997164915366
-4.278391576329714,-4.356942291769349
-4.278441375148054,-4.3558874269682475
-4.278490799678327,-4.354832629477947
-4.278537750227126,-4.353777704502669
-4.278582249884086,-4.352722662025342
-4.278624682232995,-4.351667461351451
-4.278666845810807,-4.350612327874092
-4.278706977548048,-4.349557041189173
-4.278747200038622,-4.348501767913599
-4.278787855591723,-4.347446604921996
-4.278830345870301,-4.346391492922034
-4.278870759237696,-4.3453362189059375
-4.2789108572324634,-4.344281013231462
-4.278948884445431,-4.343225652409161
-4.27898697165807,-4.342170302934772
-4.279025122405143,-4.341114963076743
-4.279024933705693,-4.341114695584028
-4.279024774878293,-4.341114698167181
-4.279062432497407,-4.340080658037301
-4.279097648558927,-4.339025283213876
-4.279130799373079,-4.3379697542543685
-4.2791636785842835,-4.336914293530902
-4.279194528452385,-4.335858697135039
-4.279225469209501,-4.33480311287159
-4.279256498293907,-4.33374753875028
-4.279287247124695,-4.332692033213209
-4.279315594072274,-4.3316364461345955
-4.279342244230003,-4.330580827935205
-4.279371105265089,-4.3295251731406195
-4.279400034361502,-4.328469529972016
-4.279429002291025,-4.327413895768508
-4.279457651498191,-4.3263583327931645
-4.279483866406016,-4.3253026918378294
-4.279508356929904,-4.324247018321237
-4.2795353789899995,-4.323191393662877
-4.2795645775376325,-4.32213574233407
-4.279593426627629,-4.321080168387619
-4.279620496003168,-4.3200245442077945
-4.279649691875522,-4.318968892416214
-4.279679233316781,-4.317913337346991
-4.279710523405626,-4.31685783007453
-4.279739665464953,-4.315802176443146
