x,y
-4.2620241929063045,-4.498756851442221
-4.262016485206532,-4.497514818874582
-4.261832281954846,-4.496500487156605
-4.261625363555521,-4.4954637061265155
-4.261420738715286,-4.494426557311303
-4.261220175275545,-4.493389064186516
-4.261022925926365,-4.492351217657842
-4.260828118992425,-4.491313012750125
-4.260635600211077,-4.490274444496394
-4.260445356590972,-4.489235508728647
-4.260257378607404,-4.488196202387229
-4.260071659319895,-4.487156523559404
-4.259888193711821,-4.486116471422862
-4.259706978175769,-4.485076046141291
-4.259528010122933,-4.484035248740516
-4.259351287693511,-4.48299408098215
-4.259176809546453,-4.481952545244264
-4.259004574709742,-4.4809106444138145
-4.25883458247573,-4.4798683817926985
-4.258666832329185,-4.47882576101757
-4.2585013238986225,-4.477782785992614
-4.25833805692378,-4.476739460833963
-4.258177031234048,-4.4756957898243215
-4.2580182467341166,-4.474651777376255
-4.257861703394236,-4.473607428002813
-4.257707401243303,-4.472562746294191
-4.257555340363606,-4.471517736899339
-4.2574055208864685,-4.470472404511609
-4.257257942988359,-4.469426753857607
-4.25711260688717,-4.4683807896886245
-4.2569695128386025,-4.467334516774109
-4.256828661132548,-4.466287939896716
-4.256690052089517,-4.465241063848614
-4.256553686057109,-4.464193893428741
-4.256419563406595,-4.463146433440801
-4.2562876845296,-4.462098688691819
-4.256158049834964,-4.461050663991119
-4.256030659745785,-4.460002364149608
-4.255905514696657,-4.458953793979304
-4.25578261513113,-4.457904958293023
-4.255661961499384,-4.456855861904189
-4.255543554256119,-4.455806509626733
-4.255427393858647,-4.454756906275039
-4.255313480765201,-4.453707056663945
-4.255201815433411,-4.452656965608746
-4.255092398318973,-4.451606637925232
-4.254985229874468,-4.450556078429715
-4.2548803105483275,-4.449505291939074
-4.254777640783938,-4.448454283270782
-4.254677221018855,-4.44740305724294
-4.25457905168413,-4.446351618674304
-4.254483133203727,-4.445299972384306
-4.254389465994015,-4.444248123193071
-4.254298050463346,-4.443196075921429
-4.2542088870116865,-4.442143835390917
-4.254121976030299,-4.441091406423787
-4.254037317901482,-4.440038793843001
-4.253954912998341,-4.438986002472223
-4.253874761684601,-4.4379330371358225
-4.25379686431444,-4.436879902658849
-4.253721221232357,-4.435826603867029
-4.253647832773059,-4.4347731455867505
-4.253576699261361,-4.433719532645042
-4.2535078210121045,-4.432665769869561
-4.253441198330097,-4.431611862088576
-4.25337683151005,-4.430557814130939
-4.253314720836534,-4.429503630826075
-4.253254866583937,-4.4284493170039605
-4.253197269016434,-4.427394877495096
-4.2531419283879615,-4.42634031713049
-4.253088844942189,-4.425285640741639
-4.253038018912506,-4.4242308531605
-4.252989450522005,-4.423175959219475
-4.252943139983466,-4.422120963751384
-4.2528990874993475,-4.4210658715894455
-4.25285729326178,-4.420010687567253
-4.252817757452554,-4.418955416518756
-4.252780480243117,-4.417900063278228
