x,y
-4.261910091001168,-4.49821395428399
-4.261666343789993,-4.498230476642198
-4.261275163441286,-4.497245406913055
-4.260886155969386,-4.496257734306636
-4.260499429957673,-4.495270244516238
-4.2601149539357515,-4.494282755524255
-4.25973270291206,-4.493295153219156
-4.259352656003262,-4.4923073327829925
-4.258974795948617,-4.49131919980721
-4.258599108708229,-4.490330672215825
-4.25822558304224,-4.489341680494683
-4.257854210100619,-4.488352166921733
-4.25748498304401,-4.48736208433047
-4.257117896705173,-4.486371394719795
-4.256752947373134,-4.485380030377522
-4.256390132806382,-4.484387965867373
-4.256029451672622,-4.48339519033554
-4.255670903285675,-4.482401695944476
-4.255314487474465,-4.481407477281719
-4.254960204476477,-4.480412530886102
-4.254608054850862,-4.479416854866394
-4.254258039407948,-4.478420448594555
-4.253910159152404,-4.477423312459076
-4.253564415237632,-4.476425447666719
-4.253220808929408,-4.475426856083152
-4.25287934157704,-4.474427540104864
-4.252540014590632,-4.473427502556183
-4.252202829423273,-4.472426746606486
-4.25186778755718,-4.471425275703609
-4.2515348904929935,-4.470423093520276
-4.251204139741569,-4.469420203911001
-4.2508755368177535,-4.468416610877383
-4.250549083235704,-4.4674123185401715
-4.2502247805054125,-4.4664073311167565
-4.249902630130169,-4.4654016529030445
-4.249582633604739,-4.464395288258838
-4.2492647924140865,-4.46338824159606
-4.248949108032513,-4.462380517369246
-4.248635581923094,-4.4613721200678835
-4.248324215537349,-4.4603630542102275
-4.248015010315073,-4.459353324338303
-4.247707967684282,-4.45834293501388
-4.247403089061238,-4.457331890815211
-4.24710037585052,-4.456320196334403
-4.24679982944514,-4.455307856175292
-4.246501451226666,-4.454294874951718
-4.246205242565356,-4.453281257286136
-4.245911204820287,-4.452267007808486
-4.24561933933949,-4.4512521311552815
-4.245329647460067,-4.450236631968869
-4.245042130508302,-4.449220514896817
-4.24475678979976,-4.448203784591439
-4.244473626639381,-4.447186445709384
-4.244192642321557,-4.446168502911313
-4.243913838130197,-4.44514996086163
-4.243637215338795,-4.444130824228266
-4.243362775210476,-4.443111097682495
-4.243090518998038,-4.442090785898784
-4.242820447943997,-4.441069893554665
-4.24255256328061,-4.440048425330632
-4.2422868662299065,-4.439026385910055
-4.242023358003707,-4.438003779979097
-4.241762039803641,-4.436980612226653
-4.241502912821157,-4.435956887344292
-4.241245978237541,-4.434932610026205
-4.240991237223919,-4.433907784969167
-4.240738690941265,-4.432882416872486
-4.240488340540407,-4.431856510437975
-4.2402401871620246,-4.4308300703699155
-4.239994231936656,-4.429803101375024
-4.239750475984699,-4.428775608162425
-4.239508920416403,-4.427747595443624
-4.239269566331881,-4.426719067932476
-4.239032414821093,-4.425690030345164
-4.238797466963855,-4.424660487400171
-4.238564723829832,-4.423630443818256
-4.238334186478533,-4.422599904322432
-4.238105855959315,-4.421568873637939
-4.23787973331137,-4.420537356492222
-4.23765581956373,-4.41950535761491
-4.237434115735259,-4.41847288173779
-4.237214622834648,-4.417439933594787
-4.236997341860413,-4.416406517921938
-4.236782273800896,-4.415372639457372
-4.236569419634249,-4.414338302941287
-4.236358780328443,-4.41330351311593
-4.236150356841255,-4.41226827472557
-4.235944150120267,-4.4112325925164795
-4.235740161102866,-4.41019647123691
-4.235538390716231,-4.409159915637071
-4.23533883987734,-4.4081229304691085
-4.235141509492956,-4.407085520487081
-4.23494640045963,-4.406047690446941
-4.234753513663695,-4.405009445106507
-4.234562849981262,-4.403970789225447
-4.234374410278216,-4.402931727565253
-4.234188195410212,-4.401892264889224
-4.234004206222676,-4.400852405962432
-4.233822443550792,-4.399812155551717
-4.233642908219508,-4.39877151842565
-4.2334656010435285,-4.3977304993545205
-4.233290522827309,-4.396689103110307
-4.233117674365056,-4.395647334466663
-4.2329470564407226,-4.394605198198888
-4.232778669828005,-4.39356269908391
-4.232612515290338,-4.392519841900262
-4.232448593580894,-4.3914766314280556
-4.23228690544258,-4.390433072448969
-4.232127451608031,-4.389389169746216
-4.231970232799611,-4.388344928104528
-4.231815249729409,-4.387300352310129
-4.2316625030992325,-4.386255447150719
-4.231511993600611,-4.385210217415447
-4.2313637219147875,-4.38416466789489
-4.231217688712718,-4.383118803381033
-4.231073894655069,-4.3820726286672445
-4.230932340392214,-4.381026148548257
-4.230793026564231,-4.379979367820141
-4.230655953800902,-4.37893229128029
-4.230521122721705,-4.377884923727392
-4.230388533935818,-4.376837269961409
-4.2302581880421135,-4.375789334783556
-4.230130085629153,-4.374741122996281
-4.23000422727519,-4.373692639403238
-4.229880613548166,-4.372643888809269
-4.229759245005705,-4.3715948760203815
-4.229640122195118,-4.370545605843725
-4.229523245653391,-4.369496083087571
-4.229408615907195,-4.368446312561289
-4.229296233472872,-4.367396299075327
-4.22918609885644,-4.366346047441186
-4.229078212553589,-4.365295562471402
-4.228972575049682,-4.364244848979519
-4.2288691868197485,-4.363193911780075
-4.228768048328483,-4.362142755688572
-4.228669160030248,-4.361091385521457
-4.228572522369067,-4.360039806096102
-4.228478135778624,-4.358988022230781
-4.228386000682265,-4.3579360387446435
-4.228296117492992,-4.356883860457701
-4.228208486613463,-4.355831492190799
-4.228123108435994,-4.354778938765593
-4.22803998334255,-4.353726205004535
-4.2279591117047515,-4.352673295730844
-4.227880493883867,-4.351620215768487
-4.227804130230814,-4.350566969942158
-4.227730021086159,-4.349513563077252
-4.227658166780114,-4.3484599999998474
-4.227588567632537,-4.347406285536682
-4.22752122395293,-4.34635242451513
-4.227456136040437,-4.345298421763184
-4.2273933041838445,-4.344244282109428
-4.227332728661579,-4.343190010383018
-4.227274409741707,-4.342135611413662
-4.227218347681933,-4.341081090031591
-4.227164542729602,-4.340026451067547
-4.227112995121693,-4.3389716993527525
-4.227063705084821,-4.3379168397188925
-4.227016672835239,-4.336861876998092
-4.226971898578833,-4.335806816022892
-4.226929382511122,-4.334751661626231
-4.226889124817259,-4.333696418641419
-4.226851125672029,-4.332641091902119
-4.226815385239852,-4.331585686242325
-4.226781903674775,-4.330530206496334
-4.226750681120479,-4.329474657498732
-4.226721717710276,-4.328419044084367
-4.226695013567105,-4.327363371088326
-4.226670568803539,-4.3263076433459196
-4.226648383521777,-4.325251865692651
-4.226628457813651,-4.3241960429642
-4.22661079176062,-4.323140179996399
-4.226595385433772,-4.322084281625212
-4.226582238893824,-4.321028352686708
-4.226571350951523,-4.319972398016835
-4.22656272288525,-4.318916422451706
-4.226556354721536,-4.317860430827545
-4.2265522464780565,-4.316804427980605
-4.226550398164269,-4.31574841874715
-4.226550809781645,-4.314692407963438
-4.226553481323857,-4.313636400465719
-4.226558412776931,-4.312580401090224
-4.2265656041193695,-4.311524414673168
-4.226575055322254,-4.310468446050751
-4.226586766349323,-4.3094125000591585
-4.226600737157044,-4.308356581534566
-4.226616967694664,-4.307300695313144
-4.226635457904256,-4.306244846231062
-4.2266562077207555,-4.305189039124494
-4.226679215797329,-4.304133278829364
-4.226704483323137,-4.30307757018148
-4.226732010198446,-4.302021918016905
-4.226761796312601,-4.300966327171481
-4.226793841544398,-4.299910802480814
-4.226828145762007,-4.298855348780266
-4.226864708822932,-4.2977999709049355
-4.22690353057398,-4.2967446736896475
-4.226944610851256,-4.295689461968925
-4.22698794948016,-4.29463434057698
-4.227033546275388,-4.293579314347684
-4.227081401040954,-4.292524388114548
-4.227131513570201,-4.2914695667107035
-4.227183883645815,-4.290414854968874
-4.227238172131348,-4.289360174691283
-4.227292254956326,-4.28830549916435
-4.227346157914208,-4.287250826759223
-4.22739991727041,-4.286196156870039
-4.227453562173166,-4.28514148901518
-4.227507115977855,-4.284086822810979
-4.227560597372873,-4.283032157950717
-4.227614021292292,-4.281977494188212
-4.227667399654129,-4.280922831325083
-4.22772074195671,-4.279868169200843
-4.227774055759703,-4.278813507685165
-4.227827347071596,-4.2777588466718335
-4.2278806206613835,-4.276704186073985
-4.227933880308941,-4.275649525820365
-4.227987129005892,-4.2745948658523485
-4.228040369116525,-4.273540206121584
-4.2280936025065445,-4.2724855465880935
-4.228146830645946,-4.271430887218763
-4.228200054691107,-4.270376227986113
-4.2282532755502,-4.2693215688673085
-4.228306493935256,-4.2682669098433506
-4.228359710403531,-4.267212250898418
-4.228412925390342,-4.266157592019325
-4.22846613923509,-4.265102933195076
-4.228519352201851,-4.264048274416501
-4.228572564495646,-4.262993615675949
-4.228625776275283,-4.261938956967036
-4.228678987663474,-4.260884298284436
-4.228732198754784,-4.2598296396237085
-4.228785409621887,-4.258774980981149
-4.228838963872356,-4.257720416882678
