x,y
-4.268794978102754,-4.36805484119063
-4.268795287111929,-4.368054844427111
-4.268811928786068,-4.367020184000693
-4.268826255976641,-4.365964183056007
-4.2688402633092375,-4.364908259129805
-4.268852554742263,-4.363852329882945
-4.268852072755812,-4.363831145782384
-4.268863704975642,-4.362796434270206
-4.2688733344479335,-4.361740478041316
-4.268873667406676,-4.361719308224126
-4.268888342366515,-4.360684616833671
-4.268905748747432,-4.359628745304367
-4.2689252452976145,-4.358572831727948
-4.268925212504984,-4.35855168025839
-4.268941705110012,-4.3575170435875625
-4.268942062635496,-4.357495884430874
-4.268958984626444,-4.356461236405028
-4.268978640023716,-4.355405405297524
-4.269000734402592,-4.354349612024106
-4.269024524452462,-4.353293875226495
-4.269025130572704,-4.353272702305746
-4.269049143195674,-4.352217149368903
-4.269073499658438,-4.351161433095393
-4.269074191727259,-4.351140268890941
-4.269103441963277,-4.350105886799447
-4.269104335519264,-4.350084726880313
-4.269137731914707,-4.349050461385305
-4.269168591511899,-4.3479949012799715
-4.269168154487258,-4.347973712656844
-4.269194830864119,-4.346939253004046
-4.269224167423282,-4.345883645788771
-4.2692552558134915,-4.3448280881429175
-4.269255796140576,-4.344806923076895
-4.269256131741621,-4.344806942748602
-4.269255796219501,-4.344806948457154
-4.269286675310757,-4.3437726134759655
-4.269314993003642,-4.342716969643733
-4.269314245658836,-4.342695756841165
-4.269338441016885,-4.3416612363476705
-4.26936466420097,-4.3406055430408035
-4.269388460261437,-4.339549782565188
-4.269410528096056,-4.338494003477016
-4.269434408289362,-4.337438255524644
-4.269456579182067,-4.336382483537366
-4.269481246568836,-4.335326764528832
-4.2694810164026755,-4.335305596254489
-4.269480877831983,-4.335305611452231
-4.269503263677733,-4.3342710501741895
-4.269527962788313,-4.333215251727905
-4.269527878442469,-4.333194093172554
-4.269527796718527,-4.333194113404361
-4.269547974770577,-4.332159512724659
-4.269570087820057,-4.33110374177034
-4.269589690935323,-4.330047907225059
-4.269607490998171,-4.328992046932382
-4.269607947412415,-4.328970878010452
-4.26962997082492,-4.327936313466774
-4.269629813673776,-4.327935987652061
-4.269629331804507,-4.32793600528944
-4.269628899176237,-4.327936024003946
-4.269628823446048,-4.327935966906322
-4.26964367933075,-4.326901307712431
-4.26964377176627,-4.3268801579908
-4.269658826133721,-4.325824439287239
-4.269659009900869,-4.325803286781329
-4.269658673746534,-4.325803352532962
-4.269673850147426,-4.324768770426996
-4.269687045364742,-4.323712895415953
-4.269686678948711,-4.323691748886602
-4.26969992177464,-4.322657057944979
-4.269715844725261,-4.3216011831374495
-4.269715893811955,-4.321580034948512
-4.269715931346128,-4.321580057939627
-4.269729045346278,-4.320524325849558
-4.269729647621546,-4.320503169489214
-4.269744739980788,-4.3194684994389245
-4.2697578279484345,-4.3184125793669335
-4.269758327339695,-4.318391404567201
-4.269758421749268,-4.318391340279719
-4.269758513624673,-4.31839129682282
-4.269758921899416,-4.31839134601229
-4.269778408196087,-4.317356756311655
-4.269795206593496,-4.316300884513243
-4.269794463781106,-4.316279691192423
-4.269807128019453,-4.315244986153103
-4.269807486509657,-4.3152238201642055
-4.26982543383936,-4.314189178698499
-4.2698252928236,-4.314168009715409
-4.269825513732294,-4.314167935728723
-4.269843642425685,-4.313133307350384
-4.269844380899111,-4.31311214027055
-4.269866866910158,-4.312077587414799
-4.26986726224987,-4.312056418773737
-4.269889441982185,-4.311021837788098
-4.26990966424746,-4.309966016558133
-4.26993237059953,-4.308910235623711
-4.269957555247452,-4.307854511920377
-4.269985174223199,-4.30679885049734
-4.270014487262257,-4.305743254208666
-4.270041956892434,-4.304687597865463
-4.270042349961023,-4.304687288054638
-4.270071404025338,-4.30365292514841
-4.2700714404458,-4.303652619286723
-4.270097670983575,-4.3026181754863355
-4.270121216371211,-4.301562443491855
-4.270143030962211,-4.300506676977966
-4.270167363222447,-4.299450959645825
-4.270194201572615,-4.298395298447634
-4.270194146018289,-4.298374150215338
-4.270220171510208,-4.2973397018113655
-4.270219792144192,-4.297318526873806
-4.270219452688137,-4.297318528041291
-4.2702386842515185,-4.296283913236071
-4.270239272475289,-4.296262745057848
-4.270263682628823,-4.295228218507794
-4.270290070791103,-4.2941725341449315
-4.270290573265383,-4.294151359249992
-4.270316794636548,-4.293116874354975
-4.270341105527407,-4.292061139665073
-4.270367884721753,-4.291005454621986
-4.270368531213121,-4.290984282983401
-4.270400181154579,-4.28994995527232
-4.270433877782543,-4.288894485208197
-4.27046576489572,-4.287838943902696
-4.2704993557582736,-4.286783465488615
-4.2705307965342145,-4.28572784489509
-4.270561858501744,-4.284672306384744
-4.2705613772636175,-4.284651134688296
-4.270587443128781,-4.283616668551881
-4.270610853524737,-4.282560920337813
-4.270631853742044,-4.281505109126153
-4.27065116869512,-4.2804492927861535
-4.270651226886759,-4.28042814131611
-4.27065063499279,-4.280428138986263
-4.270672949024714,-4.279393592235044
-4.270697988922076,-4.278337878263843
-4.270724786936727,-4.277282203899831
-4.2707244636774915,-4.277261018918562
-4.270746600597516,-4.276205422936314
-4.2707469884712905,-4.276184273464149
-4.270771176502528,-4.275149759228903
-4.270793063892933,-4.274093904678309
-4.270814622526185,-4.273038122062362
-4.270814267190521,-4.273037804830305
-4.270834185965875,-4.2720032470326466
-4.270856871727772,-4.270947506816544
-4.27085670019535,-4.270926351490316
-4.270856905678602,-4.2709262999437705
-4.2708787669088135,-4.269891776951296
-4.270898608363289,-4.2688359724879215
-4.270920206031181,-4.267780187653594
-4.270939797763077,-4.266724748723282
-4.27093942964044,-4.266724817738098
-4.270956363633451,-4.26569022340288
-4.270970590179965,-4.2646343357977585
-4.2709701855583235,-4.264634029138554
-4.270982816133377,-4.263599368585277
-4.270998216093017,-4.262543500420361
-4.270998025766136,-4.262522345511998
-4.270998211713781,-4.262522295303511
-4.270998344124669,-4.262522262742104
-4.271013671864218,-4.261487620327249
-4.271031682572082,-4.260431782000529
-4.271051397124929,-4.259375973242045
-4.271068569530206,-4.258320113173612
-4.271083928784133,-4.257264226016359
-4.271101749958151,-4.256208373575857
-4.271101711711722,-4.256187227462237
-4.271119477583372,-4.255152581448706
-4.271139173551482,-4.254096768617356
-4.271157030904797,-4.253040904838288
-4.271156991095982,-4.253019751479271
-4.271173992089275,-4.251985111904944
-4.271174356279395,-4.251963945916924
-4.271191782188924,-4.2509293043829155
-4.27119236840506,-4.250908125926089
-4.271215016519454,-4.249873567636542
-4.271215004336355,-4.249852409427072
-4.271237827372009,-4.248817834452578
-4.271263271467406,-4.247762109825084
-4.271291100224376,-4.2467064387197615
-4.27132057729299,-4.245650840619033
-4.271348180458611,-4.244595177823024
-4.271377441288107,-4.243539577324331
-4.271404165608925,-4.242483906026891
-4.27142906921155,-4.241428193077059
-4.271455723122975,-4.2403725232686655
-4.271479910509259,-4.23931679099153
-4.27150233066181,-4.238261031301322
-4.271526549039403,-4.237205302932248
-4.271548680940364,-4.236149456164672
-4.27154812568438,-4.236128290750304
-4.2715678333241325,-4.235072667848105
-4.2715680797449505,-4.235051534158196
-4.27156796056442,-4.2350514853522885
-4.271567545527127,-4.235051524584374
-4.271587203808747,-4.234016951513902
-4.2715869292959034,-4.234016637882469
-4.271604659349288,-4.232982033535783
-4.27160432434409,-4.232960875574917
-4.2716215861728415,-4.231926243726043
-4.2716213976738935,-4.231925922974084
-4.271621559442862,-4.231925962647893
-4.271638349952159,-4.230891318451437
-4.271652490048783,-4.229835400525153
-4.271664217037642,-4.228779441162423
-4.271663229754647,-4.228758231809633
-4.2716709301111715,-4.227723480999247
-4.271681064661935,-4.226667444716241
-4.271691603139099,-4.225611500714796
-4.271692084838688,-4.22559034381323
-4.271692168205409,-4.225590287407421
-4.271707709696995,-4.224555637151027
-4.271708383341994,-4.224534482437316
-4.271729088909216,-4.2234998919469895
-4.271729151336846,-4.223478743506788
-4.271729201697574,-4.223478756091401
-4.2717295097406165,-4.2234786967811875
-4.271747180096968,-4.2224440848935245
-4.271747518200802,-4.222422926505495
-4.271765665285198,-4.221388296113704
-4.271786548913423,-4.220332484480094
-4.2718098742942745,-4.219276714154048
-4.271835603557293,-4.218221001611473
-4.271863707269808,-4.217165351667825
-4.271864061432879,-4.217144228666011
-4.271865019188059,-4.217144256684927
-4.271894198323018,-4.216109881487778
-4.271921339840092,-4.215054215686069
-4.271950173674894,-4.213998593826284
-4.271976857136985,-4.21294284040746
-4.2720038632402195,-4.211887189995934
-4.27203297674632,-4.21083151833973
-4.272062408025474,-4.2097759447985545
-4.272062780795899,-4.209775656768218
-4.272063416511399,-4.209775729348349
-4.272097413380274,-4.208741519587801
-4.272098308949565,-4.208720384223673
-4.2720989746480145,-4.208720425716824
-4.272139256982381,-4.207686416073109
-4.272177071637561,-4.206631084674333
-4.272212405999871,-4.205575654476841
-4.272211819751303,-4.205554454476294
-4.272211841313855,-4.205554475012941
-4.272211210273165,-4.205554468382482
-4.272211355343863,-4.205554494203763
-4.272244824900729,-4.204520247157813
-4.272280456455229,-4.203464829190606
-4.27228016465346,-4.20344363214871
-4.272310679816465,-4.202409271328402
-4.272339365881589,-4.201353649581256
-4.272369837418867,-4.200298062087733
-4.272397885245979,-4.1992424087460165
-4.272424208314849,-4.198186730639814
-4.272424526399501,-4.1981655748355635
-4.272424412153052,-4.198165504780111
-4.272454934551463,-4.197131177989213
-4.272483645590299,-4.196075574584296
-4.2725145021376845,-4.195019940720834
-4.272545382615366,-4.193964324173571
-4.2725766169279416,-4.192908810266125
-4.272576823435989,-4.192908520943703
-4.272609616090987,-4.191874293355541
-4.272640533834852,-4.19081877375305
-4.272640177299533,-4.190797626419169
-4.2726711474300965,-4.1897632858607246
-4.272704008597553,-4.1887078056111955
-4.272734372013076,-4.187652234580504
-4.27276259160308,-4.186596531260009
-4.2727904767619,-4.185540907105508
-4.272790153947668,-4.185540595342537
-4.272816391263451,-4.184506176832726
-4.2728446738874775,-4.18345057441349
-4.272870520543039,-4.182394891564023
-4.272869789896598,-4.182373702612481
-4.272869171184058,-4.182373708053359
-4.272887904961411,-4.181339104109593
-4.272887106780883,-4.181317902656344
-4.2729007175445854,-4.180283195248509
-4.272900577292173,-4.180262042202906
-4.272900128221934,-4.180261960168528
-4.272914119332152,-4.179206239977375
-4.272928537084751,-4.178150351052907
-4.272945473642015,-4.177094488155152
-4.2729453192702085,-4.177073327548549
-4.2729622526257,-4.176038662926525
-4.272981131678205,-4.174982835217435
-4.272998189674384,-4.173926959906055
-4.273017673498173,-4.172871125723753
-4.273039579306941,-4.171815338419418
-4.273063172879946,-4.17075960712499
-4.27306344869595,-4.170759295410049
-4.273084378504835,-4.1697247422380475
-4.273102569713868,-4.168668907566146
-4.27311864069022,-4.167612953149675
-4.273135097401147,-4.166557102799899
-4.273135483898368,-4.1665359536373625
-4.273156980036972,-4.16550140199377
-4.273181198439867,-4.16444568177093
-4.273207144772576,-4.1633900029295425
-4.2732069293158945,-4.163368840467528
-4.273207052024584,-4.163368782035694
-4.273207466739217,-4.16336882919818
-4.273231264687272,-4.16233433180144
-4.273257061048415,-4.161278648700555
-4.273281079382405,-4.160222909677949
-4.273281676232878,-4.160201742471756
-4.273309742623565,-4.159167322205084
-4.273309301498259,-4.159146145473675
-4.273308913307074,-4.159146139903252
-4.273329593806082,-4.15811155761834
-4.273348279715928,-4.157055711787978
-4.273368756334725,-4.155999884563164
-4.273387499008286,-4.154944036913159
-4.273387150538362,-4.15492285492885
-4.273405173881933,-4.153888226310834
-4.273420824255963,-4.152832253763994
-4.2734210169436,-4.152811099260965
-4.273420522935416,-4.152811105004614
-4.273420426557132,-4.15281104823185
-4.273436819740654,-4.151776411515666
-4.273455937387232,-4.150720583214939
-4.273477503612825,-4.149664788500732
-4.273501479352049,-4.14860904501101
-4.2735017252548575,-4.148587911197902
-4.273524744748577,-4.147553396214641
-4.273525301142365,-4.147532232577796
-4.273525067970979,-4.147532235518281
-4.273545418318029,-4.146497651503877
-4.273544899529657,-4.146476461540642
-4.273560001316273,-4.145441766100431
-4.273572411133101,-4.1443858107035005
-4.273571545647931,-4.144364593872095
-4.27357148542703,-4.144364603882707
-4.273571470824422,-4.1443646225543675
-4.273571524231684,-4.144364638411638
-4.2735716322156865,-4.144364652076342
-4.273588416812123,-4.143329978543805
-4.2736032750152875,-4.142274065996589
-4.273603557183371,-4.142252880392885
-4.273623484073302,-4.141218271634058
-4.273646149663594,-4.140162490999489
-4.2736461370125385,-4.1401413226646895
-4.2736687393500805,-4.139106742882062
-4.2736932452478715,-4.138051016364776
-4.273715932319752,-4.136995232342568
-4.273741018052923,-4.135939505174297
-4.273767808731649,-4.134883838588163
-4.273792062565417,-4.133828107563323
-4.273792374095528,-4.1338069386579965
-4.2737922919697455,-4.133806871621845
-4.2737919070558865,-4.133806897294376
-4.273813879320472,-4.132772352672621
-4.273833499146276,-4.131716453374544
-4.273853153196742,-4.130660563253463
-4.273853348195494,-4.13063942730052
-4.273875179762736,-4.129604872463887
-4.273894365030107,-4.128549048442231
-4.273911837697695,-4.127493201786769
-4.273912006542685,-4.1274720488769105
-4.273933834579875,-4.126437482546453
-4.273953017477636,-4.125381645314481
-4.273970487093577,-4.124325788496032
-4.273989808597383,-4.12326994986492
-4.274006725172974,-4.12221406955607
-4.274006590318905,-4.122192923349356
-4.2740236329865615,-4.121158258993052
-4.274038082687124,-4.120102340391797
-4.274050163945718,-4.1190463822985635
-4.27406059484964,-4.1179904397420195
-4.274073282141658,-4.116934431334666
-4.274085723015517,-4.115878507707748
-4.27409645412458,-4.114822580638184
-4.274109727368371,-4.113766674774034
-4.27412551720803,-4.112710797262237
-4.274143083032018,-4.111654951867345
-4.274143132124714,-4.111654642198146
-4.274142827179832,-4.11165468644207
-4.274156339779954,-4.110620006090098
-4.274156213352281,-4.110598852502055
-4.274169155361839,-4.109564167291685
-4.27416872332039,-4.109542984426634
-4.274177145143514,-4.1085082182693995
-4.2741776963009634,-4.108487042637359
-4.274178165899748,-4.1084870482743385
-4.274194014258499,-4.1074523782499215
-4.274211852831419,-4.106396513386418
-4.274227885268981,-4.105340608258189
-4.274246350611211,-4.104284744861109
-4.274266545884822,-4.103228928237623
-4.274267064273539,-4.103207753616802
-4.2742878933380695,-4.102173173733493
-4.2743110820620105,-4.101117341119708
-4.2743109802891235,-4.101096191721773
-4.274310882497248,-4.101096212141153
-4.274329179419657,-4.1000405564161495
-4.274347779606785,-4.098984723594891
-4.274348098289238,-4.09898441722472
-4.274369114983229,-4.097949859822232
-4.274392071840914,-4.096894129987764
-4.27441285550376,-4.095838260036468
-4.274433590189132,-4.094782403813659
-4.274433314351976,-4.094761272532249
-4.274433075782946,-4.094761310633158
-4.274448617612148,-4.093726676562537
-4.274461430093922,-4.092670756057314
-4.274471797126472,-4.0916147937703435
-4.274480107842454,-4.090558748022261
-4.274488854591043,-4.089502807312621
-4.2744883522742185,-4.089481638479006
-4.274488604862261,-4.089481672159551
-4.274499729736641,-4.088446967115796
-4.274499901798056,-4.088446654081937
-4.2745003848080705,-4.08844669390902
-4.274515700527578,-4.087412041202941
-4.274528313673945,-4.086356109772732
-4.274538472292292,-4.085300138642781
-4.274546919167518,-4.084244173289865
-4.2745463557948575,-4.08422298828676
-4.274554946585096,-4.083188231676883
-4.274566250548068,-4.082132283751627
-4.274580013790443,-4.081076353220863
-4.274596194036487,-4.080020457338854
-4.274597169172917,-4.0799992791524184
-4.274618144901787,-4.078964685741975
-4.274641041025889,-4.07790893791962
-4.274641725640222,-4.077887758563905
-4.274664429807743,-4.076853198898585
-4.27466476375846,-4.076832025404268
-4.27468756862176,-4.075776436324151
-4.274710763350147,-4.07472068829569
-4.274736424203742,-4.073664989910999
-4.274763823405136,-4.072609344126446
-4.274788713041206,-4.071553631686199
-4.274788204250015,-4.07153245613561
-4.274808080847846,-4.070497851259731
-4.274825264851147,-4.06944197795276
-4.274824406440212,-4.069420771850937
-4.274837496422971,-4.068386070423545
-4.274837029065323,-4.068364885258555
-4.274837315301643,-4.068364895662707
-4.27483757795955,-4.068364915658366
-4.274854743261555,-4.067330260884042
-4.27486994952503,-4.066274355009493
-4.274887654370172,-4.0652184775037705
-4.274907491968668,-4.064162568643534
-4.274926952937741,-4.0631067486201875
-4.274943913759123,-4.062050880656367
-4.274943646244686,-4.062050563631005
-4.274958901690574,-4.06101592777319
-4.274958949111208,-4.061015626835708
-4.27497699576001,-4.059981022769302
-4.274997034405607,-4.058925230149589
-4.275015275788759,-4.057869389058047
-4.275035612712149,-4.056813510610817
-4.275035802526603,-4.056813217689169
-4.275035621337922,-4.056813274233589
-4.275053235170628,-4.055778681365559
-4.275068108405907,-4.054722794596702
-4.275081228078245,-4.053666883843101
-4.275080787261838,-4.053645713767044
-4.275093994004826,-4.052611009626546
-4.275109895033947,-4.051555123932725
-4.275127540029837,-4.050499264799206
-4.2751433576124755,-4.049443372167768
-4.275144009667607,-4.049422200862767
-4.275144555065561,-4.04942222509665
-4.275167488843279,-4.048387696505326
-4.2751931097922995,-4.0473319904383205
-4.2751940181782855,-4.047310813578468
-4.275223600070792,-4.04627643237225
-4.275250523714039,-4.045220761863447
-4.275275649314869,-4.044165043480179
-4.275303236569402,-4.043109386427978
-4.275333284922705,-4.042053796401729
-4.2753650514654264,-4.040998271106542
-4.275394289214625,-4.039942668645754
-4.275393872304809,-4.03992149494918
-4.275418064888878,-4.038886976854666
-4.275417403436057,-4.038865787637916
-4.275417498977242,-4.0388658039454
-4.275438776310555,-4.037831216297352
-4.275438014305792,-4.03781001237974
-4.275454190898378,-4.036775324637723
-4.27546842103874,-4.0357194106150285
-4.275468593386152,-4.035698234269904
-4.275468754897804,-4.035698243092792
-4.275490393182832,-4.034663682709717
-4.2755140640436675,-4.033607927143479
-4.275535986822662,-4.032552129939739
-4.27556036308059,-4.031496387970339
-4.275561064333027,-4.031475217820099
-4.275589554413556,-4.030440805990835
-4.275616067950137,-4.029385126989117
-4.275616629826236,-4.029363954002225
-4.275647214644455,-4.028329591889311
-4.275646752076976,-4.0283084069167545
-4.27567297661782,-4.027273928653046
-4.275673136316406,-4.027273600325233
-4.275672937709336,-4.027273619005389
-4.275699660556416,-4.026239164642397
-4.275699504424641,-4.026218007131241
-4.275725517561468,-4.0251835436942205
-4.27572589024042,-4.025162381096964
-4.275752349177951,-4.02412791380616
-4.275781225182392,-4.023072212206133
-4.275810431396018,-4.022016603047967
-4.275842058470443,-4.020961062516602
-4.275875386755841,-4.019905589858662
-4.275906177207037,-4.018850034929455
-4.2759058528864795,-4.018828865626092
-4.275931544858645,-4.017794386689701
-4.275955282979328,-4.016738654597067
-4.275981511264275,-4.015682967939463
-4.276010225331853,-4.014627344339393
-4.276010198500142,-4.01460619494225
-4.276010872260158,-4.014606222797765
-4.276010767539357,-4.014606245433853
-4.276011330176868,-4.014606275586456
-4.276042035331716,-4.013571930120405
-4.2760428474158685,-4.013550767388311
-4.276077710982161,-4.012516540317727
-4.276110064857139,-4.011461012348947
-4.276139935000332,-4.010405401777635
-4.276168078253214,-4.009349763906723
-4.276198736438023,-4.0082941950880935
-4.27619934013718,-4.008273037975343
-4.276234836507121,-4.0072388383391475
-4.276272499731229,-4.006183504155278
-4.2763083709125285,-4.005128094939964
-4.276345961126865,-4.004072752584002
-4.276381065392088,-4.003017322646573
-4.276413689317506,-4.001961811548808
-4.276444576029781,-4.000906265119798
-4.276477979581212,-3.9998507913940893
-4.276513888380364,-3.9987953964876026
-4.27651478829457,-3.998774254599236
-4.276554518098561,-3.997740221269737
-4.276592568867548,-3.9966849043077106
-4.2766330567678015,-3.9956296657377055
-4.2766759872482165,-3.994574522965211
-4.276720622891911,-3.9935194678266894
-4.276720854834543,-3.993519157415738
-4.276762529081669,-3.9924852150235255
-4.276802502235933,-3.991429984836586
-4.276844226728278,-3.990374808144136
-4.276884193777489,-3.9893195657930045
-4.276884931418161,-3.989298425638984
-4.276928693055496,-3.9882645447237843
-4.276970879010296,-3.9872093884164705
-4.276970257846057,-3.9871882262918095
-4.277012732030556,-3.986154255723943
-4.277057251829521,-3.985099107959019
-4.277101375374557,-3.984044032434936
-4.277143695932974,-3.9829888806868556
-4.277187752878423,-3.98193380126109
-4.277188457425862,-3.981912665788296
-4.277232831615717,-3.9808788269074857
-4.277279643426788,-3.9798238645048745
-4.277323984222729,-3.978768781442811
-4.277366555895433,-3.977713636095511
-4.277411272714842,-3.976658500397716
-4.277455654524077,-3.9756034428828535
-4.277497577929042,-3.974548278596264
-4.277537759826507,-3.973493058749602
-4.277580455633736,-3.972437930797274
-4.277625654105539,-3.9713829013830573
-4.277672609599009,-3.970327954673534
-4.277717759659706,-3.9692729227715877
-4.277717205722053,-3.969251786476982
-4.2777171133374425,-3.969251808874672
-4.277716973050282,-3.9692518339121055
-4.277757084598885,-3.968196779837718
-4.277797513542317,-3.967141555206789
-4.277798543805018,-3.9671204229179065
-4.2778426724919765,-3.9660865684846622
-4.277885228738389,-3.9650314239070665
-4.277886136795729,-3.9650102794760858
-4.277932377044146,-3.9639765012083994
-4.277933079163967,-3.963955359134213
-4.277979067013267,-3.962921550597161
-4.278022888327327,-3.9618664362869738
-4.278065000216738,-3.9608112639820496
-4.278108936432742,-3.9597561554447642
-4.278151177694848,-3.958700993961775
-4.278195221878765,-3.9576458989650454
-4.278194979169947,-3.957624702202443
-4.278234490423127,-3.956569617483179
-4.278274034581675,-3.955514286510251
-4.278274595991133,-3.9554931700444222
-4.278315912743819,-3.9544592042245656
