x,y
-4.28461301580525,-4.437032416731739
-4.284882565574372,-4.436011368511231
-4.285149864130483,-4.434989721248683
-4.28541492339253,-4.433967494718522
-4.285677752576784,-4.432944696071554
-4.285682051111467,-4.43292447007163
-4.285940328127081,-4.431922280238633
-4.285943947195759,-4.431901437065369
-4.2861975848030065,-4.430898071713113
-4.286453490452312,-4.429873519119809
-4.286456974016811,-4.4298526353604
-4.286703691998756,-4.428847551264812
-4.286952535211157,-4.427821260636955
-4.287199119789095,-4.42679441752061
-4.2874434572486235,-4.425767041240847
-4.28744657564243,-4.425746094757811
-4.287445532159196,-4.4257458516129615
-4.28767897899646,-4.42473761688906
-4.287914201155092,-4.423708122730426
-4.288147144820859,-4.422678101953016
-4.288377824246646,-4.421647574908603
-4.2886062502666755,-4.4206165489587645
-4.28883243139059,-4.419585030617643
-4.289056374222176,-4.418553025996968
-4.289278083833767,-4.417520540905485
-4.289497564070904,-4.41648758091476
-4.28971481779822,-4.415454151410683
-4.289929847097529,-4.414420257634193
-4.290142653427172,-4.413385904713438
-4.290353237750036,-4.4123510976891165
-4.290561600636259,-4.411315841534393
-4.2907677423455155,-4.410280141170525
-4.290971662892854,-4.409244001479084
-4.291173362101305,-4.408207427311491
-4.291372839643859,-4.407170423496451
-4.291570095076916,-4.406132994845702
-4.291765127866908,-4.405095146158485
-4.291957937411451,-4.404056882224978
-4.292148523056133,-4.403018207828944
-4.292336884107816,-4.401979127749755
-4.2923384939747535,-4.401957983497532
-4.292519294540677,-4.40093899146949
-4.292700640147816,-4.39989866447288
-4.292879726411291,-4.398857935982413
-4.293056559906683,-4.397816823888736
-4.293058076254135,-4.397795664631685
-4.2932274837593205,-4.3967747285790715
-4.293397242423769,-4.3957324436543646
-4.2935647278301445,-4.3946897816950425
-4.2935661478160085,-4.3946686097249055
-4.293565071348481,-4.394668444150984
-4.2937232282707445,-4.393645724885405
-4.293881484614734,-4.392601626797408
-4.294037432469702,-4.391557172522048
-4.294191439949372,-4.390512370414753
-4.294345244095374,-4.389467623645913
-4.2944967558501,-4.388422539817195
-4.294645966047742,-4.387377123111107
-4.294792886796925,-4.386331380910213
-4.294937527783879,-4.385285320031206
-4.294938416092752,-4.385264121219723
-4.2950788077905155,-4.384217679836523
-4.29521901191893,-4.38317103108808
-4.2953569045761215,-4.382124066665726
-4.2954924792728475,-4.3810767967096576
-4.2956257506254305,-4.380029229259713
-4.295756730371711,-4.378981371452856
-4.295885427827417,-4.377933229905723
-4.296011850353042,-4.376884810835602
-4.296136003734742,-4.375836120146893
-4.296257892493327,-4.374787163499042
-4.296377867432455,-4.373737924617562
-4.296498367197206,-4.37268886167684
-4.2964958300164104,-4.372667720364055
-4.296614040679725,-4.371639669425717
-4.2967314441134485,-4.3705902132980325
-4.296846833242409,-4.36954045586491
-4.296961976191927,-4.368490755176559
-4.297074778118165,-4.36744079570562
-4.297185237474356,-4.366390583518327
-4.297293372655088,-4.365340126744962
-4.297399198449022,-4.364289432781542
-4.297503416697739,-4.3632386142184005
-4.297609553070218,-4.362187954880159
-4.297713369537346,-4.361137061552089
-4.297814840172451,-4.360085937156772
-4.297914673410648,-4.359034687719524
-4.2980164028532615,-4.357983592112657
-4.298115792873088,-4.35693227052988
-4.298212821224549,-4.355880726429473
-4.29830750945147,-4.354828967680451
-4.298399874985065,-4.353777001464735
-4.298490277814666,-4.352724801902568
-4.298580486925519,-4.351672667119337
-4.298669078233422,-4.350620422633188
-4.298760256195994,-4.349568388136246
-4.298853300944062,-4.348516500995166
-4.298943940711005,-4.347464398611688
-4.2990325119582256,-4.34641204831358
-4.299121156113537,-4.345359718454006
-4.299209521799974,-4.344307448902505
-4.299209831813228,-4.344286285546203
-4.299293723877164,-4.343233826033896
-4.299377334227675,-4.342181162725801
-4.2994589013575935,-4.341128258471366
-4.299540883246319,-4.3400754848250624
-4.299624695663986,-4.339022836899154
-4.2997064430005,-4.33796994798037
-4.299787873155316,-4.336917117871329
-4.299787515228512,-4.336916800791644
-4.299865515249804,-4.335884960888047
-4.29994193264118,-4.334831748562241
-4.300016320444685,-4.333778309232007
-4.3000904603249674,-4.33272493157541
-4.300162595801509,-4.331671342658796
-4.30023448441677,-4.3306178156036665
-4.300304367007106,-4.329564079565903
-4.300374355468036,-4.328510360784166
-4.300444092037372,-4.32745670366784
-4.300511455017087,-4.326402880090535
-4.3005767935322945,-4.325348854990267
-4.300642586762493,-4.324294957879562
-4.300710248435472,-4.323241153521021
-4.300775519990272,-4.322187188959964
-4.300838388144919,-4.321133070762216
-4.300837782511408,-4.321132737176983
-4.300897734582612,-4.320099689238537
-4.300955707416442,-4.319045293206119
-4.30101167792154,-4.317990710471476
-4.301067427221709,-4.316936195316352
-4.3011211885395895,-4.315881506304467
-4.301175072252302,-4.314826835281401
-4.3012290693899295,-4.3137721794215595
-4.301283157226205,-4.312717535687087
-4.301337317450146,-4.311662901643602
-4.301391535369085,-4.310608275341485
-4.301445448127811,-4.309553712004999
-4.301496941297232,-4.3084990108129455
-4.301546027042924,-4.307444181576689
-4.301593079548189,-4.3063891851957035
-4.301640240997311,-4.305334202769888
-4.301687155137688,-4.304279286290945
-4.3017316944156585,-4.303224254290277
-4.301774555652685,-4.302169169632436
-4.30177424843783,-4.30216886739591
-4.30181871035686,-4.301135069381579
-4.30186155058456,-4.300079977496229
-4.3019069110972605,-4.299024969185241
-4.301954780613895,-4.297970063716179
-4.302004409517397,-4.296915243475398
-4.30205223940935,-4.29586033324096
-4.302102154747,-4.294805443253988
-4.302151686175533,-4.293750629038583
-4.302198719612351,-4.292695691134563
-4.302243627863691,-4.291640582955069
-4.302288220584711,-4.290585546694356
-4.302330399575278,-4.289530402645329
-4.302330542709146,-4.289509284984906
-4.3023725010027265,-4.288475329336926
-4.302412225962623,-4.287420073806624
-4.3024495856834815,-4.286364719130654
-4.302484950029346,-4.285309233186732
-4.302520453145894,-4.284253767616969
-4.302556083058024,-4.283198318866099
-4.302592160443856,-4.282142984097976
-4.3026304378818425,-4.281087631063437
-4.302668754287419,-4.2800322887437465
-4.302706735695804,-4.278977018982502
-4.302742271197724,-4.277921649812719
-4.302775378001883,-4.2768661905440455
-4.3028060898804705,-4.275810650372743
-4.302834434063199,-4.274755037479327
-4.302860775735929,-4.27369930473036
-4.302860539664785,-4.273678200343261
-4.3028892275940445,-4.272643814368497
-4.302916056735419,-4.271588185022255
-4.302945104295393,-4.27053251227814
-4.302973878152564,-4.2694769178401435
-4.303000585639162,-4.268421193786004
-4.303000645191742,-4.268400084250528
-4.3030294953228045,-4.267365709765095
-4.30305615611962,-4.26630998380912
-4.3030825345658785,-4.265254324854136
-4.303106874147263,-4.264198543793156
-4.303131298110209,-4.2631427770353
-4.303156152816007,-4.262087116084056
-4.3031828357801905,-4.261031481835492
-4.303207092797546,-4.259975778871429
-4.303206693250899,-4.259975475958197
-4.303206681465053,-4.259975543987072
-4.303231596387303,-4.258941097100293
-4.303258584096504,-4.257885455954645
-4.303283484842217,-4.256829676712419
-4.303308406395796,-4.255773912315406
-4.303333360023422,-4.254718160374855
-4.303333266708332,-4.25471788364066
-4.303357871499642,-4.253683443532718
-4.3033798052979595,-4.25262770391572
-4.303400010211097,-4.251571928558133
-4.303422409752403,-4.25051610703779
-4.30344450846802,-4.249460363886547
-4.303464173565915,-4.2484045628924525
-4.303481764406309,-4.24734865158354
-4.303499087232752,-4.246292816281701
-4.3035143685735635,-4.245236874580659
-4.303529392979287,-4.244181008472761
-4.303528851282909,-4.244180715842053
-4.3035415526196585,-4.243146052821701
-4.303551644717345,-4.242090121423788
-4.3035600671516026,-4.241034186060836
-4.303570386105831,-4.239978240506623
-4.3035786756047365,-4.238922206695888
-4.303586701251892,-4.237866252816483
-4.303592342597787,-4.236810276333075
-4.303591341138036,-4.236789083215632
-4.303591160831573,-4.236789128014007
-4.303590721342835,-4.236789082358362
-4.3035907161191576,-4.23678913491057
-4.303596683657262,-4.235733349062407
-4.303602371463211,-4.234677372470594
-4.303605992295776,-4.233621310003995
-4.3036096739651075,-4.232565261341534
-4.303613769454126,-4.231509308037852
-4.303620032631634,-4.230453276339813
-4.30362596375965,-4.229397328370687
-4.303629426687067,-4.228341357334336
-4.3036311392179325,-4.227285389335431
-4.303635030740041,-4.226229338949628
-4.303638959772131,-4.225173300120816
-4.303638907126267,-4.225173025939139
-4.303642860288026,-4.224117271367192
-4.303646475940715,-4.223061327884022
-4.303647980750228,-4.222005289391512
-4.303649863721174,-4.2209493410406385
-4.303649544529261,-4.2209282081860655
-4.303651485421054,-4.219893446090572
-4.303651756174468,-4.219893153274397
-4.3036523177637385,-4.219893204125911
-4.303658354507396,-4.218858476850601
-4.303661672007581,-4.2178024875595135
-4.303661012238042,-4.217781309056408
-4.303660785593651,-4.217781250627441
-4.3036591850919415,-4.2167464899840095
-4.303655274430031,-4.2156904249992895
-4.303654574572447,-4.215669258349328
-4.3036483026533725,-4.214613467511648
-4.303642061007074,-4.213557426373591
-4.303641892718893,-4.213557139508308
-4.30364175933077,-4.21355712630481
-4.303635235579743,-4.212522422428585
-4.303626736792866,-4.21146649475384
-4.303620043057011,-4.21041052713729
-4.303610913471465,-4.209354570441727
-4.303599700275924,-4.208298563533662
-4.30359898465066,-4.2082774115921735
-4.303585044005751,-4.207242742733503
-4.303568431280268,-4.206186875632147
-4.30355012483619,-4.205131046910407
-4.303533688547666,-4.204075167636623
-4.3035152044078115,-4.203019254025021
-4.303496787834334,-4.201963354350395
-4.303478788132615,-4.2009075433154175
-4.303462961870979,-4.1998516083284905
-4.303447500665609,-4.198795756694341
-4.303434503505579,-4.197739860662178
-4.303423599279934,-4.196683862156514
-4.303412977536059,-4.195627943681138
-4.303404066759824,-4.19457201515576
-4.303392611549131,-4.193516098988934
-4.303379325244191,-4.1924602005623175
-4.303368157741841,-4.1914041969464515
-4.303356636745444,-4.190348286439677
-4.303342625867505,-4.189292395648965
-4.303326842959869,-4.188236536585752
-4.303312884365938,-4.187180638494403
-4.303296487558896,-4.186124769016715
-4.3032779993441395,-4.18506886322857
-4.303259923614003,-4.184013048463789
-4.303244382327292,-4.182957182965944
-4.303230991452643,-4.1819012060733085
-4.30321792818609,-4.180845312592552
-4.303206955889772,-4.1797893148548955
-4.303195591731335,-4.17873341312716
-4.303182048658268,-4.1776774496697175
-4.303182406759472,-4.177656312818975
-4.303170959858185,-4.17662161430836
-4.303170359354042,-4.176600472611338
-4.303153738414777,-4.175565824173414
-4.303134428909875,-4.174509994515434
-4.303112714106982,-4.173454198820371
-4.30308897382903,-4.172398384812993
-4.303065348981439,-4.171342584446876
-4.303041481444791,-4.1702868707171765
-4.303015946115299,-4.169231212240715
-4.302992610515434,-4.168175409858364
-4.302969694537503,-4.167119692150231
-4.302948927178721,-4.166063842695677
-4.302927814625121,-4.165008087454166
-4.302904229515942,-4.163952372739224
-4.3029042556003185,-4.163931251895747
-4.302880725823227,-4.162896734061999
-4.302854917122797,-4.161840983392626
-4.302829539597925,-4.16078531228419
-4.302805992181161,-4.1597295825948875
-4.302780372194805,-4.158673827219421
-4.30275479166076,-4.157618084159406
-4.302729258128654,-4.156562350558056
-4.302704115718835,-4.15550669790016
-4.3027045697472035,-4.155485562132049
-4.3026836821302075,-4.1544510158189585
-4.302660088023412,-4.1533952937057155
-4.302634389058059,-4.1523395372452345
-4.3026087449239725,-4.151283793098796
-4.302583160347156,-4.150228058621219
-4.302557273703452,-4.149172412853186
-4.302529309599425,-4.148116739456526
-4.302529004854106,-4.148116475372584
-4.3025015803516125,-4.147082106621267
-4.302501979900115,-4.147060978791317
-4.302479798940039,-4.146026448330241
-4.302480435291819,-4.146005282167451
-4.302462685250273,-4.144970658667881
-4.302442552213146,-4.143914773956141
-4.302422055907997,-4.142858976163768
-4.302399111317959,-4.141803223220281
-4.302373736546809,-4.140747521915208
-4.302346312187425,-4.139691805363457
-4.30234547088082,-4.139670665377682
-4.302344795523917,-4.139670712254111
-4.3023125146125105,-4.138636437835941
-4.302277562132467,-4.137581009255063
-4.302240570237189,-4.136525574411618
-4.302240070676123,-4.136525288118171
-4.302203290038112,-4.135470143186561
-4.302166939794641,-4.134414810254652
-4.302132398185055,-4.1333593951691645
-4.302095429036849,-4.132304053513482
-4.3020560263363805,-4.1312487931525546
-4.302014225258923,-4.130193620051998
-4.3020130267299805,-4.130172490035668
-4.301966840096857,-4.1291176901387985
-4.301966397276273,-4.129117411342084
-4.301920384584359,-4.128062630109976
-4.301874077013513,-4.127007674426202
-4.301826079916754,-4.125952798431551
-4.301780250841337,-4.124897735016475
-4.301734468295362,-4.123842681150961
-4.301688358123409,-4.1227877258365675
-4.301639806949418,-4.121732867685854
-4.301589536048215,-4.120678099678087
-4.301541438769126,-4.119623139456459
-4.3014933898837535,-4.118568188162134
-4.3014453641631025,-4.117513244810572
-4.301397711446071,-4.1164583724217705
-4.301352181406856,-4.115403316291773
-4.301306637308126,-4.1143482682920025
-4.301261420201376,-4.113293289468544
-4.301218638467058,-4.112238194266244
-4.301178276571692,-4.111182991983076
-4.3011396025688935,-4.110127737532055
-4.301098713906498,-4.109072474471551
-4.301058106958423,-4.108017285691657
-4.301019568202786,-4.106961938889824
-4.3009813234937315,-4.105906664282272
-4.300944774372906,-4.104851334450926
-4.3009060367698,-4.103795992052265
-4.300867248763904,-4.102740662161851
-4.3008666658762,-4.102719575317385
-4.30082610412779,-4.101685602990319
-4.300787482322409,-4.100630257009297
-4.300748819846876,-4.099574915328535
-4.300709758695931,-4.098519678229833
-4.300668542248037,-4.097464435674819
-4.300626971737333,-4.096409291672133
-4.300583656289422,-4.095354217476868
-4.300542125308074,-4.094299057597089
-4.30049886087677,-4.093243968212782
-4.300458073209091,-4.092188771663259
-4.300419410506069,-4.091133416345089
-4.300381068116565,-4.090078135898371
-4.300345141447561,-4.089022762242567
-4.300345654487233,-4.089022448566704
-4.300346087251401,-4.089022413630627
-4.300346771171902,-4.089022453547404
-4.300314905176691,-4.087967149658072
-4.300282994426465,-4.086911583739379
-4.300251039366591,-4.085856025245936
-4.300251171673465,-4.085855750357518
-4.300219649144851,-4.084821493367333
-4.300190695058344,-4.083765927332582
-4.3001634460390745,-4.082710310594097
-4.3001340108324015,-4.081654663105447
-4.300104878297189,-4.08059909376143
-4.300077826025685,-4.079543388244368
-4.300050726111996,-4.078487694274971
-4.300023222876357,-4.0774320999725395
-4.300022704929189,-4.077410992714506
-4.299991114441966,-4.076376709511382
-4.299961678993289,-4.075321062308779
-4.299932578871893,-4.074265483617737
-4.299905553009006,-4.073209771196244
-4.299878474333457,-4.072154071687859
-4.299851692194409,-4.071098448629805
-4.299827322228573,-4.070042755778267
-4.29980535381293,-4.068987001176019
-4.29978506871567,-4.06793122878532
-4.299762904231198,-4.066875472206878
-4.299743111843041,-4.065819663371519
-4.299743685559899,-4.06581935055217
-4.299725465617842,-4.06478476667882
-4.2997050438702535,-4.0637503712034055
-4.2996873117700245,-4.06269455406553
-4.299672012841485,-4.061638677192379
-4.299658395309368,-4.060582789421459
-4.299642573899584,-4.059526844636585
-4.2996263363877,-4.058470996692673
-4.299607947137058,-4.05741510111902
-4.299607506127984,-4.057393981611712
-4.2995862649164405,-4.056359437579285
-4.299562303997471,-4.055303720776369
-4.299561853221126,-4.05530342436835
-4.299535892090034,-4.054247954462775
-4.299510358183513,-4.053192299815057
-4.299486988628781,-4.0521365018251085
-4.299463998228273,-4.051080784337987
-4.299443117804199,-4.050024939261136
-4.299422568303699,-4.048969172571661
-4.299404441406954,-4.047913350859585
-4.299388034433802,-4.046857509639724
-4.299369077777218,-4.0458016996346435
-4.299369382600269,-4.045780543065006
-4.299369301890912,-4.045780498286343
-4.299369584110214,-4.0457805453312
-4.299353216505274,-4.0447248744950555
-4.299336519780501,-4.043669022379522
-4.299317365207213,-4.0426131995141334
-4.299295776100556,-4.041557418249811
-4.299271788879606,-4.040501685037399
-4.299246140799939,-4.039446015584673
-4.299222355661944,-4.0383902796598585
-4.299196546165773,-4.037334522386539
-4.29919652972495,-4.037313401875646
-4.299172980970895,-4.036278886672298
-4.2991471597760125,-4.0352231342709635
-4.299121773474898,-4.034167462795612
-4.299098575129467,-4.0331116527687385
-4.299075415067371,-4.03205585476782
-4.29905226992757,-4.031000066839368
-4.299028786754546,-4.029944370898876
-4.299003196979065,-4.028888639121841
-4.2989776402575295,-4.027832914951563
-4.298952478731188,-4.026777270321846
-4.298929462343655,-4.025721484717638
-4.2989067997163,-4.024665775540395
-4.298886581487378,-4.023610002882934
-4.298868443852414,-4.022554112595337
-4.298849892642448,-4.021498321225402
-4.298849971774056,-4.021498037790432
-4.29882882174906,-4.020463514955873
-4.2988049501037375,-4.019407812918845
-4.298779339329663,-4.0183521482460565
-4.298755891204692,-4.017296346523152
-4.2987328347595595,-4.0162406267609265
-4.298712251702268,-4.015184846034772
-4.29869377157014,-4.014128948608936
-4.2986752388245435,-4.013073063837666
-4.298656648188849,-4.012017189569409
-4.298637668686752,-4.010961409788902
-4.298616185310414,-4.00990566252966
-4.298592232361353,-4.008849956443108
-4.298566553395546,-4.007794301309995
-4.2985667540173615,-4.007773157898816
-4.2985457929836945,-4.0067175638702395
-4.2985460689971555,-4.006696420794293
-4.298528132243506,-4.005661995285081
-4.298512189581177,-4.00460615528209
-4.298494453483625,-4.003550322961706
-4.298478817136754,-4.002494378858259
-4.298479346672507,-4.002473227862651
-4.2984657676924,-4.001438553925804
-4.2984494759768035,-4.0003826893478385
-4.298431073663789,-3.999326777598476
-4.298430428523703,-3.9993056365269775
-4.298410030826585,-3.998271066150814
-4.298392353300518,-3.9972152225237805
-4.298377147216099,-3.9961593247832337
-4.298377578381696,-3.9961590052901954
-4.298364765384879,-3.995124312366341
-4.298354579146361,-3.994068365349414
-4.298346770819162,-3.99301238388278
-4.298340965890146,-3.9919563241880343
-4.2983353770333474,-3.9909003459504206
-4.298331784932515,-3.989844288424798
-4.298328416344566,-3.988788312037885
-4.29832670845689,-3.987732346611218
-4.298322418442149,-3.9866763763347435
-4.298315923459862,-3.985620333196526
-4.2983090598404825,-3.984564380541272
-4.2983004148395185,-3.9835084414856894
-4.298294257660465,-3.982452476074403
-4.298289886330405,-3.9813965008660106
-4.298289525303341,-3.9813753519008044
-4.2982801191570905,-3.980340621207467
-4.298267986847595,-3.9792846880933084
-4.298254112705467,-3.978228781617721
-4.298242078094183,-3.9771728400427016
-4.298227966675744,-3.976116854894779
-4.29821390094312,-3.975060885056654
-4.298199543899247,-3.9740050038322465
-4.298183106409988,-3.972949075846473
-4.298166728234076,-3.9718931581612935
-4.298150758812393,-3.9708373273806457
-4.298136616852152,-3.9697814538394924
-4.29812071198532,-3.9687256039315986
-4.298106606349,-3.967669717452661
-4.298090729944948,-3.9666138562837774
-4.298076989419259,-3.9655578831144425
-4.298063596378411,-3.9645019938567536
-4.298051967718204,-3.963446081847592
-4.29803817894137,-3.962390112429293
-4.29802437082147,-3.9613341551773136
-4.298010562670039,-3.9602782074353944
-4.297996412405228,-3.9592223479331987
-4.297980138532404,-3.9581664337564404
-4.297979591379083,-3.958145316216397
-4.297960521522168,-3.9571107427310577
-4.297938749771768,-3.9560549853467784
-4.297914909891878,-3.954999190614494
-4.297890804079108,-3.9539434814467866
-4.2978650271604195,-3.9528878277316397
-4.297841796204308,-3.951832104226284
-4.297820746103459,-3.95077625091127
-4.297800059246202,-3.949720479644982
-4.297781476819796,-3.9486645875722193
-4.297762520012227,-3.947608792513496
-4.297741055122456,-3.9465530332366265
-4.2977174602935495,-3.9454972409221707
-4.297717604959517,-3.9454761161334204
-4.297696580498379,-3.9444205334281315
-4.297675959236759,-3.9433647695991807
-4.297657478620293,-3.9423088761006757
-4.297638650629663,-3.941253075999153
-4.297617338163661,-3.940197311520394
-4.297617003701721,-3.940197025870455
-4.297593637424095,-3.9391415073372977
-4.297593035187834,-3.9391203884861605
-4.297567693158681,-3.9380859323073842
-4.29754503518689,-3.937030193885999
-4.297524130893306,-3.935974410009919
-4.297524166402838,-3.9359741013253458
-4.297501480592392,-3.934939588965381
-4.297480773352801,-3.933883811050044
-4.297458292838561,-3.932828053609115
-4.297438247423678,-3.931772242705208
-4.2974206427181505,-3.9307163847515434
-4.29742079646081,-3.9306952435418854
-4.297403058964237,-3.9296605914489313
-4.297387911540217,-3.9286046891333117
-4.297374781280442,-3.9275486853467214
-4.2973618778317695,-3.9264927632360074
-4.297350633196878,-3.925436841742655
-4.297337498705404,-3.9243809232798803
-4.297326745954248,-3.923324975154508
-4.297318035723158,-3.922268938162347
-4.2973088796618795,-3.921213005638154
-4.2972975039845815,-3.9201570050365966
-4.297285733216747,-3.919101100336117
-4.297272159123145,-3.9180452131348202
-4.29726105527044,-3.916989288389076
-4.29725206613914,-3.915933264361438
-4.297243031568707,-3.9148772530810914
-4.2972432321538365,-3.9148769742822283
-4.297233731621457,-3.9138422906556336
-4.297221836486318,-3.9127863161095737
-4.297209943244506,-3.911730342234242
-4.297197724088791,-3.9106744552403905
-4.297197450108229,-3.9106741802606324
-4.297182789992796,-3.9096395437503277
-4.297182004080959,-3.9096184132585092
-4.297162231550478,-3.908583827483807
-4.297139798678635,-3.907528068205821
-4.297115333797278,-3.9064722770394216
-4.297114809276287,-3.9064719921316127
-4.2970901808375865,-3.905437526084989
-4.297062930885477,-3.9043818912241175
-4.297061862729496,-3.904360738342397
-4.297029936510823,-3.903326436861323
-4.2969956522534325,-3.902270919773541
-4.296961845091117,-3.901215484247719
-4.296930606815519,-3.900159960106438
-4.296901895605122,-3.8991043570622965
-4.296875307901083,-3.8980486206956004
-4.296849041258498,-3.8969929649723003
-4.29682484156258,-3.8959371815721138
-4.2968002320572625,-3.894881503047393
-4.296773098771216,-3.8938258744248824
-4.296743474568588,-3.892770303495265
-4.296712108302005,-3.8917147921561823
-4.2966825512544045,-3.890659214267637
-4.296651278374964,-3.8896036927991156
-4.2966224982494525,-3.8885480937610386
-4.296596203991494,-3.8874924242706177
-4.296572003447952,-3.8864366302903037
-4.296548094827788,-3.8853809168346136
-4.2965265811206095,-3.8843251454090026
-4.29650676676117,-3.8832693561288028
-4.2964843825879075,-3.882213608224452
-4.296459802970743,-3.8811578260344284
-4.296434858574801,-3.880102142790667
-4.296407456629861,-3.879046511698208
-4.296378318106943,-3.8779909375301695
-4.296351349516282,-3.876935217060546
-4.296324774917868,-3.8758795801948582
-4.296300677013919,-3.874823874250945
-4.296278332109046,-3.8737681327106204
-4.296253482320917,-3.872712438180893
-4.296226136773758,-3.871656798264454
-4.296196685298182,-3.870601140789548
-4.296167641871038,-3.8695455705183197
-4.296141116986185,-3.868489923788946
-4.296117079000324,-3.8674342094354572
-4.296117819984723,-3.8674130302780223
-4.2960979337455365,-3.8663784514769506
-4.296075639853048,-3.8653226143427157
-4.296053323320047,-3.864266784628829
-4.296031360568493,-3.863211039555931
-4.296011507418302,-3.862155168966164
-4.2959916281010875,-3.861099310217905
-4.295971712230472,-3.860043461335219
-4.295951424399811,-3.8589877073830583
-4.2959516714032375,-3.858966578600123
-4.295932115872846,-3.8579320197070777
-4.295914951355468,-3.856876103747503
-4.295898124103547,-3.855820260575223
-4.295883042512429,-3.8547643924675743
-4.295865793154942,-3.8537084724874315
-4.295848863391851,-3.852652636620402
-4.295834045674633,-3.8515966865695606
-4.295819197354056,-3.8505407476564097
-4.295804654758866,-3.8494848891772264
-4.2957918566721185,-3.848429006667585
-4.295776884297574,-3.847373063301038
-4.295761538563107,-3.846317212213982
-4.295744060322791,-3.845261309962485
-4.295726600739725,-3.8442054168125135
-4.295709517111905,-3.84314960626091
-4.295694923145504,-3.842093743722047
-4.295682101398139,-3.8410378563421492
-4.295666768163176,-3.8399819904577353
-4.295649629729485,-3.838926151870132
-4.295634976144426,-3.8378702678409646
-4.295622448908965,-3.8368142783492
-4.295610230055043,-3.835758371454771
-4.2956004315738925,-3.834702431321554
-4.295593036709881,-3.8336464651223614
-4.295587428406188,-3.8326118646608744
-4.295583791950881,-3.831555911337104
-4.2955783833019945,-3.8304999443866925
-4.295575066121963,-3.8294438896985317
-4.295572081492,-3.8283879185954386
-4.295572046215408,-3.828366790383579
-4.295568218393512,-3.8273320519125225
-4.2955616087096296,-3.8262760811529604
-4.295552517069891,-3.8252201126465426
-4.29555174069953,-3.8251989421597727
-4.295537761722815,-3.824164247842104
-4.295521122646402,-3.8231083655888645
-4.295502449679689,-3.822052444350552
-4.295484236462845,-3.820996619791078
-4.295467896125401,-3.8199407468313002
-4.2954498416007585,-3.8188849131507228
-4.295434307490202,-3.817829033314628
-4.295421272686951,-3.8167731144144157
-4.295409999121679,-3.8157171822097706
-4.29539655123762,-3.8146611936768324
-4.295383071246414,-3.813605220412261
-4.295382746599035,-3.813584088578997
-4.295382475224717,-3.813584136165215
-4.295382191881656,-3.8135841857152584
-4.295362065387347,-3.8125496015689326
-4.295362680824598,-3.812528424876
-4.295347331975491,-3.8114727114967333
-4.29533231201031,-3.8104168193362766
-4.295319018404245,-3.809360906700918
