x,y
-4.2620148464211525,-4.4981231648265325
-4.262049330876813,-4.49729448505884
-4.262047842854223,-4.497266942453066
-4.2620854633526335,-4.496227630416574
-4.262120630444236,-4.495168075170746
-4.262121163973059,-4.49514360754013
-4.262158067069635,-4.4941068405589215
-4.262196451506079,-4.493049377057264
-4.262233634838992,-4.491992301053097
-4.262272727237372,-4.490935561329792
-4.262272770540257,-4.490934157543386
-4.2623111105034965,-4.489899196242888
-4.2623474720269865,-4.488843053836186
-4.262383858763896,-4.487787058131106
-4.262419869589733,-4.486731243291609
-4.262453858756982,-4.485675375986523
-4.262488283422206,-4.484619688298054
-4.262524843268642,-4.48356404092302
-4.262561792654461,-4.4825085403374345
-4.262562691839211,-4.482487284100047
-4.262604184014927,-4.481432186795141
-4.26260508231758,-4.481410985394368
-4.262605184551299,-4.481410875653498
-4.262649113214538,-4.480355946576678
-4.26269303391729,-4.479300766007496
-4.262737296017922,-4.47824569138958
-4.262783287311727,-4.477190693465937
-4.26282679275238,-4.4761355848420505
-4.262868524765958,-4.475080411625521
-4.262912030508985,-4.474025303809444
-4.262953444123002,-4.472970039142802
-4.262994523631821,-4.471914848033441
-4.263033176488787,-4.470859558826463
-4.263069762391167,-4.469804125845789
-4.2631067762089,-4.468748807249849
-4.263145989436876,-4.467693477758658
-4.263184891017355,-4.466638222426559
-4.263222046543459,-4.465582906749856
-4.263261353648538,-4.4645275816955605
-4.263300330531006,-4.463472331138055
-4.2633375453211615,-4.462417016779115
-4.263376899853883,-4.461361693973529
-4.263415914650396,-4.460306445931712
-4.263452808557652,-4.459251039205779
-4.263490067141403,-4.458195737052329
-4.263529121267162,-4.457140488164732
-4.26356572217707,-4.456085140963055
-4.263600212692637,-4.455029646163739
-4.263635096905674,-4.453974259444869
-4.263672495083803,-4.452918947116715
-4.263711681042954,-4.4518636962101485
-4.263749082294935,-4.450808374880825
-4.2637885858476405,-4.449753050255971
-4.263828414453547,-4.448697825711075
-4.263870331140621,-4.4476426019398785
-4.263912541427661,-4.446587474759744
-4.263956458691741,-4.445532421901426
-4.263998197369791,-4.444477190991442
-4.263997631440071,-4.444456072469159
-4.26403680678241,-4.443401007201012
-4.264037539680045,-4.443379896526198
-4.264037234143426,-4.443379924302769
-4.264036964877736,-4.443379956085822
-4.26407472969171,-4.442345839958589
-4.264114561544853,-4.441290514607414
-4.2641154855129315,-4.441269386003214
-4.2641569473135315,-4.440235423393997
-4.26419679794895,-4.439180179337501
-4.264239099417073,-4.438125016774356
-4.26424014421433,-4.438103877965605
-4.264286979792838,-4.4370490952009485
-4.264334144840196,-4.435994153100576
-4.264383378315265,-4.434939226995035
-4.2643837097949255,-4.434938945391434
-4.2644319425094475,-4.433905309178857
-4.264478268129561,-4.4328502715554645
-4.264524580771053,-4.4317952366000615
-4.2645709001397325,-4.430740211909382
-4.264617572758131,-4.429685290978048
-4.264666707756089,-4.428630468050061
-4.264717584380907,-4.427575728704486
-4.264766649470296,-4.4265208900492405
-4.264817789400664,-4.425466070853883
-4.264868889001213,-4.424411261257645
-4.264919940820967,-4.423356458683922
-4.264920941077579,-4.423335377711723
-4.2649743965093645,-4.422280951659992
-4.265027506901857,-4.4212263308033215
-4.265078842655296,-4.420171611556714
-4.2651326400673595,-4.419117004425856
-4.2651888979511945,-4.418062517235298
-4.265247575316748,-4.417008155558396
