x,y
-4.236900728624251,-4.363634722279993
-4.236901012346775,-4.363634680371226
-4.236860186673337,-4.362600726529757
-4.236821285520877,-4.361545385420818
-4.236782319320804,-4.360490050381056
-4.236743283965661,-4.3594347285009505
-4.236744151877677,-4.359413580370905
-4.236706869566751,-4.358379462323634
-4.236667472284909,-4.357324144299042
-4.236628434422625,-4.356268894678808
-4.236591518697923,-4.355213484746439
-4.2365549483752085,-4.354158148693731
-4.236520810961285,-4.353102720924175
-4.236520789827935,-4.3530816050682875
-4.236486723795199,-4.352047367805306
-4.236487250777137,-4.352047047866186
-4.236488033677922,-4.352047061934385
-4.236457671018198,-4.351012737462616
-4.236425315428327,-4.349957237252536
-4.236395027401864,-4.3489015911863325
-4.236365066871479,-4.347846024184762
-4.236336813454589,-4.346790416126317
-4.236337353525494,-4.346769244495108
-4.236308960668801,-4.345734832923417
-4.236278629743102,-4.344679274524984
-4.236250768361275,-4.343623633600462
-4.236224667982497,-4.342567952533613
-4.236225097498893,-4.342546776261687
-4.236199713315431,-4.341512303045538
-4.236176331773134,-4.34045655886983
-4.23615046912525,-4.339400859055854
-4.236122836425552,-4.338345214285649
-4.236096980123275,-4.3372895201402555
-4.236069029398981,-4.3362338075022775
-4.236068436333307,-4.336212668799603
-4.236038581225012,-4.335178311600298
-4.23601093745895,-4.334122600530547
-4.235983643323655,-4.333066962882991
-4.23595807803202,-4.332011285017215
-4.235930015075964,-4.330955663356201
-4.235899462287434,-4.329900105134736
-4.2358671700754025,-4.328844611153909
-4.235837389042107,-4.327789037178237
-4.235837817884447,-4.327767863487564
-4.235813068967634,-4.326733368443282
-4.23579064523701,-4.325677528735241
-4.2357681732811505,-4.324621697926149
-4.235746000409746,-4.323565949294113
-4.23572624119777,-4.32251014537562
-4.235708883405287,-4.32145429333398
-4.235709523986024,-4.321453980801017
-4.235694085235668,-4.320398308413138
-4.235694875632356,-4.320377140896236
-4.2356821150864885,-4.319342459573325
-4.235671654995226,-4.3182864490561705
-4.235661111686809,-4.317230444149441
-4.235661809882979,-4.31720927828131
-4.235653226417697,-4.3161745512029706
-4.235642603511909,-4.315118623919653
-4.235634080503935,-4.314062587365714
-4.235625886270572,-4.3130066369520925
-4.235619431313644,-4.31195067758731
-4.235619867978171,-4.311929511439874
-4.23561408237555,-4.310894769401741
-4.235611010553543,-4.309838775468852
-4.235610019764444,-4.308782695801024
-4.235610379568832,-4.308782393951665
-4.235609627172018,-4.307747646118341
-4.235610821249155,-4.306691676751542
-4.235610172450876,-4.305635681725146
-4.235611936547863,-4.304579683518922
-4.2356157670926375,-4.3035236190831725
-4.235619515204783,-4.302467568542749
-4.235620202709865,-4.302446412168135
-4.235625912395542,-4.301411666589659
-4.235628888325299,-4.300355687694532
-4.235629013410105,-4.300334525737056
-4.235629111784804,-4.30033455525975
-4.235634778650133,-4.299278760650295
-4.23564049915446,-4.298222708274418
-4.235645895816137,-4.297166737203479
-4.235645974200834,-4.2971455927085715
-4.2356460346992515,-4.2971456295054855
-4.2356545619907395,-4.2961109189086635
-4.235665147604883,-4.295054971346094
-4.235665388647694,-4.295033803025805
-4.2356759770937655,-4.293999056073321
-4.235684615253403,-4.292943089400441
-4.23569506451631,-4.2918871213794105
-4.23569518989438,-4.291865954721659
-4.2357056903508665,-4.29083120329832
-4.235704923160306,-4.290810008619354
-4.235710711297673,-4.28975419050978
-4.2357104445054885,-4.289753872522933
-4.235716717340571,-4.288719135094382
-4.23572538542893,-4.287663101242678
-4.235734410647963,-4.286607153015607
-4.2357455385824645,-4.285551145683339
-4.235756978638078,-4.284495229116934
-4.235757366444928,-4.284494939580691
-4.2357573609626185,-4.284495004894016
-4.2357681219414225,-4.283460331027683
-4.2357681014675705,-4.283460031321177
-4.235776428719473,-4.282404273758803
-4.235785117091525,-4.281348339518006
-4.235795924096018,-4.28029233720999
-4.235796459770107,-4.280271200079725
-4.2358100789941036,-4.2792365323719554
-4.2358260491015995,-4.278180592678665
-4.235841969649303,-4.277124656649194
-4.23585818082172,-4.276068810211849
-4.235876115645948,-4.275012994395828
-4.235891523702804,-4.273957127451121
-4.235904427206985,-4.272901217968745
-4.235915221109604,-4.271845209742907
-4.23591531206624,-4.271824075484238
-4.235928314825019,-4.270789379735349
-4.2359279130159795,-4.270789075018377
-4.235927243622522,-4.270789108329074
-4.235926657862994,-4.270789140577752
-4.235932670966042,-4.26975439565292
-4.235936716947811,-4.268698412407025
-4.235936960975888,-4.268677245741302
-4.235945708299867,-4.267621457637981
-4.23595414390618,-4.266565493257419
-4.235954255232743,-4.266544340936836
-4.23596273032279,-4.265509583014217
-4.235968923293757,-4.264453521607868
-4.235968954781205,-4.264432373194387
-4.235977382177629,-4.263397617826045
-4.235983888074321,-4.262341647958719
-4.235992931000751,-4.261285681108763
-4.235993394897644,-4.26126451388327
-4.235993135086914,-4.2612645255094534
-4.235993556360979,-4.261264551387761
-4.235993929102261,-4.261264574515956
-4.236010225822076,-4.260229919391152
-4.236028883381467,-4.259173991871412
-4.236047505547818,-4.25811807427979
-4.236048066450346,-4.258096921750067
-4.236069471625982,-4.257062366336112
-4.236069447249439,-4.257041228310701
-4.236069761570592,-4.257041171648544
-4.236090503283903,-4.256006619746096
-4.236090467092651,-4.25600630703793
-4.23610880766639,-4.254950665789746
-4.236108394813917,-4.254929515690111
-4.236124266576652,-4.2538738291874125
-4.236124618595983,-4.253852690714507
-4.236143353464461,-4.252818092123181
-4.236164466987,-4.251762233343244
-4.2361646594223,-4.25176193670378
-4.236186088564869,-4.250727401113378
-4.236209844104854,-4.249671611593437
-4.236233900825087,-4.248615904534758
-4.2362347200395485,-4.248594761444339
-4.23626275566189,-4.247560367250434
-4.236288141721716,-4.246504681630025
-4.236311739240174,-4.245448947157407
-4.23631180097052,-4.2454486346703995
-4.236337521876619,-4.244393153778241
-4.236363589750656,-4.243337501570642
-4.236363841501694,-4.243337211250825
-4.236392358986054,-4.24230284047209
-4.23639276396054,-4.242302560499944
-4.2363927621519375,-4.2423026197905624
-4.23642121697235,-4.241247212431205
-4.236449246840861,-4.240191611292651
-4.236475488077757,-4.239135953008835
-4.236504172831222,-4.238080351167775
-4.236535303992022,-4.237024812929998
-4.236568843866584,-4.235969344289239
-4.23660476203025,-4.234913950835898
-4.236643034036599,-4.2338586378949
-4.236643840878992,-4.233858358827167
-4.236644160172878,-4.233858433173087
-4.236682440114752,-4.232824336914435
-4.23672314819184,-4.23176911917297
-4.236765860754776,-4.230713904218346
-4.23676709832122,-4.230692775112256
-4.236811260909454,-4.22965892552256
-4.2368121256912135,-4.229637787757016
-4.2368567288353685,-4.228603956529541
-4.23690366667221,-4.227548999324864
-4.236903784274901,-4.227527838673917
-4.23694529786446,-4.226493859063511
-4.236945105704717,-4.226493526428749
-4.236983925619239,-4.225459452882581
-4.237020417137726,-4.224404073566188
-4.237054502073391,-4.223348601811057
-4.237086918134882,-4.2222931047669485
-4.237121554958273,-4.221237590634827
-4.237156271556483,-4.220182095505882
-4.237191384503412,-4.2191267094985045
-4.237190808424206,-4.219105560621373
-4.237226181022975,-4.218071353377365
-4.237264013687393,-4.217016037313059
-4.237303929262079,-4.215960715164158
-4.237343417651019,-4.214905474315033
-4.237380374078604,-4.2138501324848425
-4.237415178961999,-4.212794639298527
-4.23744964632183,-4.211739221237657
-4.237449887522791,-4.211718096654146
-4.237484793121928,-4.210662871103624
-4.2375197814958705,-4.209607396335599
-4.237519620497842,-4.209607106887391
-4.237554676471188,-4.208551918801442
-4.237554017498175,-4.208530787146058
-4.237553949927371,-4.2085307584931275
-4.237587114424278,-4.207496532886797
-4.237587296212049,-4.20749625016374
-4.237623246930149,-4.206462091858789
-4.237624255234672,-4.206440976478276
-4.237664796793649,-4.2054069742849745
-4.237707616310434,-4.204351853923312
-4.237707812364117,-4.2043515434159655
-4.237749074719313,-4.203317564292751
-4.237748678252168,-4.203296442038749
-4.237788746835393,-4.202262430831641
-4.2378263483476015,-4.201207092694608
-4.237861820883217,-4.2001516012406315
-4.237862219841812,-4.200130464375828
-4.237900371752763,-4.199096386567583
-4.237940820339178,-4.198041162010325
-4.2379788146449275,-4.196985831800611
-4.237978271801691,-4.196964638906811
-4.237978366696518,-4.19696466372358
-4.238014074014931,-4.1959094508433115
-4.23801332725159,-4.195888276805857
-4.23804722404514,-4.194854021136961
-4.238083637201572,-4.193798642767725
-4.23812250726585,-4.192743339635936
-4.238163445559374,-4.19168804804275
-4.2381638539800655,-4.191687758220716
-4.238204621764091,-4.1906327583281255
-4.238204885777946,-4.190632484910705
-4.238246198761062,-4.189598529885297
-4.238289900689742,-4.18854345881432
-4.238335295901104,-4.187488457803283
-4.238378148206247,-4.186433340084378
-4.238419177598415,-4.185378146610171
-4.238462306605416,-4.18432295905412
-4.23850506452463,-4.183267846803998
-4.238545335432395,-4.1822126272782905
-4.238583145017058,-4.181157309392132
-4.238618879076075,-4.180101848747632
-4.238618505551295,-4.180101546500656
-4.238653801721392,-4.179067384848665
-4.238687370910627,-4.17801195833805
-4.2387234705029115,-4.176956593153643
-4.238761387043743,-4.175901283115887
-4.238797199413527,-4.174845823074083
-4.238796479680543,-4.17482466711557
-4.238829832768651,-4.173769394386278
-4.238863193142493,-4.17271386948785
-4.238896918378283,-4.171658442339876
-4.238933114733793,-4.170603085608666
-4.238971417066917,-4.169547724298105
-4.239009665107325,-4.168492372158344
-4.239047502372799,-4.167437094086297
-4.239048102690713,-4.16741598395244
-4.2390862446888455,-4.166360881661922
-4.239124771565991,-4.165305617294741
-4.239165761514059,-4.1642504306850565
-4.239209192917017,-4.1631953338286385
-4.239254328626919,-4.162140319431517
-4.239297622825065,-4.161085213286475
-4.239342610355853,-4.1600301845495595
-4.2393854325981675,-4.158974983963824
-4.2393862116886325,-4.158953863431083
-4.239431455714293,-4.1579200780282255
-4.239479797460401,-4.1568651920528525
-4.239480251119613,-4.156864900514227
-4.23948028412402,-4.156864953739581
-4.239529162889878,-4.1558312741087144
-4.239579495039735,-4.154776485842611
-4.239579785508688,-4.154755338285103
-4.239624582191788,-4.153721508484736
-4.239667072920968,-4.152666351611865
-4.239707107941728,-4.151611086946522
-4.2397454338804685,-4.150555780624364
-4.239785949111268,-4.149500473771327
-4.239826518589518,-4.148445185784766
-4.239866763501712,-4.147389972248409
-4.239904919722698,-4.146334603301649
-4.2399434658966,-4.145279343897053
-4.239984157302708,-4.144224508529154
-4.240024864422465,-4.143169265936173
-4.2400655714628614,-4.142114025209705
-4.240065581373188,-4.142113768064657
-4.240105541300635,-4.141079811615672
-4.240143515306037,-4.140024465351251
-4.2401811582945035,-4.138969175137666
-4.2402163846723875,-4.137913788238764
-4.240249206254969,-4.136858313790826
-4.240280356452287,-4.1358028080381555
-4.240314071244512,-4.134747369544845
-4.2403496283894855,-4.133691978487927
-4.240349212709241,-4.133670799128434
-4.240380747808516,-4.132636479357678
-4.2403813885574095,-4.1326153481525445
-4.240416987476519,-4.131581165007611
-4.240450160901751,-4.130525673430484
-4.2404815921979315,-4.129470133342826
-4.240514827194782,-4.128414640162439
-4.240545991187918,-4.127359015363148
-4.240577540762398,-4.126303500756359
-4.240611594516225,-4.12524805716905
-4.240648123168075,-4.12419269093338
-4.240686384674267,-4.123137395427583
-4.240722823363897,-4.122082025839162
-4.240761670668133,-4.1210267388038435
-4.240762717680997,-4.121005603001892
-4.2408052971398345,-4.119971685373931
-4.240845840912118,-4.118916385811105
-4.240886698386668,-4.117861183597981
-4.240929661337708,-4.116805986516672
-4.240930542103271,-4.116784868274163
-4.240975938479833,-4.115751079047773
-4.2410236685169025,-4.114696175249048
-4.241069241359283,-4.113641082259649
-4.241069318162902,-4.11364078668682
-4.241114005127393,-4.112606984768175
-4.241156785268274,-4.111551796182862
-4.241199585095807,-4.110496611882272
-4.241242064001388,-4.109441498810535
-4.241241760559871,-4.109441201220954
-4.241241822203863,-4.109441276930316
-4.241283763335708,-4.108407355557428
-4.241323475913369,-4.107352113210698
-4.241323611484933,-4.107330982288722
-4.241322803140782,-4.107330965215003
-4.241322131440315,-4.1073309629080255
-4.241358048516747,-4.106275759788378
-4.241358410101259,-4.106254627750294
-4.241397044198908,-4.105220558011896
-4.2414386810907425,-4.104165374797458
-4.241482068469173,-4.103110258092349
-4.241522962766124,-4.102055038755153
-4.241561370795516,-4.100999723906641
-4.241598041558174,-4.099944362566147
-4.241636521660299,-4.098889055439971
-4.241673287060213,-4.097833697966496
-4.2416732694847745,-4.097833381496563
-4.24167292966559,-4.0978334123228555
-4.241673278980638,-4.097833465738489
-4.2417121906161945,-4.096778376332984
-4.24175077216337,-4.095723090831457
-4.241750572874357,-4.095722775655695
-4.24178767465903,-4.0946886616067
-4.241826948856624,-4.093633330636084
-4.241865866543622,-4.092578067799681
-4.2419026608591865,-4.09152264794344
-4.2419398168911,-4.090467333457618
-4.241939932695098,-4.090467046482558
-4.241979213485347,-4.089412001563169
-4.242018484414432,-4.088356694757109
-4.242019238058792,-4.088335600460259
-4.242060975331051,-4.087301680903184
-4.242105792251721,-4.0862466541605205
-4.242152691616681,-4.085191631516245
-4.242199518095075,-4.084136618232293
-4.2422462704582085,-4.083081612062431
-4.242246515080605,-4.0830813523342435
-4.242292305339908,-4.082047626224218
-4.242336181970263,-4.0809925008690975
-4.242336887280616,-4.080971400648525
-4.242382400892777,-4.079937619881377
-4.24242572877982,-4.078882525124872
-4.242466632264112,-4.077827316220909
-4.2425051467746036,-4.0767720134290775
-4.242541999279983,-4.07571667692615
-4.242540988030807,-4.075695487646877
-4.242577053973593,-4.074661327734455
-4.24261069283939,-4.0736058553626355
-4.242641939656118,-4.07255029771996
-4.242671524597636,-4.0714947206256
-4.24270334209242,-4.070439118801321
-4.2427348953257615,-4.06938359714587
-4.242734487163678,-4.0693832811494195
-4.2427344670462475,-4.069383342721033
-4.242734496256597,-4.069383398113202
-4.242768061040117,-4.068349160470511
-4.242799224503959,-4.067293614194214
-4.242828340811846,-4.06623793301905
-4.242857903510885,-4.065182367153446
-4.242890015964504,-4.0641268673858955
-4.242924639870121,-4.063071440429248
-4.242961381205635,-4.062016008848774
-4.24299772546503,-4.060960658995635
-4.243031906623064,-4.05990515166022
-4.243066418652003,-4.05884974655831
-4.243102694924741,-4.05779439585852
-4.243102472666993,-4.057773242802375
-4.24313360111984,-4.056738935074299
-4.243133828094533,-4.0567178010646625
-4.243164696279538,-4.0556834527742565
-4.243164294729598,-4.0556831236456405
-4.243192615258466,-4.054648720159535
-4.243191790193079,-4.054627523777649
-4.24321553890895,-4.053571967325062
-4.243239711462513,-4.05251625771428
-4.243240028711862,-4.052495112643422
-4.243239635057627,-4.0524951200383486
-4.243265837868284,-4.05146067830139
-4.243289743835448,-4.050404865298672
-4.243313325191974,-4.049349124221313
-4.2433348418788945,-4.0482932681968045
-4.243356770446058,-4.047237520020454
-4.243357099472008,-4.047216385945428
-4.243384046429012,-4.04618195355521
-4.243413063305816,-4.045126361337053
-4.243439952295672,-4.044070623831816
-4.243466476416751,-4.0430149674245515
-4.243491249620727,-4.041959273122555
-4.2435181639273605,-4.040903547923217
-4.2435450924346645,-4.039847836639518
-4.2435446947152995,-4.03982669944721
-4.243568741961194,-4.038792222850642
-4.243590775290378,-4.0377364773310545
-4.243590417660649,-4.0377153153441405
-4.243611723831223,-4.036680762390675
-4.243630657051004,-4.0356248563150725
-4.243649614150369,-4.034568958290501
-4.243668259106467,-4.033513141027307
-4.243668307307207,-4.0334920118080335
-4.243687014311855,-4.032457395736962
-4.243686573313691,-4.032457082871363
-4.2437026915759875,-4.0314224362407645
-4.243702168858424,-4.031422125846597
-4.243716482113557,-4.030387480673226
-4.24373358974686,-4.029331635485119
-4.243753203895791,-4.02827581636652
-4.243774568351286,-4.02722003715322
-4.243794122174113,-4.0261642174668
-4.243815765130264,-4.025108364026176
-4.243837022515643,-4.024052596895379
-4.243856468391933,-4.022996790459807
-4.2438783690076844,-4.021941025527826
-4.24390237532935,-4.0208852305813165
-4.243926673985604,-4.019829528701783
-4.24395337245093,-4.018773877594797
-4.243981765331838,-4.017718284178134
-4.243981672938217,-4.017697148585095
-4.244004912268806,-4.016662633084812
-4.244026100699029,-4.015606852561793
-4.244025858056926,-4.015585694571263
-4.2440263340029505,-4.015585718890305
-4.244049698688039,-4.014551202136559
-4.24407506053823,-4.01349550054536
-4.244074746335091,-4.01347432069965
-4.244074793057143,-4.01347425069043
-4.244095848780481,-4.01243969108465
-4.2441188904395615,-4.011383941892058
-4.244118526349308,-4.011362762077576
-4.244136927099739,-4.010307095827304
-4.244137294107936,-4.010285941787671
-4.2441585478154344,-4.009251377484629
-4.24415877725451,-4.009251065026068
-4.244182759996546,-4.008216560430283
-4.244209059873593,-4.007160814262865
-4.244234942486285,-4.0061051450970995
-4.244234629464519,-4.006083989059173
-4.244256202254147,-4.005049429086681
-4.244279744466008,-4.003993696252626
-4.244301151005344,-4.002937830591851
-4.244300775282184,-4.002916673790105
-4.244300456658259,-4.002916694313632
-4.2443167108946644,-4.0018820579152985
-4.244330248963671,-4.000826135338793
-4.244330211852247,-4.000804977034182
-4.244343831483955,-3.999770257479854
-4.244354841983616,-3.9987142930830033
-4.244363822468999,-3.9976582393634543
-4.244362939589923,-3.9976370452082777
-4.244370025148935,-3.9966022927479834
-4.244379877802223,-3.9955463411222127
-4.244392233348601,-3.994490401407208
-4.244407040896588,-3.993434491590399
-4.244407538986429,-3.99343418038438
-4.244423944443968,-3.992399564160779
-4.244423676108801,-3.9923784059793213
-4.244424087226407,-3.9923784293142486
-4.244437355083875,-3.9913437346398513
-4.244437168669178,-3.991343410670316
-4.244448503494856,-3.990308710755502
-4.244448601108019,-3.990308398367819
-4.2444619294038946,-3.989273722317137
-4.244462152136103,-3.9892525725199617
-4.244476001255313,-3.9882178916682083
-4.2444761229749455,-3.988217573772121
-4.2444765663623745,-3.988217611177179
-4.2444766373619505,-3.988217563166723
-4.244495486318675,-3.9871829719468885
-4.2445170253476086,-3.9861271906115983
-4.244540271106808,-3.9850714458902337
-4.2445613422401385,-3.984015575835065
-4.244582363257166,-3.982959720860899
-4.2445820916449835,-3.9829385869425122
-4.244600577667853,-3.9818829510264817
-4.244601012000082,-3.981861816503121
-4.244601040498785,-3.9818617766844695
-4.244601079585094,-3.9818617526964326
-4.24460144849259,-3.9818618196145312
-4.244624209332544,-3.980827304161307
-4.24462438387363,-3.980806162453073
-4.24462383538499,-3.9808061628720695
-4.244644213737619,-3.979771579652326
-4.244662265309509,-3.978715650204485
-4.244680368538887,-3.977659730639179
-4.244698530512866,-3.97660382680067
-4.244697975699344,-3.9765826723440094
-4.244714113456177,-3.9755480322291312
-4.244714598933876,-3.9755268936270807
-4.244714341971747,-3.9755269116840375
-4.244732695171281,-3.9744923115965327
-4.244732538671199,-3.9744919907544336
-4.244732058917712,-3.9744920108980013
-4.244745444709138,-3.973457331139003
-4.24475684849032,-3.9724013953600217
-4.244770762696853,-3.971345475074784
-4.244771308821322,-3.9713243079419844
-4.244789829352254,-3.970268645847595
-4.244808345280533,-3.9692127363701735
-4.244808818899039,-3.9691915934288753
-4.2448085372301465,-3.9691916192339454
-4.244826869857783,-3.968157019644137
-4.244842828356972,-3.9671010641225464
-4.244842299119317,-3.967079894718939
-4.244842190970693,-3.9670798411080455
-4.244855712976178,-3.9660241342217364
-4.244869258876108,-3.964968166519759
-4.244882468132567,-3.9639122747053532
-4.244893577991625,-3.9628562799525624
-4.244904724121425,-3.9618002962483807
-4.244915566407086,-3.9607443892981804
-4.244923979995434,-3.9596884476508607
-4.244923848481331,-3.9596673306126693
-4.244932387022423,-3.9586325892675647
-4.244939025918011,-3.9575766359868947
-4.244947877250711,-3.956520600656036
-4.244947691580239,-3.9565203038065526
-4.244956646027887,-3.9554645626266387
-4.244956158062404,-3.955443418613261
-4.2449557518520615,-3.955443457304988
-4.244959647602494,-3.954408723042551
-4.244958982900812,-3.954387547446089
-4.244957693688745,-3.953352769680487
-4.244953731096527,-3.9522967621366276
-4.244948076504285,-3.951240775794472
-4.244944283541522,-3.950184764502302
-4.2449387924102435,-3.9491287783590696
-4.244935830753484,-3.9480727784223513
-4.244936321945403,-3.9480516110082156
-4.244937617846182,-3.94701683541404
-4.244936209333258,-3.9459608256369587
-4.244936246740639,-3.9459396626012184
-4.244935269668099,-3.944883835340017
-4.244934369809002,-3.9438277612828503
-4.244934562961669,-3.9438066160001273
-4.2449366134507205,-3.942771857924308
-4.244936731548146,-3.9427715501846112
-4.244941561998643,-3.9417367977356492
-4.244941507898944,-3.9417156524271655
-4.244946520093522,-3.9406808658899037
-4.244953456355764,-3.939624890634284
-4.244958558999204,-3.9385688866454123
-4.244959254620244,-3.9385477007682073
-4.244959509480768,-3.938547638041306
-4.244968694719323,-3.9375129203143775
-4.244975841740974,-3.9364569465306785
-4.244985445719589,-3.935400978196314
-4.244985788697488,-3.9354006624455837
