x,y
-4.2620194267715155,-4.4995278843450315
-4.262021421192565,-4.499568017275785
-4.26193476801083,-4.498536635431566
-4.261934500942594,-4.498536081075567
-4.261845934547472,-4.497504887528237
-4.261758845128042,-4.496452325357304
-4.26167421647221,-4.495399579640389
-4.261591647623416,-4.494346628514151
-4.26150900866242,-4.493293719622542
-4.261426297826001,-4.492240845868902
-4.261343888079449,-4.4911880451486
-4.261263882697522,-4.49013505896155
-4.261186271697029,-4.489081893648717
-4.261186422167631,-4.489060669536047
-4.26111443809366,-4.488028339058576
-4.2610442041097665,-4.486974658643064
-4.261044554538885,-4.486953412912877
-4.260977541844245,-4.485920663406937
-4.260908818506575,-4.484866812357996
-4.26083967710555,-4.483813077135144
-4.260768042076569,-4.482759503488394
-4.2606946474731435,-4.48170606086232
-4.260623737890194,-4.4806524435328
-4.260623449509577,-4.480631272613302
-4.260558334562847,-4.479598511995045
-4.260494725632629,-4.478544349028027
-4.260495019454405,-4.478544021741009
-4.260431309405392,-4.477490155407723
-4.260367893828661,-4.476436088306081
-4.260306538447885,-4.475381814629935
-4.260307878711542,-4.475360659514169
-4.260249950651083,-4.474327500065285
-4.260194014862433,-4.473272993402912
-4.260140119434435,-4.472218298348391
-4.260086127224432,-4.471163622186413
-4.260032398928133,-4.470109016021789
-4.25998105156639,-4.46905428225748
-4.259931377736716,-4.46799948172488
-4.259932547885832,-4.467978302811514
-4.259883919432056,-4.466944664703074
-4.259884314920871,-4.466944340070049
-4.259838321738579,-4.465910581993953
-4.259794140376594,-4.464855439854121
-4.259749875218035,-4.46380030683478
-4.259750947396037,-4.46377913452648
-4.259709027730028,-4.462724171300302
-4.259667423672883,-4.461669017286961
-4.25962788037704,-4.460613700348613
-4.259588634402558,-4.459558455826606
-4.259551782052551,-4.458503115953027
-4.259517316226694,-4.457447688210825
-4.259484862313129,-4.456392126106449
-4.259452285205911,-4.4553365799126015
-4.2594195938511685,-4.45428104703564
-4.259387164783686,-4.45322558702858
-4.259357120834922,-4.452170044109032
-4.259357725371115,-4.45216974335472
-4.259329615238752,-4.451114347265947
-4.259301751945226,-4.450058754636949
-4.2593026419820195,-4.450037571199887
-4.259278822741645,-4.449003078035952
-4.25925294486065,-4.447947411805054
-4.25922947692887,-4.446891672712045
-4.259208430587048,-4.445835878485231
-4.259209373978069,-4.445814668919753
-4.25919314123808,-4.444780012513011
-4.25917918116596,-4.443724027306236
-4.259165115443557,-4.442668051331055
-4.259150602080233,-4.441612179392154
-4.2591510785548445,-4.441591007279023
-4.259136438298121,-4.440556323605956
-4.259119792654685,-4.439500467208632
-4.259105627073047,-4.438444558918492
-4.259093930242233,-4.437388616859194
-4.259094728675249,-4.437367418562717
-4.25909474450941,-4.437367444534139
-4.259095383280138,-4.437367460391252
-4.2590952649373905,-4.437367485853505
-4.25908606136691,-4.436332737399293
-4.259086813826426,-4.436311536743415
-4.2590827168614975,-4.435276741609357
-4.259080921713201,-4.434220647761437
-4.259079046930004,-4.433164565453497
-4.259077442565498,-4.43210857092762
-4.2590779051118055,-4.432108265045612
-4.259078656197016,-4.431073509976843
-4.259081681510929,-4.430017454151304
-4.25908461609322,-4.42896140237305
-4.259087809406417,-4.427905434796427
-4.259088667546833,-4.427884267563884
-4.259096309881609,-4.426828497819708
-4.259097006800262,-4.426807340062687
-4.259107392561567,-4.4257726347530815
-4.259107459180539,-4.42575150960223
-4.259117609218775,-4.424695741458249
-4.2591273149252835,-4.423639800458997
-4.259134497437497,-4.422583827181869
-4.259139892488302,-4.421527848162524
-4.259140291259229,-4.421506679469205
-4.259139981321933,-4.421506697890605
-4.259147401162647,-4.420471958261501
-4.259152799179555,-4.419415970269103
-4.259160684510335,-4.418359984706387
-4.259170695049694,-4.417303945814565
-4.259180672427967,-4.416247923769236
-4.259190607564505,-4.415191915165145
-4.259200854947508,-4.4141359973094625
-4.2592135400738815,-4.413080095424896
-4.259228642767054,-4.412024217035981
-4.259245786908957,-4.410968296399864
-4.259262825963713,-4.409912385946531
-4.2592797651694685,-4.408856483488733
-4.25929696781232,-4.407800667459746
-4.259315883400296,-4.406744882897083
-4.259316421952704,-4.406723740663896
-4.259335194564821,-4.405689135390619
-4.259351611779814,-4.4046332021455745
-4.259368037023297,-4.403577273648136
-4.259384831381122,-4.402521442279158
-4.2594037653666925,-4.401465560777514
-4.259404251656486,-4.401444433101347
-4.259426011391275,-4.400409906973138
-4.259449776420721,-4.399354200115864
-4.25947133075254,-4.398298799824771
-4.259492887438471,-4.397243285202609
-4.259514450121393,-4.396187477844246
-4.259536388479223,-4.3951317578592946
-4.259560416908432,-4.3940759954716455
-4.259584784367762,-4.393020321359171
-4.259611216111395,-4.391964614079764
-4.259611901160288,-4.391943503914433
-4.25964106271347,-4.3909091558839926
-4.259672574661325,-4.389853575766866
-4.259704019684309,-4.388797996067526
-4.259735393654426,-4.387742423625098
-4.259766710640619,-4.386686857211584
-4.259797982037356,-4.385631295632471
-4.2597986301759,-4.385610196728194
-4.259798384469181,-4.3856102526163125
-4.259829298318763,-4.38457596837109
-4.259857979947918,-4.383520302931615
