x,y
-4.2291182828184635,-4.295526035963731
-4.229125964233256,-4.2944699994218976
-4.229133548840644,-4.2934139747594555
-4.229141386055097,-4.292358034540267
-4.229151268737617,-4.29130203244242
-4.229161066154094,-4.290246039136931
-4.229170779857767,-4.289190052820667
-4.229180426622129,-4.28813407209944
-4.229190363889179,-4.287078174847283
-4.229202723912635,-4.286022287602358
-4.229216801686265,-4.284966426489749
-4.229229013108521,-4.283910522236876
-4.22924328564477,-4.282854565830371
-4.229257499171621,-4.281798619112441
-4.229271650083993,-4.280742680033456
-4.229285406665957,-4.279686822294676
-4.229297345174642,-4.278630931408749
-4.229311742998077,-4.27757505872754
-4.2293282486958255,-4.276519136873451
-4.229344357007206,-4.275463299169845
-4.229358629126646,-4.274407424120149
-4.22937534588846,-4.273351575396366
-4.2293938143713286,-4.272295759908452
-4.229410099598203,-4.271239823946348
-4.229426687524577,-4.270183980926793
-4.229445724449465,-4.269128169916268
-4.229466845670048,-4.2680723223434915
-4.229487894583213,-4.267016484998475
-4.229488188185753,-4.267016215922638
-4.229509476486014,-4.2659817034168075
-4.229509516322866,-4.265960603859334
-4.229530565273186,-4.264905017427365
-4.2295518810188595,-4.263849255617718
-4.229574894406325,-4.262793530080202
-4.229595731392652,-4.261737673886599
-4.2296168714881315,-4.260681910933778
-4.229640105839653,-4.259626111945538
-4.22966329725771,-4.258570322845785
-4.229686438808189,-4.257514541413261
-4.229709190313694,-4.256458837141268
-4.229730147805117,-4.255403086310199
-4.229753559724679,-4.2543473746665645
-4.229779085695561,-4.253291631899769
-4.229779732012329,-4.253270507593178
-4.229807634914809,-4.252215087145896
-4.229835521591676,-4.251159411632298
-4.229863373034876,-4.250103740631364
-4.229891544617886,-4.249048161821355
-4.229921453482106,-4.2479926255256855
-4.229948865567681,-4.246937007990276
-4.229974133134231,-4.24588125741593
-4.229999768953461,-4.24482560644587
-4.230027555966178,-4.24376992320675
-4.230054993889507,-4.242714316143283
-4.230055254998975,-4.2426931959971235
-4.2300825856353415,-4.2416587745062015
-4.230107361467011,-4.24060307242689
-4.230130068273883,-4.23954724514909
-4.230153206398353,-4.238491526040291
-4.23015347448192,-4.238470393531073
-4.230181639044418,-4.237436000253467
-4.230212273562791,-4.236380374874265
-4.230242892640066,-4.23532475531893
-4.230273830801146,-4.23426923271836
-4.230306503213419,-4.233213762026429
-4.23033737705765,-4.2321582285580135
-4.230370336399134,-4.231102679945861
-4.230403611272658,-4.230047227380835
-4.230404479263171,-4.230026100188624
-4.230442428044505,-4.228992010618749
-4.2304825409002085,-4.227936791285578
-4.2305204721014436,-4.226881396712131
-4.230558348606175,-4.2258260151745946
-4.230595844674995,-4.224770709501977
-4.230631206437686,-4.2237152474469335
-4.230666922507625,-4.222659888641274
-4.230705119456085,-4.221604604946245
-4.230745432224249,-4.220549319626879
-4.230746363608768,-4.220528212731076
-4.230746558689521,-4.220528188481256
-4.230746730900544,-4.220528177448788
-4.230790072607785,-4.219494304223869
-4.230835420093223,-4.218439225936713
-4.230880716767705,-4.217384148032741
-4.23092559880121,-4.216329141251851
-4.23096868261233,-4.215274050182587
-4.231013863945741,-4.2142189642870855
-4.231059025747896,-4.2131638880414
-4.231104156481293,-4.2121088189482725
-4.231149262328314,-4.211053755578813
-4.231194694303566,-4.209998788765206
-4.231242228536157,-4.208943826677762
-4.231289372779447,-4.207888932841901
-4.231334709927751,-4.206833947518988
-4.231381792490336,-4.205779030046394
-4.231426749076783,-4.204723937018989
-4.23147170029133,-4.203668853871475
-4.231516312391517,-4.20261383830058
-4.231558820871518,-4.201558653160346
-4.231601012445159,-4.200503534519806
-4.231640788416882,-4.199448309627319
-4.231678504433372,-4.198392934830841
-4.231716309456053,-4.197337572975912
-4.231754201487964,-4.196282222016306
-4.2317921633008595,-4.195226879776415
-4.231830180961382,-4.194171544512996
-4.231867893608864,-4.193116275678625
-4.23190352768371,-4.192060849103064
-4.231939215817667,-4.191005429983149
-4.23197496272728,-4.1899500173306246
-4.231974788302283,-4.189949759864412
-4.232011161851134,-4.188915661210646
-4.232049756032565,-4.187860341746479
-4.232088345740424,-4.186805019353956
-4.232127261814782,-4.1857497905592345
-4.2321682780229875,-4.184694554363744
-4.232208902895414,-4.183639389058074
-4.2322470228526905,-4.182584114206769
-4.232283363275036,-4.181528775733462
-4.232321848133808,-4.180473426722898
-4.2323603478476945,-4.179418088261336
-4.232398843987049,-4.178362757768197
-4.232436987044676,-4.1773074970663995
-4.23247301403465,-4.17625207581029
-4.232509064791278,-4.175196662593698
-4.232545150198009,-4.174141256319748
-4.232581263462227,-4.173085855601797
-4.232617049394443,-4.172030522394942
-4.232650394892459,-4.170975092036143
-4.232681316272236,-4.169919574416191
-4.2327101899328055,-4.168863924374168
-4.232739508952309,-4.167808383057421
-4.232771043611962,-4.166752810366701
-4.232802629238837,-4.1656972478318774
-4.232833890751406,-4.164641757237471
-4.232863057017186,-4.163586122417624
-4.232863242020773,-4.163565028537788
-4.232895260541864,-4.162530770236971
-4.232929796432924,-4.161475285128735
-4.232964334994129,-4.160419802408532
-4.232998858121761,-4.159364328485548
-4.232998918353797,-4.159364062555775
-4.233033409795366,-4.15830886908361
-4.233067547670856,-4.157253477283463
-4.233099569096591,-4.15619792650058
-4.233131959353746,-4.155142475281878
-4.233166498035048,-4.154087001796392
-4.233201036489386,-4.15303153589882
-4.233235905983914,-4.1519761642629165
-4.23327252428312,-4.150920844670264
-4.233306999037691,-4.149865364397054
-4.233341800896634,-4.148809981132888
-4.233378366204473,-4.147754650326247
-4.233413149123972,-4.146699250658768
-4.233449679881601,-4.145643905248929
-4.233484083597894,-4.144588406853729
-4.233518132997725,-4.143532982945681
-4.233549735690157,-4.14247747311379
-4.2335796039555325,-4.141421923508075
-4.233611995760965,-4.140366438815958
-4.233646558313988,-4.139310940530381
-4.233681116092235,-4.138255454794307
-4.233715654326139,-4.137199978683949
-4.233750176744274,-4.136144510272123
-4.233784336863856,-4.1350891156499525
-4.233784716695076,-4.13506801217779
-4.233819247142126,-4.134012791762026
-4.233853836471012,-4.1329573177778745
-4.233888797509886,-4.131901941176268
-4.233926236201012,-4.130846636067129
-4.233965429656961,-4.129791394582485
-4.234002466733674,-4.128735988724296
-4.234039122851714,-4.127680657061228
-4.234074008566447,-4.126625263211235
-4.234111026356198,-4.125569856606223
-4.234147698721348,-4.12451452593026
-4.234182596798882,-4.123459132324555
-4.234219624961439,-4.122403725962995
-4.234256655961626,-4.121348330754177
-4.234293673731998,-4.120292944017701
-4.234330330983872,-4.119237630049139
-4.234364865542828,-4.118182156766
-4.234399069465526,-4.117126754298573
-4.234430845561587,-4.116071262555782
-4.234460207817428,-4.115015690407715
-4.234487530525001,-4.113959991003728
-4.2345149600493075,-4.112904305011855
-4.2345424908454,-4.111848630137329
-4.234570102824746,-4.110792964158268
-4.234597430863447,-4.109737369424801
-4.234623046097835,-4.108681734468779
-4.234650842669033,-4.1076260593510705
-4.2346783336633536,-4.10657045875261
-4.234703384805594,-4.105514784357132
-4.234726354984186,-4.104458985645881
-4.234749744708529,-4.103403291447443
-4.23474929150079,-4.103382139726037
-4.234772415880703,-4.102326599603912
-4.234795537080886,-4.101270805763821
-4.234819016456293,-4.10021510463306
-4.234844262760273,-4.099159436859736
-4.234867380814005,-4.0981036362688155
-4.234890840200881,-4.097047932657745
-4.234916072375121,-4.09599226259488
-4.234939177872495,-4.094936460588706
-4.234962626240812,-4.0938807560319255
-4.234988546660268,-4.092825098116527
-4.235016575508934,-4.091769414818966
-4.235044200622516,-4.090713813202139
-4.235069651527838,-4.089658069259117
-4.235095080645145,-4.088602334956148
-4.235120853950318,-4.087546695969781
-4.235148745165501,-4.086491023350617
-4.235176955444995,-4.085435442507911
-4.235207248001544,-4.084379835634675
-4.235237830747733,-4.083324318399893
-4.235270472766564,-4.0822687812768095
-4.235303386369161,-4.0812133327110045
-4.235338344501475,-4.080157869566158
-4.23537286704581,-4.079102484638224
-4.235405190951151,-4.0780469373960795
-4.235437818436238,-4.076991484621727
-4.235472547706332,-4.075936013854297
-4.235507237199022,-4.074880550083449
-4.235541529821287,-4.073825159648131
-4.235573326163593,-4.0727696750706786
-4.235602997242502,-4.07171404731287
-4.235632706132585,-4.070658429589247
-4.235662112122608,-4.069602882681628
-4.2356897907040505,-4.068547291741468
-4.235719979011722,-4.067491755939003
-4.235752666850819,-4.0664362835199706
-4.235787465986565,-4.065380800557437
-4.2358225579088655,-4.064325410555308
-4.235859356140852,-4.063270083393507
-4.235893973458379,-4.062214594609678
-4.235928888093085,-4.061159202493944
-4.235929191752472,-4.061158924695644
-4.235966673714029,-4.060124832343327
-4.236005965371235,-4.059069599928601
-4.236043083810923,-4.058014190623143
-4.23608015519886,-4.056958791825677
-4.236117551488739,-4.055903490943744
-4.236157388967415,-4.054848267861788
-4.236199650866052,-4.0537931299263255
-4.236243963148081,-4.052738002532165
-4.236287824010099,-4.051682952215569
-4.236329477058761,-4.050627721982684
-4.236371078948584,-4.049572500170404
-4.236412655578871,-4.048517285687411
-4.236454212230008,-4.047462077073917
-4.2364957530608764,-4.046406873162127
-4.236496495287862,-4.046385790668718
-4.236540503473044,-4.0453519827569835
-4.236587254535792,-4.044296976442785
-4.236634318533075,-4.043242057605328
-4.236683095047942,-4.042187217414137
-4.236729705304744,-4.0411321927256285
-4.236775924030888,-4.040077236800949
-4.23681966949436,-4.039022163814939
-4.236861310046512,-4.037966930110467
-4.236903347398481,-4.036911805986847
-4.236947561004703,-4.035856681767967
-4.236991444136369,-4.034801628046844
-4.237032870476995,-4.03374646309648
-4.23707185959476,-4.0326911959982965
-4.237108791240647,-4.031635784084481
-4.237108934814707,-4.031614678249426
-4.237148521179325,-4.030559627367539
-4.237187856116973,-4.029504382846738
-4.237225137336795,-4.028448984887147
-4.237262137634974,-4.027393656059236
-4.237297450517283,-4.026338282128746
-4.237335300463419,-4.025282984592304
-4.237375330856431,-4.024227683562314
-4.2374153651319295,-4.023172394582896
-4.2374557322772946,-4.022117205050268
-4.237498207866806,-4.021062013737636
-4.2375409943161975,-4.020006918189481
-4.237585856557543,-4.018951826969929
-4.237631003064077,-4.017896829073923
-4.23767820441095,-4.016841840743281
-4.237725328264049,-4.015786857614957
-4.237772374421695,-4.014731878046853
-4.237819358278444,-4.013676901324241
-4.237866292286035,-4.0126219268778165
-4.237913186461035,-4.011566954254372
-4.237912543945588,-4.011545874683911
-4.237957636968404,-4.010512072562632
-4.237957953484124,-4.0105118110451
-4.238004092185383,-4.009478094512035
-4.238047959656892,-4.008423033641489
-4.238089350312915,-4.007367852091101
-4.238128310004271,-4.0063125715837264
-4.238165573950572,-4.005257249410858
-4.238205043932813,-4.00420191932634
-4.238244579839452,-4.003146605216742
-4.238284153080385,-4.002091303401611
-4.238323405028284,-4.001036071806335
-4.238360919459289,-3.9999807786810915
-4.238400235832306,-3.9989255342028875
-4.238437125223592,-3.9978701928172486
-4.238472276736428,-3.996814803041368
-4.238509252140702,-3.995759458829302
-4.238544512112159,-3.9947040641840053
-4.238581929879078,-3.9936486601463086
-4.238619372381436,-3.992593270322983
-4.2386568190651746,-3.9915378914109216
-4.238657457445612,-3.9915167979024195
-4.2386966698912465,-3.990482773893502
-4.238734252388965,-3.9894274735778503
-4.238773616601929,-3.9883722157559682
-4.238810890441458,-3.9873168062763655
-4.238848533332575,-3.986261503971876
-4.238888327207333,-3.9852061957687535
-4.238928121879085,-3.9841508991489003
-4.238967901536923,-3.9830956113021556
-4.238968639206874,-3.9830745212873837
-4.239010901533751,-3.982040625283746
-4.239055531014088,-3.980985600529531
-4.239098022918078,-3.9799303929636167
-4.23914049502255,-3.9788751969541414
-4.239182966741952,-3.977820011015774
-4.239225086430452,-3.976764895224614
-4.239264748617072,-3.97570967033909
-4.2393019731242605,-3.9746543458476737
-4.239337140406059,-3.9735988777559643
-4.239372744030069,-3.972543522058232
-4.239410199845613,-3.9714882091983292
-4.239445592587201,-3.9704327475979833
-4.239481031520569,-3.9693772985531215
-4.239516173144029,-3.9683219210393585
-4.239549593130852,-3.9672664920827354
-4.239585186436784,-3.9662110424554546
-4.23962081678995,-3.9651556039120694
-4.239656111538687,-3.964100237628012
-4.239689653592919,-3.9630448125086857
-4.23972498924562,-3.9619894308599823
-4.239758233048462,-3.9609339008660354
-4.23979150066857,-3.9598783823278603
-4.239824802796233,-3.9588228734213384
-4.239824703176124,-3.958822605725861
-4.239858045802173,-3.9577673781263396
-4.239891061756932,-3.956711951284168
-4.239921980489793,-3.955656369347689
-4.239952584516027,-3.9546008570714046
-4.23998147349032,-3.9535452998343588
-4.239981366228414,-3.9535450144757505
-4.24001195541723,-3.9525107270872333
-4.240040339417576,-3.9514550636871197
-4.240069113915382,-3.950399494483007
-4.240100054232253,-3.949343897729511
-4.240131356786137,-3.948288398803798
-4.240131047989577,-3.9482672726761723
-4.24016194010491,-3.9472119303073794
-4.240192780271701,-3.9461563329878584
-4.240223588990243,-3.945100740994304
-4.240254372367266,-3.944045156398225
-4.240285135377696,-3.9429895778784334
-4.2403158820450395,-3.9419340042260975
-4.240346264717946,-3.9408785023479194
-4.240374875601696,-3.939822942043025
-4.240405957683895,-3.9387674369384427
-4.240439167541582,-3.93771191354954
-4.240471988863345,-3.936656466854403
-4.240503001115969,-3.9356009549172923
-4.2405357600691485,-3.934545490002098
-4.240566390453445,-3.9334898784986176
-4.240597015411318,-3.9324342780282353
-4.24062730220585,-3.9313787522532015
-4.240655482988555,-3.930323084517423
-4.240684042430793,-3.9292675184931207
-4.240714763565403,-3.928211922392317
-4.2407454927474175,-3.927156335038302
-4.240746039977288,-3.9271352373852735
-4.240778653557702,-3.9261009924685615
-4.240809134445817,-3.9250453838830923
-4.240839286701575,-3.9239898402123554
-4.24086701656899,-3.9229342202310384
-4.240893035131367,-3.921878570507875
-4.2408928340972665,-3.921878267102606
-4.24092062372919,-3.920843886847237
-4.240945846728385,-3.919788203734539
-4.240969004997462,-3.9187323906987928
-4.2409922486382765,-3.9176765927495008
-4.241015576298963,-3.9166208074185276
-4.241039319121674,-3.915565124786794
-4.2410652333865775,-3.91450940024554
-4.241090814627725,-3.913453753099221
-4.241114279266794,-3.912397971265942
-4.241138114432254,-3.911342288292835
-4.241164102875093,-3.910286565868835
-4.2411904394889115,-3.909230937538445
-4.241219221576769,-3.908175360298253
-4.241250090849787,-3.907119762541015
-4.241281234526473,-3.9060642543681516
-4.241314764622575,-3.9050088092097206
-4.241349979387778,-3.903953432118706
-4.241349992029955,-3.9039323091058455
-4.2413804196787614,-3.902876945397255
-4.241410787676995,-3.901821328062846
-4.241440766259459,-3.90076578566301
-4.241468602915576,-3.8997100999705063
-4.241496441634259,-3.898654424883456
-4.241524297742848,-3.897598758680367
-4.2415525148239706,-3.89654318925704
-4.241582861735243,-3.8954875887738956
-4.2416131920781215,-3.8944319950405304
-4.241643143734193,-3.893376475232672
-4.241670613556662,-3.8923208715448223
-4.241695969663723,-3.8912651335078974
-4.241721372839336,-3.8902094051386564
-4.241747175411931,-3.8891537759622743
-4.241775140347496,-3.8880981095384097
-4.241774745263838,-3.888076987087718
-4.241800217201881,-3.887021514306137
-4.241825667851205,-3.8859657846967632
-4.241851112857146,-3.8849100589099415
-4.24187655326898,-3.8838543393228897
-4.241901989960633,-3.882798624855701
-4.2419270732420795,-3.8817429825661156
-4.2419265139076705,-3.88172184750602
-4.241947011986278,-3.8806662671100955
-4.2419678790954105,-3.879610518265817
-4.241990531720216,-3.878554789683397
-4.241990052873094,-3.878533632824277
-4.242008110417902,-3.8774779882275694
-4.242026173108048,-3.876422091316069
-4.242026108121909,-3.8764218087671924
-4.242043814692947,-3.875387226861417
-4.24205953361308,-3.874331383753936
-4.242077406368397,-3.8732754767175157
-4.242095300392991,-3.87221958136868
-4.242113541944197,-3.871163779157037
-4.242133556872968,-3.8701080015723233
-4.242151429046415,-3.869052101420244
-4.242169635577331,-3.8679962952432354
-4.242189624973097,-3.8669405135300634
-4.2422074755041805,-3.8658846107668112
-4.242224975099932,-3.864828786200727
-4.2422243613259285,-3.864807629452361
-4.24223729582398,-3.8637519125305984
-4.242250602783064,-3.862696028569404
-4.242266063449777,-3.8616400840714102
-4.242281850399491,-3.8606056161048596
-4.242300163287803,-3.8595710673775194
-4.242321172830097,-3.858515309749095
-4.242344613711827,-3.8574595816759176
-4.242370084773128,-3.856403828718963
-4.242395093825425,-3.855348158862476
-4.24239525354148,-3.8553478718644194
-4.242418409760807,-3.854313388853932
-4.242444248155251,-3.853257726822265
-4.242472152835203,-3.85220203249031
-4.242500331802279,-3.8511464271079436
-4.242530179947883,-3.8500908771046007
-4.242557486238322,-3.8490352472350704
-4.242582970792549,-3.847979567917913
-4.242610900524596,-3.8469239442176386
-4.242641278262712,-3.8458683828490634
-4.242673723631344,-3.844812812043137
-4.24270608408402,-3.843757252417638
-4.242738707953447,-3.842701784750393
-4.242739596256882,-3.8426806541679106
-4.2427760818278175,-3.841646517272233
-4.242776697496262,-3.8416253803285723
-4.242813643184962,-3.840591258268473
-4.242852770008652,-3.839535985555376
-4.242889408706035,-3.8384806085889847
-4.242923911452628,-3.837425088977676
-4.242958438363803,-3.8363695868641634
-4.242993348319512,-3.835314191726659
-4.243030046227256,-3.834258847990148
-4.243064634564935,-3.8332033530888117
-4.243099577156467,-3.8321479622810015
-4.243136659738828,-3.8310925591672413
-4.243174079963408,-3.8300372548658306
-4.24321393691698,-3.8289820292312204
-4.243255518080871,-3.827926876094474
-4.243295266601251,-3.8268716380989947
-4.2433370772225585,-3.825816403487147
-4.243379181528874,-3.824761265592824
-4.2434229921755655,-3.823706202293244
-4.243423843193505,-3.823685079623728
-4.243467904454305,-3.822630195609765
-4.2435116216022895,-3.821575121844444
-4.243511480018864,-3.821553967470092
-4.243550587173615,-3.8204988849105543
-4.243589708059493,-3.8194435519234626
-4.24358963510123,-3.8194432624730923
-4.243628083896788,-3.8184092220241763
-4.243664878547145,-3.8173539001152745
-4.243704164272848,-3.8162986465010325
-4.24374593601663,-3.8152434805469686
-4.243789445778353,-3.814188390611409
-4.243830443991148,-3.813133192404513
-4.2438692874901704,-3.8120778369661017
-4.243908141386844,-3.81102249596058
-4.243908052928375,-3.811022210652847
-4.243947594924299,-3.8099882008216013
-4.2439888809545865,-3.8089330435573485
-4.244028047935393,-3.807877711589072
-4.2440273392886745,-3.807856572272829
-4.2440633933974095,-3.8068224306306786
-4.244097338303172,-3.8057669152491704
-4.244131669077141,-3.804711498213076
-4.244167802318088,-3.8036561296567744
-4.244167466429202,-3.80363495887381
-4.244167005093321,-3.8036349706341115
-4.244195888783571,-3.802600600877706
-4.2442221524831645,-3.8015449176789167
-4.244246349857888,-3.8004891097757665
-4.2442702744705025,-3.7994333789392947
-4.244291821624343,-3.798377593178936
-4.244291183601729,-3.7983772728432585
-4.244310429253041,-3.797342683610131
-4.24432743368211,-3.7962867588423164
-4.244344551977848,-3.795230840669885
-4.244361430491193,-3.7941749983260036
-4.2443766245445556,-3.7931191452445496
-4.24439437860137,-3.7920633199209646
-4.244414319203484,-3.7910074478994376
-4.2444339208282456,-3.7899516573180514
-4.244451055010795,-3.7888958134795203
-4.244465744160219,-3.7878399247375745
-4.2444783700758295,-3.786783938202346
-4.244491082972297,-3.7857279651631353
-4.244503536635444,-3.7846720692604894
-4.244513593407841,-3.7836161372606743
-4.244521609176294,-3.7825601147707566
-4.2445300739260015,-3.7815041953424915
-4.24454110426941,-3.7804482854709263
-4.244554654566085,-3.779392393836249
-4.244570329537889,-3.7783364515975775
-4.244585620019323,-3.777280595552513
-4.244598741442206,-3.776224624303713
-4.244611849749629,-3.7751686634738597
-4.244624963003914,-3.7741127111469335
-4.244638080221576,-3.773056765619616
-4.244651200569601,-3.772000825531277
-4.244664666270996,-3.7709449739894625
-4.244679912471062,-3.7698891345011054
-4.244693013322416,-3.7688331773635055
-4.244706447709139,-3.7677773107301307
-4.244722012897756,-3.7667213858186344
-4.244737901520268,-3.765665548527012
-4.244756224585524,-3.764609737902388
-4.24477661993522,-3.763553887171163
-4.244797279737178,-3.762498121734203
-4.244820317999482,-3.761442395443596
-4.244845389640622,-3.7603866412239535
-4.244870346906893,-3.7593308945957937
-4.244895543130266,-3.758275233882318
-4.244922772536629,-3.7572195432529334
