x,y
-4.266903368177139,-4.319375281824141
-4.266878051805097,-4.318340815022032
-4.266878026039441,-4.3183405059802125
-4.266854693169082,-4.317306003872437
-4.266829370761187,-4.316250320434878
-4.266829001283841,-4.316229167195135
-4.266829040991364,-4.316229106756437
-4.266802941931843,-4.315194670747636
-4.266774878095729,-4.314139052066528
-4.266775265046367,-4.314117878186203
-4.266751439827413,-4.313083356437742
-4.266725644084848,-4.312027668784596
-4.266702323982382,-4.310971910796167
-4.266681125443495,-4.3099160369773815
-4.266660251131388,-4.308860246658822
-4.266641793465466,-4.307804407133661
-4.266625046604582,-4.306748553057885
-4.266605745959921,-4.305692734824262
-4.266605332304813,-4.3056715880873835
-4.266581360985156,-4.304616045068667
-4.266557019781114,-4.303560335688852
-4.26655636100822,-4.303539190210235
-4.2665558443695115,-4.303539224808444
-4.266525272132371,-4.30250489442316
-4.2664965373202834,-4.301449281121267
-4.266466063011766,-4.30039371016025
-4.266466460025696,-4.300372526534402
-4.266466866500665,-4.300372529626278
-4.2664428442835725,-4.2993380174175435
-4.266443099273773,-4.299316846838863
-4.266419233288623,-4.298261281340828
-4.266418734131511,-4.298240127714078
-4.266392118334503,-4.297205671141552
-4.266391335750099,-4.297184512416054
-4.266391090888097,-4.297184446806365
-4.266360212607201,-4.296150131106917
-4.266331915515926,-4.295094504749309
-4.266332556942373,-4.2950733092827695
-4.266309217844716,-4.2940387673748575
-4.266288545260205,-4.2929829517390345
-4.266270271213532,-4.2919270823066835
-4.266270562981835,-4.291905930363785
-4.266251705232693,-4.290850270223784
-4.266232711999579,-4.28979436613452
-4.266213282666585,-4.2887385631812185
-4.266191665047947,-4.2876827185552875
-4.26619169805326,-4.287682428138975
-4.266170430663239,-4.28664790843398
-4.266170309411162,-4.2866267923163495
-4.266170217942736,-4.286626829477585
-4.266170408970268,-4.28662678202675
-4.266146607752763,-4.285571256523261
-4.266122772118114,-4.284515470484719
-4.266099275559946,-4.283459759045425
-4.266077503024872,-4.282404008354842
-4.266053585967304,-4.281348221268814
-4.2660296470911785,-4.280292446299438
-4.266029274239329,-4.280271335898964
-4.266003295948351,-4.279236897280708
-4.266003140859155,-4.279215773196773
-4.265977360519231,-4.278181297792856
-4.265953800074421,-4.277125488752294
-4.265954493845681,-4.277104312283257
-4.265932919315479,-4.2760697592675765
-4.26593289292818,-4.276069449943278
-4.265908535018365,-4.2750349602791005
-4.265881826946037,-4.273979229250784
-4.2658547972903476,-4.272923581637944
-4.2658260654601055,-4.271867990449159
-4.265799137763874,-4.270812336611828
-4.265769795909528,-4.269756742115618
-4.265738737849324,-4.2687012128847295
-4.265709502016902,-4.267645615537691
-4.265678206535203,-4.266590006781935
-4.265646961408399,-4.2655344110861
-4.265647182019604,-4.265513293433585
-4.265618529232108,-4.264457888859167
-4.265589925723673,-4.2634022291664335
-4.265561706926202,-4.262346645467973
-4.26553561933409,-4.2612909196918825
-4.265509878816962,-4.260235270631236
-4.265486575214893,-4.259179553307003
-4.26546569270791,-4.258123776055186
-4.265466644869031,-4.258102591356447
-4.265450193089171,-4.257046917588746
-4.265433660354375,-4.2559909930810536
-4.265433967016334,-4.2559907047279015
-4.265416920318922,-4.254956110744992
-4.265416516240025,-4.254934991524779
-4.265416837227917,-4.254935022491542
-4.265417119156065,-4.254935058146493
-4.2653996603780735,-4.253879395637947
-4.2653996333194835,-4.253879093505719
-4.265382593414002,-4.252844484992488
-4.265367544450145,-4.251788610196165
-4.2653507116627685,-4.250732747299137
-4.265336330371615,-4.249676843730383
-4.26532404260556,-4.248620841956872
-4.2653120473577415,-4.247564922247631
-4.265312864241555,-4.247543739925682
-4.265304959746751,-4.246509002980811
-4.265304613284763,-4.24650908175417
-4.265304630924142,-4.246509066342095
-4.265291986672616,-4.245453369902853
-4.265279339076897,-4.244397408359175
-4.265266331711442,-4.243341528839554
-4.265251218030319,-4.242285594876469
-4.265251411274048,-4.2422644768692175
-4.265251247155338,-4.24226445497814
-4.26523873519039,-4.24120875816612
-4.265238640443336,-4.241208485867153
-4.265226559945856,-4.240173830715465
-4.265226727647631,-4.240173550009956
-4.265217378811702,-4.2391388493066255
-4.265210698354866,-4.23808289218864
-4.265205723344377,-4.23702692362542
-4.2652055610116975,-4.237005778092577
-4.265196229071234,-4.235971040314182
-4.265189544728125,-4.234915058473828
-4.265184920330862,-4.233858987760032
-4.265185706197988,-4.233837809262843
-4.265186349600425,-4.2338378324266035
-4.265185854536747,-4.23280306616967
-4.265182621482753,-4.231747066963496
-4.265177259981823,-4.230690995046511
-4.2651774252378765,-4.230669835835456
-4.265175007737078,-4.229635081592777
-4.265175345957233,-4.228579082577522
-4.2651777966275946,-4.227523002888329
-4.265177684524815,-4.227501857689148
-4.265177170856834,-4.226467096401023
-4.26517459168815,-4.22541110504223
-4.265173774120007,-4.224355099095549
-4.265170479957761,-4.223299094536305
-4.265164721614496,-4.222243098095341
-4.265156885677333,-4.22118704811908
-4.2651494716023395,-4.220131096342573
-4.265149010561558,-4.220109937353998
-4.265148643802643,-4.220109967197498
-4.2651391082146395,-4.21907523436374
-4.26513156246358,-4.218019261660911
-4.265131151005047,-4.2179980815893465
-4.265118976427428,-4.216942326213993
-4.265106437596382,-4.215886401993925
-4.265105826497696,-4.215865231796198
-4.265089111853388,-4.214830578523343
-4.265089544767011,-4.214809406703044
-4.265077307453932,-4.213774688510687
-4.26506307537171,-4.212718776245458
-4.2650506235646395,-4.211662829791417
-4.265036411570181,-4.210606913286286
-4.2650361118707405,-4.210585744054569
-4.265021167557968,-4.209551070985302
-4.265004180324535,-4.208495201455929
-4.264988976598028,-4.207439292886854
-4.2649713137265,-4.206383421842522
-4.264970600399501,-4.206362246488021
-4.264970003311369,-4.206362266375711
-4.264969458675351,-4.206362295177404
-4.26494284625215,-4.205306807788357
-4.264943070043771,-4.205285651277882
-4.264919380091401,-4.204251130859409
-4.2649198861107,-4.204229949282824
-4.26490145029651,-4.203195310796763
-4.2649014012524304,-4.203174147791008
-4.264883160622492,-4.202139484077675
-4.264867184251676,-4.2010835097447226
-4.264867932363155,-4.201062312995112
-4.264854684836953,-4.200027604754077
-4.264854779510022,-4.200006454380302
-4.264855191022873,-4.2000063766644935
-4.264841203554977,-4.19897171117127
-4.264841598484727,-4.19895053627417
-4.264828053211668,-4.197915839732268
-4.264817225678167,-4.196859878423593
-4.264817256725773,-4.196838714944842
-4.264805960797863,-4.195782943017897
-4.264805855096967,-4.195761788868757
-4.264791929326657,-4.194706058326541
-4.2647779356136555,-4.193650080983973
-4.2647639069649665,-4.192594114815483
-4.264764384287945,-4.192572964804192
-4.264764782494043,-4.192573002010863
-4.264755824063408,-4.191538293592749
-4.264749216108453,-4.190482245100879
-4.264749832577534,-4.190461074195897
-4.26475034064733,-4.190461099154409
-4.264748742388028,-4.189426343007974
-4.26474909674973,-4.189426028836716
-4.26474939361235,-4.1883912731194854
-4.26474763660486,-4.1873352803073365
-4.264747618887659,-4.186279276987461
-4.26474546306011,-4.185223199472125
-4.264743298154021,-4.1841671379356375
-4.264740794049976,-4.183111165442177
-4.264736178378482,-4.182055119486778
-4.2647356073428435,-4.182033981622987
-4.264728198945786,-4.180999253676794
-4.264718096554925,-4.179943312945358
-4.264705583782945,-4.178887381945088
-4.264690693214805,-4.177831478758153
-4.26469033222724,-4.177810356477962
-4.264689716700005,-4.177810309534237
-4.264675194674563,-4.176775642322963
-4.264658411518681,-4.175719705597639
-4.26465753544179,-4.175698543673415
-4.264657483994613,-4.175698582905969
-4.264657142688533,-4.1756985424219355
-4.264640464335152,-4.174642878059325
-4.264623834273772,-4.173586952116358
-4.2646232935202315,-4.1735658132480395
-4.2646231810711015,-4.173565778771066
-4.264603762895103,-4.172531218669904
-4.264581658356941,-4.171475462887463
-4.264581177830536,-4.171475167399551
-4.26455709191795,-4.170419653636423
-4.264533079352314,-4.169363879500529
-4.26450949080018,-4.168308185144188
-4.264487697817819,-4.167252437185366
-4.264463814527342,-4.166196653502691
-4.2644632725573315,-4.1661755269311955
-4.264436590548629,-4.165141112338259
-4.26440719824832,-4.164085533307947
-4.264375738195274,-4.163029932351529
-4.2643753237135265,-4.163029651577892
-4.264344534128287,-4.161995359494777
-4.264316389795256,-4.160939763204093
-4.2642903819220095,-4.159884019432544
-4.264290968010354,-4.159862870073188
-4.264267394100867,-4.15880733555748
-4.264267875324179,-4.158786185564226
-4.264246377295055,-4.1577516366694285
-4.264246216077627,-4.157751337163807
-4.264222381343506,-4.1566958132901775
-4.264198569009568,-4.155640030798853
-4.264198847805817,-4.155618897079407
-4.264177568316193,-4.154563319487117
-4.2641563189583005,-4.153507487440412
-4.2641354401534635,-4.152451732786591
-4.264135979084262,-4.152430580412412
-4.264119688783027,-4.151374911687216
-4.2641030363790575,-4.150319073698399
-4.2640838951658,-4.149263262498145
-4.264083579981032,-4.1492629709573885
-4.264083650354304,-4.1492630320571156
-4.264065126902713,-4.148228459761436
-4.264064810927267,-4.148207321543125
-4.264045831548866,-4.147172720886836
-4.26404527543243,-4.1471515610629375
-4.264045133992231,-4.147151496927611
-4.264045347640822,-4.147151527799071
-4.264045565015524,-4.1471515527013905
-4.2640266810344425,-4.146116953247807
-4.26402722077219,-4.146095762770351
-4.264027348358309,-4.146095687158246
-4.264027130915064,-4.1460957176130115
-4.264010432262506,-4.145061082691801
-4.264009894998404,-4.145039914976897
-4.264010124780001,-4.145039915487934
-4.263990428062054,-4.144005303962317
-4.263968065975622,-4.142949513878797
-4.263944011418747,-4.141893772852355
-4.263922488922699,-4.140837976169366
-4.263902780771266,-4.139782144204671
-4.263881322494459,-4.138726352740513
-4.263881033994273,-4.138705188560153
-4.263859206510591,-4.137649589461201
-4.263859639272196,-4.137628424674388
-4.2638406335654855,-4.1365938125524035
-4.263823982485858,-4.135537864254765
-4.26382421170645,-4.135537552313665
-4.263807866962824,-4.134502918554557
-4.263793480345105,-4.133447039972926
-4.263793217708094,-4.133425888838757
-4.26377375554851,-4.132391294059423
-4.263751548695423,-4.131335522204008
-4.263751561348841,-4.1313143646415815
-4.263750896308404,-4.131314383653169
-4.263727379265839,-4.1302798677993255
-4.2637270345233755,-4.1302587056392355
-4.263703021642392,-4.129224187457298
-4.263676621915211,-4.128168423615903
-4.263649887585366,-4.127112749693751
-4.263621443642648,-4.126057133978771
-4.263595153243763,-4.125001381019862
-4.263569252505605,-4.123945712979808
-4.263545113984647,-4.1228900005464375
-4.2635192103144455,-4.121834327735205
-4.263495407297611,-4.120778526207717
-4.263471945098136,-4.119722806614708
-4.263450567867982,-4.118666963141913
-4.2634287948468295,-4.1176112212371905
-4.263429165558457,-4.117590072754103
-4.263407698559004,-4.116534491877755
-4.263385896863211,-4.11547874120395
-4.26336198343511,-4.114422952072979
-4.263337746494356,-4.1133672541856905
-4.263311792552063,-4.112311603825579
-4.26328799914523,-4.111255813953849
-4.26326459421084,-4.110200105865372
-4.2632647488975115,-4.110199813367443
-4.263264892285281,-4.110199795601775
-4.263243572074294,-4.109144243163274
-4.263222582862605,-4.108088495060331
-4.263203681387971,-4.107032618195409
-4.26318473962928,-4.105976750986083
-4.263166098952088,-4.1049209603792125
-4.2631498839959505,-4.103865116555779
-4.263136077025162,-4.102809227969971
-4.263124301579237,-4.101753241268548
-4.2631251823576175,-4.1017320735512754
-4.2631153058158215,-4.1006973672534235
-4.263103355215471,-4.099641453878291
-4.263093830717846,-4.098585498907079
-4.2630863840871545,-4.097529454692619
-4.263078864947184,-4.096473424985907
-4.263071618542923,-4.095417477897343
-4.263066087985335,-4.094361525076401
-4.263065877340616,-4.094340394751484
-4.263066332144062,-4.0943404248864494
-4.2630578921733715,-4.093305690721919
-4.263057728565042,-4.093305381607574
-4.2630465678532685,-4.092270667360562
-4.2630327297509005,-4.091214756728825
-4.26303222466744,-4.091214448674718
-4.2630164108232504,-4.09015877137806
-4.263001029206002,-4.089102915051706
-4.262987477884056,-4.088047013715416
-4.262987607588184,-4.088025872641517
-4.262974873001999,-4.086991189648598
-4.262964899921272,-4.0859352404005405
-4.26295669763604,-4.084879269251349
-4.2629459916993575,-4.083823316051142
-4.262933145638993,-4.082767315221775
-4.262920323837649,-4.081711329926666
-4.2629071925461375,-4.08065543374566
-4.262891968250214,-4.0795994878256305
-4.262891695320904,-4.079599210127158
-4.26287657689438,-4.0785435503379945
-4.262861151764227,-4.0774877058810555
-4.262843991156393,-4.076431885944015
-4.262844274162457,-4.076410748928147
-4.262843878332379,-4.076410790824061
-4.262843528091142,-4.07641083562622
-4.26282698805393,-4.0753761918830325
-4.262813132872887,-4.07432027803967
-4.262801365092957,-4.073264259285826
-4.26278918674869,-4.072208340884114
-4.2627744790371125,-4.071152447187578
-4.262774663568158,-4.071131290924162
-4.262760322058728,-4.070075575323764
-4.262746380509412,-4.069019683800294
-4.262746113604107,-4.068998537040863
-4.262732206446927,-4.067963843425444
-4.26272060621113,-4.066907832365711
-4.2627086139146755,-4.065851911112115
-4.262694104494038,-4.0647960138628
-4.262677808268778,-4.0637401484715925
-4.262663656762336,-4.062684171680631
-4.262664047767143,-4.062663018864452
-4.262652393776656,-4.061607280899451
-4.262640406167322,-4.060551370131796
-4.262625950106445,-4.059495476765391
-4.262609745975575,-4.058439619517603
-4.262595718465078,-4.057383645767506
-4.262582075975352,-4.056327758738276
-4.262582590517092,-4.056306601328365
-4.262573556658512,-4.055250837122803
-4.262564514695454,-4.054194821185113
-4.262564969831468,-4.054173676191201
-4.262557998445354,-4.053138937555168
-4.262558196346588,-4.053117790879583
-4.26255769413571,-4.05311781288238
-4.262557922715398,-4.053117843065534
-4.262557472717514,-4.053117865580684
-4.262548124001101,-4.052083129457351
-4.262536423460398,-4.0510271056719995
-4.26252476409765,-4.049971091384679
-4.262524561466593,-4.049970793592266
-4.262512995288815,-4.0489150737040855
-4.2625014585890515,-4.047859093757895
-4.262500983469671,-4.047837965479045
-4.262500921014634,-4.0478379388922345
-4.2624869419116465,-4.046782257832204
-4.2624726201731775,-4.0457263905149
-4.262472366756965,-4.045726107794827
-4.262456367017262,-4.0446914996819245
-4.262443107633874,-4.043635611952925
-4.262431966197539,-4.042579609671559
-4.262421137397943,-4.041523687859458
-4.262412726535776,-4.040467735552553
-4.262406022655144,-4.039411781739126
-4.262396762099746,-4.038355836866451
-4.262396358167588,-4.038334691053436
-4.262382043403285,-4.037300013331783
-4.2623650080096125,-4.036244147229634
-4.262364198760021,-4.036222979954498
-4.262363524819865,-4.036223002466549
-4.262339807031959,-4.035167452455505
-4.2623164837124135,-4.03411171864046
-4.262316871633449,-4.034090549994595
-4.262298587791766,-4.033055924575727
-4.262283015683958,-4.032000031628428
-4.262269173911061,-4.030944116303064
-4.262269318787309,-4.030943792018876
-4.262252869385919,-4.029909157219554
-4.262233691044583,-4.028853333532436
-4.2622120582150504,-4.02779754246054
-4.26218836105001,-4.026741729425824
-4.262187568976619,-4.026720583017957
-4.262161951762212,-4.02568612007846
-4.262139064004681,-4.024630376565732
-4.26213925432087,-4.02463005620456
-4.262118107270409,-4.023595518771265
-4.262118385299348,-4.023574370350753
-4.262096954605003,-4.022539795931511
-4.262073203861455,-4.021483982866706
-4.262049855290861,-4.0204282507925635
-4.262028664308829,-4.0193723908141825
-4.26200784560691,-4.018316615060559
-4.262008062506137,-4.018316312502882
-4.261989708259684,-4.017281716498144
-4.261973315672169,-4.01622587277886
-4.261973426263705,-4.016225566610122
-4.261954443558629,-4.015190987807676
-4.261932736026199,-4.014135224361839
-4.261909291109349,-4.013079497292731
-4.261908823894377,-4.013058348933507
-4.26188471102528,-4.0120238488434925
-4.261858227742521,-4.010968104237305
-4.261857564523913,-4.010946956242018
-4.2618284039349525,-4.0099125824974315
-4.261797169014,-4.0088570550526255
-4.2617680920816525,-4.007801372680443
-4.26173905466743,-4.006745705447218
-4.261710033371508,-4.0056900510675
-4.261710417084272,-4.005668923824235
-4.2616843128074375,-4.004634490274537
-4.261660562389791,-4.003578699387896
-4.261660732756308,-4.003578404410727
-4.261637322015345,-4.002543915612182
-4.261615860084138,-4.001488166909165
-4.261591894235141,-4.0004324505198525
-4.261591360150942,-4.000411309800456
-4.261562428259049,-3.999376925803326
-4.261531114010482,-3.99832131681002
-4.261499497871481,-3.9972657930419704
-4.26149904900772,-3.997265501648477
-4.261498349551966,-3.997265567670838
-4.261462317702689,-3.9962314205004854
-4.261423859402509,-3.995176052822812
-4.261424218548294,-3.995176123601956
-4.261424200106781,-3.995176109157542
-4.26142384802497,-3.9951761838128
-4.261423865279963,-3.995176158184243
-4.2613852062896695,-3.9941421063860276
-4.2613448572144135,-3.9930869025311684
-4.261306619830414,-3.992031526631788
-4.261268764297298,-3.990976225662494
-4.261232638308034,-3.9899208619927697
-4.261233285643081,-3.9898997128137235
-4.261232898799658,-3.9898997525337077
-4.261195597671048,-3.9888656417203707
-4.261195799786949,-3.988865321085647
-4.261161133560714,-3.9878311147314314
-4.261128882718314,-3.9867756061734716
-4.261098318953081,-3.9857200519200546
-4.261098016336642,-3.9856989079666674
-4.261063352329161,-3.984664681681101
-4.261030365556925,-3.9836091972739784
-4.260995584822206,-3.98255375486097
-4.260996041105942,-3.9825325535148655
-4.260965263513069,-3.9814982009259374
-4.26093223503954,-3.980442631686297
-4.26093161810223,-3.9804214941505087
-4.260896744324901,-3.9793872838565245
-4.260864306095625,-3.9783317771797657
-4.260833598056126,-3.977276218658011
-4.2608342577867955,-3.9772550343979023
-4.260833971134564,-3.977255056640408
-4.260834392120451,-3.977255064387415
-4.260834419036799,-3.977255001481383
-4.260834455235715,-3.9772549506315
-4.260834830577177,-3.9772549788239364
-4.260806624003777,-3.9761995490273336
-4.2607787918445155,-3.975143926925331
-4.2607534125443465,-3.974088232267032
-4.260729747581337,-3.9730325066507146
-4.2607042816884215,-3.971976813796256
-4.260681226806082,-3.970921062334315
-4.260660240856047,-3.9698651969009293
-4.260638833288519,-3.9688094380115113
