x,y
-4.266018800869522,-4.3026448844631116
-4.265999186643384,-4.301589004046929
-4.265979876775987,-4.300533201750113
-4.265980657751784,-4.300512029484987
-4.265965456143654,-4.29947737978786
-4.265948194129559,-4.298421531047551
-4.265932673276687,-4.297365646271985
-4.265915350934578,-4.29630978734361
-4.265915531009572,-4.296309471763028
-4.265900294022451,-4.295253788393686
-4.265885370669746,-4.294197918566938
-4.265872885449952,-4.293142003916585
-4.2658729856323,-4.293120872527144
-4.265860390048002,-4.29208615989358
-4.265849696533574,-4.291030228355534
-4.265849564726402,-4.291009072759705
-4.265849759668863,-4.2910090088729245
-4.265849569687644,-4.291009051227564
-4.265832185155201,-4.289974418798536
-4.265817099336836,-4.2889184474115565
-4.265816992301128,-4.288897300464208
-4.265817226225638,-4.288897242223013
-4.2658170649546925,-4.288897289690933
-4.265797448924166,-4.287862696252947
-4.265779769031923,-4.286806848441416
-4.265759927037065,-4.285750951241447
-4.265740406725213,-4.284695138785659
-4.2657226392359435,-4.283639296730938
-4.265722268297628,-4.283618147716871
-4.265699472541832,-4.282583616210997
-4.265699609814554,-4.282562463686322
-4.265699038777997,-4.282562481867626
-4.265674208420989,-4.281506954577337
-4.265673685557746,-4.281485803013542
-4.26567394392912,-4.281485815374221
-4.265648495486641,-4.280451335049858
-4.2656486466430525,-4.280430178092358
-4.265648025902688,-4.280430188845299
-4.265648189292481,-4.280430201821857
-4.265648347742656,-4.280430212882185
-4.26562592046843,-4.2793956728098355
-4.2656058719720935,-4.278339766545237
-4.265606362707753,-4.2783185801566725
-4.265606772417609,-4.27831858437945
-4.26559181915288,-4.277283918379606
-4.265579209402105,-4.2762279051061824
-4.265566559657621,-4.275171902118982
-4.265554213827514,-4.274115983888918
-4.265543591363687,-4.273060052175001
-4.265530447050593,-4.272004140631618
-4.265515497919854,-4.270948255210535
-4.2655155700710194,-4.270947946735005
-4.265502753497847,-4.269892235452275
-4.26548991842499,-4.268836265661724
-4.265476724085747,-4.267780382408693
-4.265461749981886,-4.266724519887969
-4.265449258194244,-4.2656686148010206
-4.265449890693238,-4.265647448639664
-4.26544235333928,-4.264612708520645
-4.265442764337882,-4.264612400956156
-4.265437491163047,-4.263556619300955
-4.265437395879857,-4.2635354893627
-4.265429896235307,-4.2625007409859865
-4.265424328413873,-4.261444770869631
-4.265416932791874,-4.260388791982269
-4.265411608734645,-4.25933272883178
-4.265406588883244,-4.258276751199629
-4.265407364116665,-4.258255572424892
-4.265407686146884,-4.258255523904156
-4.26540710719631,-4.257199733688623
-4.265406472938389,-4.256143681654764
-4.265406646654789,-4.256143399321142
-4.26540711633675,-4.256143466751378
-4.265406877298604,-4.256143526796136
-4.26540652229802,-4.255108776364717
-4.265408831866233,-4.25405278509018
-4.265413208787093,-4.252996718897283
-4.265417508295278,-4.251940667105919
-4.265421380353602,-4.2508847061454516
-4.265423422812253,-4.249828729889299
-4.2654275580525525,-4.248772679814498
-4.265432010749166,-4.247716716236794
-4.265432737616259,-4.247695556788107
-4.265441699884565,-4.2466397963919364
-4.265441943939972,-4.246639510219338
-4.2654511996221025,-4.245604813493196
-4.265462771661725,-4.244548825548768
-4.265474632912608,-4.243492914877787
-4.265488196827192,-4.24243703060712
-4.265499566132112,-4.2413810330306925
-4.265511229210036,-4.240325125381753
-4.26551153903756,-4.2403248396251145
-4.265524866493169,-4.239290189589376
-4.265536137997936,-4.2382342792518335
-4.265549164731269,-4.237178373108918
-4.2655600548557775,-4.236122363764344
-4.2655603646720355,-4.236101221590556
-4.265559970635517,-4.236101252237749
-4.265559621682455,-4.236101287464341
-4.265559610193962,-4.236101241599475
-4.26556890517332,-4.235066529107822
-4.265580198072719,-4.234010597025425
-4.265589002623781,-4.232954625004606
-4.265588390057882,-4.232933443510312
-4.265588200608915,-4.23293338253098
-4.265592059173033,-4.23189862699033
-4.265593249560251,-4.230842622290922
-4.265593109544246,-4.230821471214781
-4.265594431541515,-4.229786668530593
-4.265593509834301,-4.228730585578834
-4.265593039271979,-4.228730274764643
-4.265591924935936,-4.227695514426693
-4.265591395337877,-4.227695215170939
-4.265588094018501,-4.226639429098053
-4.265587742381911,-4.226639143529167
-4.265584599646892,-4.225583372467867
-4.265581513083738,-4.224527339863128
-4.265578472079668,-4.22347131117923
-4.265575467515087,-4.222415288837777
-4.265572492050036,-4.221359271734931
-4.265572034678572,-4.221338156328258
-4.26556623393677,-4.220303449353395
-4.265566317269495,-4.220282335232212
-4.265560681767555,-4.219226552822
-4.265560485173929,-4.219226266376887
-4.265554575678526,-4.218191544015062
-4.265546697369732,-4.217135607170953
-4.265546233010397,-4.217114452125731
-4.26553845421779,-4.216079701390163
-4.265533367147477,-4.215023715004438
-4.26553037504633,-4.2139676391723
-4.265527324986054,-4.212911579193342
-4.265527203998089,-4.212890446642658
-4.265521938063709,-4.211855686984233
-4.265519312836581,-4.210799697537928
-4.265518742731115,-4.209743623899686
-4.26551808123272,-4.208687564755564
-4.26551698438025,-4.207631600872857
-4.265513351246485,-4.206575630308681
-4.265507221622845,-4.205519661714327
-4.2654989874433165,-4.2044636323445825
-4.265491153962787,-4.203407696159791
-4.265485935920707,-4.202373128758407
-4.2654865510209055,-4.2023519879109585
-4.265486732100577,-4.2023519502530675
-4.265485892092982,-4.20131721714209
-4.265482319785909,-4.2002612373864
-4.26547664402303,-4.199205182491628
-4.265471013566506,-4.198149141176209
-4.265470805851909,-4.198148860372396
-4.265464885812253,-4.197114145084555
-4.265457000283327,-4.196058215823333
-4.26545093145599,-4.195002246391741
-4.265451032173384,-4.194981108074576
-4.265445660907432,-4.19392549435739
-4.265439936009675,-4.192869559289585
-4.26543244852187,-4.191813625208558
-4.26542675203535,-4.190757666288897
-4.265419297962723,-4.189701716853557
-4.265413632594713,-4.188645747566596
-4.265406200084348,-4.187589789257458
-4.2654012464570865,-4.186533809617287
-4.265401894335742,-4.1865126404457715
-4.2654015080489085,-4.1854568307249576
-4.2654010944630665,-4.184400770618578
-4.265400642295861,-4.183344719253835
-4.265399812816269,-4.182288756972181
-4.265396838917099,-4.181232712868461
-4.265393525946479,-4.180176753851539
-4.26538776801714,-4.179120793504578
-4.26537993080536,-4.178064770389331
-4.265379550954388,-4.1780644943150715
-4.265378924056245,-4.178064564925182
-4.265369059667493,-4.17700883488537
-4.2653684932034945,-4.17698769840138
-4.265368357078529,-4.176987666677953
-4.26535569918743,-4.175953007582787
-4.265354992858868,-4.175931857560569
-4.265354399729996,-4.175931888080583
-4.265354528519296,-4.175931922029429
-4.265354667244729,-4.17593194989517
-4.2653399932369656,-4.1748972832852305
-4.265327704322964,-4.173841267899295
-4.265315767180378,-4.1727853308515925
-4.265316433868497,-4.172764145651755
-4.265309417713335,-4.17172938354391
-4.265304366479636,-4.170673399620587
-4.265304891234708,-4.17065221145703
-4.265300100684421,-4.169596395872695
-4.265299812737746,-4.169575243205653
-4.2652925173703276,-4.168519449677802
-4.2652925687384355,-4.168519145162326
-4.265292944288706,-4.168519191015672
-4.265287448121845,-4.167484447148043
-4.2652792603164436,-4.166428481359848
-4.265268631526568,-4.165372522409927
-4.265256302639763,-4.164316602236274
-4.265256067966548,-4.164316289761801
-4.265245626186801,-4.163281584682282
-4.265232513230052,-4.162225670414553
-4.265231994587181,-4.162225365148935
-4.265231898435,-4.16222542155907
-4.265219527808453,-4.161190751040369
-4.265209589541031,-4.1601347261648485
-4.265199678361733,-4.1590787074433475
-4.265189771531929,-4.158022701480975
-4.265190130175703,-4.15800156852645
-4.265182717900125,-4.156945804503375
-4.26517532655761,-4.155889786080559
-4.265168286843774,-4.154833849218057
-4.265163016533748,-4.1537778954085915
-4.2651552566035775,-4.152721945388131
-4.265155008679732,-4.152721653589565
-4.265144776716867,-4.151686956067858
-4.265132577881004,-4.150631060696665
-4.265122209753103,-4.149575118377024
-4.26512154595299,-4.14955395527286
-4.26510704209338,-4.148519279451489
-4.265094916337957,-4.147463275364279
-4.265095323604784,-4.147442118083303
-4.265085691788434,-4.146386352001519
-4.265076072255508,-4.145330335524484
-4.2650760912665655,-4.145330046859967
-4.265066084335831,-4.144295361552384
-4.265054069018352,-4.143239464614887
-4.265044543679205,-4.142183521532054
-4.265037145657586,-4.141127482460012
-4.26503734870102,-4.141127191922144
-4.265030262156612,-4.140092474217714
-4.26502514541765,-4.139036522095463
-4.265018206327899,-4.137980556869911
-4.265013696277463,-4.136924572374027
-4.265011265043807,-4.135868507847486
-4.265008761663777,-4.13481245686569
-4.265006530970336,-4.133756489525666
-4.2650067064203885,-4.1327005100608005
-4.2650089291359565,-4.131644457420237
-4.265011052208839,-4.130588415489725
-4.265011427090013,-4.130588143820967
-4.265012052107051,-4.130588218906796
-4.265011945060047,-4.130588289503812
-4.26501342438884,-4.129553553817315
-4.265012495686053,-4.128497493030111
-4.265011915883536,-4.127441514631129
-4.265012431352012,-4.127420352867446
-4.265016454210406,-4.126364555317807
-4.2650204725739975,-4.125308506566056
-4.26502412017736,-4.124252541256341
-4.265023610311458,-4.124231393459714
-4.265022268740052,-4.123196630616675
-4.265018577364084,-4.122140571461111
-4.265014586394714,-4.121084588299
-4.2650081874127395,-4.120028610489814
-4.26500761695944,-4.120028311753814
-4.264999651650459,-4.1189936080418335
-4.264994131894971,-4.117937564465099
-4.264993662363644,-4.11791641237654
-4.26498534365168,-4.116881692270874
-4.264984677667809,-4.116860527168406
-4.264971172484442,-4.115825835566216
-4.264970366347207,-4.115804659277403
-4.264970356062303,-4.115804677217665
-4.264954399899786,-4.1147489763876886
-4.264954163793727,-4.114748665902893
-4.264938719806773,-4.113714020750445
-4.264938422793295,-4.113692870515222
-4.264923264392314,-4.1126581815314145
-4.264910058576728,-4.111602263435106
-4.264909725924562,-4.111581089481514
-4.264909433861086,-4.111581103273007
-4.26488930164684,-4.110525474494335
-4.264869498505643,-4.1094696592352715
-4.264870085444159,-4.1094484764071275
-4.264869923363643,-4.1094484971386995
-4.2648520478512415,-4.108413884655775
-4.264831768890094,-4.107357993505017
-4.264811136412234,-4.1063021893380665
-4.264810840082608,-4.10630188206498
-4.26478778685365,-4.105267366549628
-4.264762073662448,-4.10421168254274
-4.26476112856351,-4.104190525643242
-4.264730624510649,-4.10315617120435
-4.264697812653732,-4.102100601832724
-4.2646654644463196,-4.101045114055098
-4.2646356740679545,-4.099989542879256
-4.2646080508347275,-4.098933831509579
-4.26460854947329,-4.098912685506505
-4.264608588921354,-4.09891264112053
-4.264583871895454,-4.09787817467259
-4.264561457064363,-4.096822350157525
-4.264561312834035,-4.096801216087251
-4.26453675662855,-4.0957667166499325
-4.264514803221881,-4.094710947718387
-4.264494903480301,-4.093655058022517
-4.264475271615657,-4.092599247615071
-4.264457660637734,-4.091543329652393
-4.264439608908364,-4.090487516491044
-4.264439394197938,-4.090466390817901
-4.264416224505553,-4.089431876049175
-4.264415698412412,-4.089410739279894
-4.264387652637679,-4.088355293888814
-4.264359604737664,-4.087299599710604
-4.264331577695231,-4.086243915010261
-4.26430356765207,-4.085188241032684
-4.26430394488544,-4.085167115038117
-4.26427845222517,-4.084111637306068
-4.264253340739224,-4.083055974285363
-4.264230343079074,-4.082000173747678
-4.264207681403374,-4.080944450193484
-4.264187446664221,-4.079888666511128
-4.264187930377916,-4.079888367375848
-4.264188668999431,-4.0798884112997715
-4.264172199916609,-4.078853799137685
-4.2641536918784615,-4.077797978145222
-4.26413725975621,-4.076742034785257
-4.264137813172959,-4.076720869228733
-4.264137942607478,-4.076720824789367
-4.264123545442747,-4.07568617575133
-4.26412303541127,-4.075665034959388
-4.264103401769571,-4.074630433664047
-4.264081783420853,-4.073574661081822
-4.2640626651560645,-4.072518825390908
-4.264045339991268,-4.071462959554614
-4.26402624316827,-4.070407126613421
-4.264009245825389,-4.069351183147781
-4.263992584044149,-4.068295324696314
-4.263978360868167,-4.0672394249451225
-4.263966555904419,-4.06618349076903
-4.26396751800138,-4.066162295632101
-4.263960139133882,-4.0651065088986815
-4.263952680016781,-4.064050472879072
-4.263945489644941,-4.062994517315446
-4.2639407001028,-4.061938540255972
-4.263940919703736,-4.061917418928765
-4.263935584634348,-4.060861626540807
-4.263935599365211,-4.060840499279474
-4.263935925910638,-4.060840450964284
-4.263927826689743,-4.059784693610756
-4.263919675357808,-4.058728674453727
-4.263911133863762,-4.057672742196774
-4.263900096162111,-4.056616820690641
-4.263886941348725,-4.055560846866757
-4.263873482234266,-4.054504957452424
-4.263857952700693,-4.053449020705172
-4.263857244147334,-4.053427889321161
-4.263856991003691,-4.053427864009484
-4.263857103381922,-4.053427931318063
-4.263841927611414,-4.052393303656359
-4.263841639498571,-4.052372161242231
-4.263825992344562,-4.051337509861155
-4.263825454377169,-4.051316345715095
-4.263805335628712,-4.050281742178268
-4.263805068740457,-4.050260577361527
-4.263785199959305,-4.049225949755458
-4.263785884165364,-4.049204752969957
-4.263770759561741,-4.048149022965663
-4.263770969348466,-4.048148699932225
-4.263771140334435,-4.048148654687117
-4.26377127717242,-4.048148621881577
-4.263755627685337,-4.047113997756568
-4.263737605694765,-4.046058090848735
-4.263719241662267,-4.045002265198881
-4.263699146345456,-4.043946477462692
-4.263681559511498,-4.042890636611635
-4.263681732412511,-4.042890331174648
-4.2636662706264525,-4.041834658950078
-4.263666766175084,-4.041813515651767
-4.263654120141335,-4.0407788342982505
-4.263643820907225,-4.039722822217277
-4.263633828749779,-4.038666883413316
-4.263633875867957,-4.038645751647706
-4.2636345744863595,-4.038645769351312
-4.263634504229679,-4.038645808576213
-4.263623507460451,-4.037611109169356
-4.263610095100331,-4.036555112941265
-4.263610033228073,-4.036554803985924
-4.263596628375446,-4.035499097789332
-4.263582877705312,-4.034443212186488
-4.263582265126608,-4.034422066153501
-4.263563574096524,-4.033387460775849
-4.2635421949310155,-4.0323316762818875
-4.263519127291794,-4.031275936808201
-4.263519255566502,-4.03125478218815
-4.263519390985243,-4.03125480334197
-4.263503752467047,-4.030220153151817
-4.26349050530471,-4.029164151921452
-4.263490613088683,-4.0291638383022645
-4.263476959777461,-4.028129175694085
-4.263461286521581,-4.027073308499432
-4.263448091482603,-4.026017390598219
-4.263437013083842,-4.024961373912328
-4.263425549073783,-4.023905455021042
-4.263425158732705,-4.023884308037195
-4.26342481977556,-4.023884341662569
-4.263406826251256,-4.0228497241205385
-4.263390812550719,-4.021793846923492
-4.263373011214358,-4.020737986819651
-4.263357311996165,-4.019682020468069
-4.263341593886751,-4.018626070905626
-4.2633261937039775,-4.017570205664078
-4.263312885611778,-4.016514231841901
-4.2632998791971755,-4.015458339410328
-4.263289285547091,-4.014402410813674
-4.26328983395927,-4.0144021122054925
-4.263281579859346,-4.013367393195786
-4.263275239787017,-4.012311449451173
-4.263267027339261,-4.011255487800489
-4.263267441421278,-4.011255181141918
-4.263268117077912,-4.0112552247709425
-4.2632680477496985,-4.01125527650696
-4.2632620946378275,-4.010220526820346
-4.263262124508001,-4.010199384263086
-4.2632628185391,-4.010199386396957
-4.263262737878679,-4.010199410397645
-4.2632560035794365,-4.009164664594792
-4.263246858969219,-4.008108613414808
-4.263237354036084,-4.007052646793558
-4.2632370938042,-4.007052332973382
-4.263237205569492,-4.007052378761139
-4.263227536228971,-4.0060176514492545
-4.263215569603056,-4.004961645369356
-4.26321488100662,-4.00494048763667
-4.263200549654995,-4.0038847743647725
-4.2631999721486,-4.003863623379402
-4.2631828397088745,-4.002828994106432
-4.263163363557852,-4.001773101276563
-4.263143942051094,-4.000717214396652
-4.263124233526327,-3.9996614170636726
-4.263102819436952,-3.9986056621601644
-4.263102687667578,-3.9986053666819465
-4.263083486434951,-3.997549759985196
-4.263064649754537,-3.996493966734732
-4.263065170546544,-3.9964728174899675
-4.263050937788191,-3.9954171153064126
-4.263036695242973,-3.9943611605849996
-4.263022430892792,-3.9933052130029574
-4.263008498345977,-3.9922493466600932
-4.263008393263147,-3.992228226919153
-4.2629944238631525,-3.9911935483363363
-4.262982737196042,-3.990137554465102
-4.262983448195929,-3.9901163899427976
-4.262974118163094,-3.9890606308707226
-4.262964402208665,-3.9880047033981953
-4.262952875238647,-3.986948782629007
-4.262943802627368,-3.9858928308533614
-4.262936828717152,-3.9848367877631055
-4.262930146482591,-3.983780828057818
-4.2629309570708775,-3.983759652651942
-4.262929128234645,-3.982724886696586
-4.2629299486278915,-3.981668889090672
-4.26293314573294,-3.9806128825224936
-4.262933513912035,-3.980591753844073
-4.262936096500876,-3.9795359386135214
-4.262938886600105,-3.9784799450270367
-4.262939107178075,-3.978458815924481
-4.262940945389043,-3.9774240572236375
-4.2629407317898025,-3.9774029028384827
-4.262941190227356,-3.977402910911222
-4.262941257816529,-3.9774028504812837
-4.2629398984579066,-3.9763680842842133
-4.262936532731281,-3.975312090059123
-4.262935647422451,-3.974256077200609
-4.262936528251124,-3.9732000708955932
-4.262936545014684,-3.9731997509483974
-4.262935638752083,-3.972164994814173
-4.262937083667431,-3.971108926863918
-4.262938850322776,-3.970052939132845
-4.262943041304277,-3.96899695218346
-4.262943924911503,-3.968975774758227
-4.262952192836119,-3.967941039694329
-4.262958044270798,-3.9668849816341862
-4.26296420389841,-3.9658290091195623
-4.262964100913018,-3.9658078674559842
-4.262970217763436,-3.964773100484649
-4.262970256617464,-3.964751956568504
-4.262976109795868,-3.96369614857552
-4.262982225612846,-3.9626401665972364
-4.262990050643944,-3.961584202351386
-4.262995689984411,-3.9605281413802813
-4.262996160795877,-3.960506982449679
-4.262996550143111,-3.9605070175959773
-4.263006853034071,-3.9594512646720803
-4.263017515571232,-3.9583953328342893
-4.263029930221717,-3.9573394162603424
-4.2630299390408135,-3.957339109006582
-4.263029928800784,-3.957339079574454
-4.263030251820484,-3.957339143309069
-4.263042353897408,-3.9563044545703105
-4.263052487148751,-3.9552485198287264
-4.263052118209823,-3.955227357510013
-4.263052486723801,-3.955227379698356
-4.263064501967132,-3.95417163507774
-4.263076181195378,-3.953115703811366
-4.263085394960008,-3.9520597383761737
-4.263092520257777,-3.9510036869676286
-4.263099706285287,-3.9499476510953686
-4.263099822252239,-3.94992652458038
-4.263109608437013,-3.9488707748869296
-4.263119808774408,-3.9478148576429137
-4.263120260429977,-3.9477937144888937
-4.263134710897767,-3.946759047858384
-4.263146819151712,-3.945703049681169
-4.263146674584302,-3.9457027494431456
-4.263146226588831,-3.945702796815269
-4.263145817999467,-3.9457028398538783
-4.2631460941887696,-3.9457028840567743
-4.263156414709404,-3.944668174177809
-4.26315621936755,-3.944647013881952
-4.263166021254469,-3.943612285454962
-4.263166299428874,-3.9435911199429747
-4.263175804181721,-3.942556358178697
-4.26318335979234,-3.9415003739366665
