x,y
-4.261947740108046,-4.498923122290346
-4.261855274399152,-4.497848390775759
-4.261765197599916,-4.49679598347879
-4.261767202680046,-4.496774407637597
-4.261680412784328,-4.495742928924745
-4.261594331987612,-4.494690123048253
-4.261508929516701,-4.493637381126802
-4.261509133939615,-4.493636896317014
-4.261509861494676,-4.493636740396272
-4.261510000970124,-4.493636579637425
-4.261510594883474,-4.493636487872522
-4.261510678088004,-4.493636369005789
-4.261431449955731,-4.49258349315081
-4.26135218593346,-4.491530372517389
-4.261273325324956,-4.4904773127011515
-4.261196497511845,-4.489424028951909
-4.261120029798086,-4.488370807411892
-4.261045965031344,-4.487317408609097
-4.261045122381641,-4.487296316043984
-4.261045934326323,-4.487296274109516
-4.260972178173085,-4.486263979061379
-4.260970860267593,-4.486242894479264
-4.260970896500532,-4.486242822401579
-4.260893115754985,-4.485189883774047
-4.260815683640063,-4.484136736777874
-4.260740336207037,-4.483083357038228
-4.260664961754878,-4.482029993207737
-4.260663713079091,-4.4820089381064125
-4.260664198293519,-4.482008943719048
-4.260589823852201,-4.480976828820496
-4.260516817297388,-4.479923287205885
-4.260444131199048,-4.478869800292629
-4.260444064078079,-4.478848622662143
-4.260375854255682,-4.4777950193917455
-4.260307579225237,-4.476741169401043
-4.260239610132155,-4.47568738184632
-4.260174049773349,-4.474633432955719
-4.260110181127135,-4.4735793903709915
-4.26011039060916,-4.473579076434743
-4.2601108951589275,-4.473579098917714
-4.2601113451814525,-4.4735791205581235
-4.260111092777216,-4.473579175622838
-4.260110863456181,-4.473579221640441
-4.26004467201613,-4.472525486265156
-4.2599787993880485,-4.47147154736571
-4.259914647488741,-4.470417499355714
-4.259848729214094,-4.46936355783235
-4.259784885872824,-4.468309414350045
-4.259720669035206,-4.467255385159195
-4.259720580471151,-4.467255089878994
-4.259655483726687,-4.466222372016047
-4.25959221693377,-4.465168287895972
-4.25953068391409,-4.464114094068287
-4.25953194333375,-4.464092941041063
-4.25946958074397,-4.463059920127211
-4.25940597664312,-4.46200584227465
-4.259344485484205,-4.460951550981821
-4.259283359999438,-4.459897330371804
-4.25922467921378,-4.458842965330627
-4.259225082725973,-4.458842636083111
-4.259225104543334,-4.45884269132058
-4.259166472525569,-4.457809587405802
-4.259105055128554,-4.456755383580441
-4.259046069012435,-4.455701025634161
-4.258989521472965,-4.454646531329362
-4.258935024042096,-4.453591860844631
-4.25893629927528,-4.453570677380882
-4.258884991240832,-4.4525371522054025
-4.258835840388448,-4.45148229626211
-4.258789068329719,-4.450427319087034
-4.258744297155565,-4.449372189531214
-4.258699753367262,-4.448317134676814
-4.258700416659816,-4.448316804646578
-4.258700971365829,-4.448316756361536
-4.258658858743294,-4.447282848673454
-4.258619070917387,-4.446227614309391
-4.258580933408022,-4.4451723254597395
-4.2585409304619475,-4.444117084900546
-4.258502939138298,-4.44306169836352
-4.25850273577923,-4.4430405932100845
-4.258462801775188,-4.442006574206232
-4.258425165655788,-4.4409512483023414
-4.2584251918798275,-4.440930119722972
-4.258387649486289,-4.439895984906028
-4.258352419324725,-4.43884055924293
-4.258319543982943,-4.43778504747408
-4.258320330813314,-4.437784702154447
-4.25832131920525,-4.437784703004177
-4.258292012179655,-4.436750343933893
-4.258259914804395,-4.435694835133697
-4.258260364018015,-4.435673654763693
-4.258260267526117,-4.435673593291883
-4.258229045633491,-4.434639299987562
-4.258200400530005,-4.4335836871487855
-4.258174199867783,-4.432527997184564
-4.258174326749515,-4.4325068540005095
-4.258175116223733,-4.432506841658905
-4.2581750953215005,-4.432506869710886
-4.258147842752226,-4.431472448151671
-4.258118156994901,-4.4304167754514445
-4.258118562426321,-4.430395601638231
-4.258090913733212,-4.429361162567029
-4.258060643445118,-4.428305583967903
-4.258060756163535,-4.428284429457082
-4.258060718987528,-4.428284448103517
-4.2580336854284075,-4.427250028497497
