x,y
-4.262063653130942,-4.498128652781236
-4.261987155791794,-4.49720265895961
-4.261904407242495,-4.496143600775502
-4.261822703819217,-4.495085701287867
-4.26174239658792,-4.4940286253757105
-4.261662867228433,-4.492972355396272
-4.26158495628642,-4.491916543923363
-4.261506988252802,-4.490861266298236
-4.261506832458707,-4.49083848292
-4.261432824733577,-4.48980493362224
-4.2613604358794115,-4.488750338637649
-4.261289949771862,-4.487695754729219
-4.261219821945488,-4.486641398593649
-4.261151616402539,-4.485586986175897
-4.261083728740276,-4.4845327433573745
-4.261018190541639,-4.483478433472827
-4.260955002810893,-4.482424045442496
-4.260894146643121,-4.481369572884193
-4.260835606845125,-4.480315011545688
-4.260779371301029,-4.47926035890532
-4.260725430374235,-4.478205613843439
-4.260673053706067,-4.477150846692152
-4.26061839719579,-4.476096115659365
-4.260563969767055,-4.47504147380586
-4.260564510997911,-4.475041100747649
-4.260512855773371,-4.474007578207365
-4.260463334914313,-4.472952725100689
-4.260416172510145,-4.471897753611328
-4.26037134639532,-4.470842681887384
-4.260328489422943,-4.4697874656396515
-4.260285129331827,-4.468732378862192
-4.260239876111462,-4.467677351358734
-4.260196988777847,-4.466622221521244
-4.260156485878624,-4.465566994265358
-4.2601183425931515,-4.46451167676644
-4.260082538801802,-4.463456275637563
-4.260048710563917,-4.462400743225594
-4.260014729025049,-4.461345230560989
-4.259980609274444,-4.460289734301075
-4.259946379019956,-4.459234251166544
-4.259912413623071,-4.458178842365555
-4.259880836049373,-4.457123346547516
-4.259851293776272,-4.456067712996281
-4.259821997678029,-4.4550121528743
-4.259795059714791,-4.453956519703278
-4.259770480054591,-4.452900820740618
-4.259747551334728,-4.451845105401818
-4.259722713939583,-4.4507894070219285
-4.2597002267482775,-4.449733651178679
-4.259680111453887,-4.448677843224783
-4.2596616580880475,-4.447622027085754
-4.259641304663551,-4.446566223950044
-4.259641801824782,-4.446565907266447
-4.259623759129084,-4.44553130993765
-4.259608329930424,-4.444475431641191
-4.259594921228649,-4.443419444822215
-4.2595817398900335,-4.442363538342196
-4.259570911567848,-4.441307599726275
-4.259562087008804,-4.44025157214218
-4.259553475017769,-4.439195624719248
-4.259546860474744,-4.4381395889729065
-4.259540467670653,-4.437083633190935
-4.259541483178304,-4.437062442216758
-4.259539848925681,-4.43602768781982
-4.259540829853691,-4.434971693630461
-4.259544160199604,-4.433915690120139
-4.259549473485027,-4.432859628813726
-4.2595546369334985,-4.431803581632405
-4.2595600101831685,-4.430747618561812
-4.259567395301878,-4.429691590987892
-4.25957501263904,-4.428635646776544
-4.259584989906986,-4.427579713034986
-4.259597322607569,-4.4265237967774675
-4.2596116480195345,-4.425467834813744
-4.259625828883586,-4.42441188266647
-4.259639534030608,-4.423356021268063
-4.259640099026621,-4.423334865539962
-4.259654383667374,-4.4223002267586144
-4.259671020027432,-4.4212442979990625
-4.259670944113215,-4.4212231785811875
-4.259685359099764,-4.420188511223373
-4.259701715057581,-4.419132654436475
-4.259715540231532,-4.418076743470983
-4.259727550951281,-4.417020812880278
-4.259741686217424,-4.4159648314647795
-4.259755816174272,-4.414908865089765
-4.259770271297768,-4.413852992076848
-4.259770174097574,-4.413831864546434
-4.2597842066477085,-4.412776157940145
-4.259798523174396,-4.411720277371937
-4.259814921208826,-4.410664344593443
-4.259831609707239,-4.409608500227442
-4.259850358200967,-4.408552612862773
-4.2598690329085755,-4.407496734867035
-4.25988728694626,-4.4064409393971005
-4.2599037057747955,-4.405385101225066
-4.259922567624573,-4.40432929299352
