x,y
-4.261983554100171,-4.498148329606823
-4.2620072110617935,-4.498271937606351
-4.262152842116249,-4.497220545471517
-4.262296406086063,-4.496169675112796
-4.2624377785262855,-4.49511940895541
-4.262576947003138,-4.494069576025681
-4.262713902309473,-4.493020041736229
-4.262848637554165,-4.491970697034407
-4.262981147530114,-4.4909214539139795
-4.26311142824083,-4.489872241805022
-4.263239476560989,-4.488823004482793
-4.2633657493072326,-4.487773706131984
-4.263492211075309,-4.486724604966546
-4.263618414885324,-4.485675671339566
-4.2637423242814,-4.4846265598777215
-4.263863928965438,-4.483577255530116
-4.263983240370378,-4.48252774969322
-4.264100267696718,-4.4814780363486255
-4.26421538789746,-4.480428094361658
-4.264331036856124,-4.479378353863979
-4.264448939576985,-4.478328790640235
-4.264566575501812,-4.477279300825617
-4.2646818331192256,-4.476229555050194
-4.264794718102819,-4.475179557940418
-4.264795225649681,-4.475158338092166
-4.264901815918267,-4.474128965449745
-4.265007371832251,-4.4730782207011455
-4.265110594481481,-4.4720272372772465
-4.265211853136082,-4.47097600616002
-4.265312906190226,-4.46992483957893
-4.265411647993397,-4.468873452148657
-4.2655084192877535,-4.46782181815924
-4.2656053385910795,-4.466770213356256
-4.265702038059761,-4.465718669361747
-4.265796743950032,-4.46466686981484
-4.2658912076409425,-4.463615127904088
-4.265983326344941,-4.462563168713387
-4.266073098488828,-4.461510999320561
-4.266160888850675,-4.4604585948910955
-4.266249161510991,-4.459406336135649
-4.266340017317989,-4.458354283235968
-4.266432716542523,-4.457302376286665
-4.266522992524442,-4.4562502507268364
-4.266611185404795,-4.45519787526873
-4.2666990875740325,-4.454145557985528
-4.266784603603971,-4.45309303615577
-4.2668677399835415,-4.452040317413999
-4.2669485216433785,-4.450987410618472
-4.266948289395667,-4.4509661900592326
-4.267024720390462,-4.449913150655177
-4.267101620861045,-4.448859984886081
-4.267180379341881,-4.44780693107129
-4.267256746887137,-4.446753695671056
-4.267331058254451,-4.4457002433479635
-4.267405453647996,-4.444646811051846
-4.267479931783163,-4.443593395849182
-4.2675541235688454,-4.442540041815294
-4.2675549951208644,-4.442518985282709
-4.267628332277966,-4.441486783001049
-4.26770003293375,-4.440433227511684
-4.267769358229816,-4.439379497521901
-4.267836333891363,-4.438325612989721
-4.267835836018916,-4.438304380803391
-4.267898472226314,-4.437250425757407
-4.267961581187263,-4.436196339450884
-4.2680265498843735,-4.4351423413450455
-4.268089476702668,-4.43408814676442
-4.268152106190909,-4.4330340190578665
-4.268212688621467,-4.431979697467606
-4.268272992368155,-4.430925441757717
-4.268331611110204,-4.429871104429878
-4.268392428276868,-4.428816798858093
-4.268392297254634,-4.4288165070580945
-4.268453185499418,-4.427762494523925
-4.268514113673684,-4.426708221207759
-4.268575407561365,-4.425654052946176
-4.2686384734266465,-4.424599976964011
-4.268699076557215,-4.42354574355167
-4.268757564889275,-4.422491312192795
-4.268816437451784,-4.4214369949323515
-4.268877118492228,-4.420382765648963
-4.268877226258883,-4.420361613084389
-4.268934355110782,-4.419328328045974
-4.268992862653026,-4.418273961677738
-4.269048917311434,-4.417219445559048
-4.269102516493711,-4.416164798076568
-4.269153699568085,-4.415110028245024
-4.2692031952214915,-4.414055201585764
-4.269254907151169,-4.413000392772158
-4.26930703635278,-4.411945701866983
-4.269361665997869,-4.410891129172834
-4.269418070751865,-4.409836650463878
-4.269472336038161,-4.408781977477825
-4.269526926881193,-4.407727413679672
-4.269583280741085,-4.406672939202781
-4.26963750439947,-4.405618269985697
-4.269691717643344,-4.404563612713081
-4.2697459379977625,-4.403508965769214
-4.269746906112559,-4.403487891362977
-4.269802550141921,-4.402454612583786
-4.269856211782419,-4.401399998159189
-4.269908142369168,-4.400345297007607
-4.269961893551127,-4.399290670726441
-4.270013935957576,-4.398235967805747
-4.270067778544389,-4.3971813444438865
-4.27011989287621,-4.3961266409335416
-4.270173794035472,-4.395072019678129
-4.270173799940181,-4.395050844071971
-4.270222254138357,-4.394017182611105
-4.270268881791059,-4.392962134901732
-4.270315563917946,-4.3919070975846335
-4.2703619538791,-4.390852133294957
-4.270405935849437,-4.389797058387198
-4.270447865722687,-4.3887418277983
-4.270489888483719,-4.387686613627691
-4.270531650354254,-4.3866314707325875
-4.27057137182379,-4.385576170362623
-4.2706115215727865,-4.38452098381738
-4.270653872997497,-4.383465787927823
-4.270696264322081,-4.382410602640987
-4.270738671824237,-4.381355425300436
-4.270780741750952,-4.380300317209916
-4.270820708468471,-4.379245039848667
-4.2708607086129495,-4.378189770574168
-4.2709007509963115,-4.3771345083339455
-4.270900629069794,-4.377134249063151
-4.270940721144427,-4.376079264313067
-4.270980491778564,-4.375024076680028
-4.271018169379468,-4.373968719478028
-4.271055886292305,-4.372913369455442
-4.271093996877121,-4.3718581205512885
-4.271133906400393,-4.370802920936612
-4.271171368073102,-4.36974761749186
-4.2712070758326925,-4.368692257129398
-4.2712452890120325,-4.367636973253328
-4.271285658029064,-4.3665816879537385
-4.271325660267257,-4.365526477920688
-4.2713638711198145,-4.3644711960275275
-4.27140384262207,-4.363415972879272
-4.271441697610052,-4.36236059104792
-4.27147990089321,-4.361305313507195
-4.271520581413941,-4.36025011833686
-4.271563375768731,-4.359194927523188
-4.27156436287031,-4.359173824282537
-4.271609525618281,-4.358118997021399
-4.2716104854298464,-4.358097892459411
-4.271657201830042,-4.357064161866279
-4.271702061810268,-4.356009051146051
-4.2717469268165935,-4.354953945881637
-4.271792161090447,-4.353898948277934
-4.271839169291927,-4.352844020515091
-4.271883714282637,-4.351788976139687
-4.271926495218376,-4.350733864288697
-4.271971429958083,-4.349678756681306
-4.272016733234541,-4.348623755907655
-4.272063801153586,-4.347568828404971
-4.272063824424709,-4.347547677586958
-4.272107010764574,-4.346513756248626
-4.272152518521084,-4.345458742685904
-4.272199766835091,-4.344403803433935
-4.272244851164108,-4.343348688170614
-4.272289896831219,-4.342293586893149
-4.27233527307932,-4.3412385902760775
-4.272382755046256,-4.34018360322491
-4.272430546715126,-4.339128716393738
-4.272480055739486,-4.3380739110369015
-4.272527052475881,-4.337018979125634
-4.272572243065426,-4.335963966618517
-4.272619896488112,-4.33490905488648
-4.272669316120366,-4.333854226851842
-4.27271658665899,-4.332799217718473
-4.272763832805435,-4.331744221050457
-4.272811074974274,-4.330689235029641
-4.27285865821719,-4.329634352778872
-4.2729086974854065,-4.3285795709728285
-4.272960477745042,-4.327524875324089
-4.273010088612178,-4.326469986464485
-4.273009341985728,-4.326448871145672
-4.273056399292202,-4.325394128836533
-4.273103080474469,-4.3243391930456365
-4.27314764140221,-4.323284078661363
-4.273192219169974,-4.3222289758473655
-4.273236474168664,-4.321173942423761
-4.273278992570278,-4.320118838973022
-4.273323311903028,-4.3190637931090405
-4.273365900885379,-4.318008678080747
-4.2734102776915,-4.3169536255594485
-4.273410103893361,-4.316953318654395
-4.27345163713893,-4.315919386571043
-4.273491242332702,-4.314864073399223
-4.273530902091788,-4.313808765891871
-4.2735706226720165,-4.312753470948667
-4.273610392047027,-4.311698186285896
-4.273649849029538,-4.310642970553915
-4.273687224963726,-4.3095875953002505
-4.2737243009466885,-4.308532287795675
-4.2737596706622005,-4.30747692763218
-4.27379686899681,-4.306421608137283
-4.273832356181314,-4.305366234731288
-4.273869648917447,-4.304310908783427
-4.2739048604268755,-4.303255435271088
-4.273940449004288,-4.302200067832396
-4.273978537772007,-4.301144776869346
-4.274018758479256,-4.300089484765829
-4.27405928816286,-4.299034289818236
-4.274101536889581,-4.297979165062271
-4.274141271709543,-4.2969239316289825
-4.274179198099238,-4.295868630816345
-4.274219247980884,-4.294813326686526
-4.274259640041915,-4.293758124441754
-4.2743017785305035,-4.292702989340012
-4.274341769270444,-4.291647686705507
-4.27438173802379,-4.290592395288543
-4.274422049392856,-4.2895372053435095
-4.274464478958631,-4.288482012223262
-4.274465366019618,-4.2884609163708225
-4.274509394414798,-4.287427080994574
-4.2745515052189225,-4.28637186654048
-4.274593620438964,-4.285316655591884
-4.2746354039131536,-4.284261515063728
-4.274675092829866,-4.283206213003717
-4.274714820780524,-4.282150922077974
-4.274754244708899,-4.281095699642693
-4.2747919446408185,-4.28004041752358
-4.274831813872102,-4.278985123522075
-4.274871717572857,-4.277929840108303
-4.274911978505696,-4.276874656868208
-4.274954012439377,-4.275819531961658
-4.274993575953436,-4.274764298714405
-4.275031015563693,-4.273708910054516
-4.275068492489443,-4.272653533266565
-4.275105665263641,-4.2715982257371605
-4.275141110829866,-4.270542862729476
-4.275178725555755,-4.269487484156912
-4.275216024286159,-4.268432177306196
-4.2752508763257095,-4.267376774966445
-4.275283299099113,-4.266321285954033
-4.2753136700603545,-4.265265665477116
-4.275344137555281,-4.264210059295141
-4.275374698025999,-4.263154464979463
-4.275405332997248,-4.262098880157492
-4.275436372844316,-4.26104339692689
-4.275469919914088,-4.259987973423924
-4.275505604346682,-4.258932534280985
-4.275541256873456,-4.2578771024060105
-4.275576867951022,-4.256821675909739
-4.275612445552818,-4.255766253709757
-4.275647646586229,-4.254710900942459
-4.275681062172272,-4.253655480196488
-4.275716600166436,-4.252600040045844
-4.275751784946374,-4.251544671372478
-4.275785187531778,-4.2504892387029445
-4.275820360158881,-4.2494338518325225
-4.275853422063814,-4.248378316705095
-4.2758864929002005,-4.2473227924456705
-4.275919237103874,-4.246267339286234
-4.275949540951468,-4.245211800393977
-4.27597811509019,-4.244156223252442
-4.27600852245225,-4.2431006766294015
-4.276036868699413,-4.24204499840499
-4.276065609768531,-4.240989425189591
-4.276096525417541,-4.2399338252319305
-4.276127459266072,-4.23887823622746
-4.276158042730868,-4.237822721065837
-4.276186166386112,-4.236767124006711
-4.27621219355662,-4.235711395724147
-4.276238281720951,-4.234655678801811
-4.276264780090107,-4.233600063570246
-4.276293449766639,-4.232544412695532
-4.2763221349971845,-4.231488770168141
-4.27635116265053,-4.230433221748465
-4.276382307047005,-4.229377645412826
-4.276413073857777,-4.228322143930886
-4.276441343730947,-4.227266557139817
-4.276467143990179,-4.226210895049807
-4.276490859740715,-4.225155109486289
-4.276514297996244,-4.224099396227876
-4.276535349555839,-4.223043622957648
-4.276554020192487,-4.221987797249366
-4.2765529446698825,-4.221966598975875
-4.2765676133406645,-4.220931939461696
-4.276584741731925,-4.219876010337342
-4.2766022821723375,-4.218820175059853
-4.276621622036307,-4.217764363021
-4.276638509686298,-4.216708502286594
-4.276652944694324,-4.215652599904984
-4.27666565485404,-4.214596692657859
-4.276680568461541,-4.21354072658524
-4.276695881063481,-4.2124848613748975
-4.2767133446128485,-4.211428944967093
-4.276730460398741,-4.210373112873278
-4.276745780838973,-4.2093172504223055
-4.27674623598164,-4.209296110726261
-4.276766546330549,-4.208261535239532
-4.276788866014729,-4.207205784729107
-4.276808690903374,-4.206149967371435
-4.276826716635323,-4.205094123448246
-4.276846527490285,-4.204038306775526
-4.276863889793429,-4.202982443444953
-4.2768794922040945,-4.201926565552876
-4.276896924379613,-4.2008707055119245
-4.276911924586562,-4.199814805205288
-4.276924496277121,-4.198758870643997
-4.276935361174999,-4.197702939294595
-4.2769487892446225,-4.196647030966357
-4.276964063473005,-4.195591140707247
-4.27697688606056,-4.1945352141712915
-4.276987264072187,-4.193479257697898
-4.276995578282981,-4.192423214197918
-4.2770036361639825,-4.191367253685478
-4.27700965803935,-4.190311206803213
-4.277009575232298,-4.190290089874548
-4.277018265843899,-4.189234328416709
-4.277026705270891,-4.188178384365901
-4.27703308466072,-4.187122344887618
-4.277039882110125,-4.186066405912955
-4.277048872851282,-4.18501039147582
-4.277058241273813,-4.1839544706366985
-4.277069396134506,-4.182898559684307
-4.277078413217291,-4.181842543784816
-4.277087426197327,-4.180786538754817
-4.27709679506607,-4.17973062556484
-4.277108295465701,-4.178674645285833
-4.27711977772311,-4.17761867329129
-4.277131573099947,-4.176562788728462
-4.277145466444923,-4.175506842994376
-4.277159314413112,-4.17445090399563
-4.277172766120461,-4.173395046943824
-4.277184054867916,-4.172339073009398
-4.277194991893785,-4.171283177702024
-4.277204160030569,-4.170227262701674
-4.277215827105815,-4.169171359078053
-4.2772292894420945,-4.1681154723162335
-4.277240258724897,-4.167059546713361
-4.277248750365473,-4.166003590288163
-4.277255151576164,-4.1649475463350125
-4.277261962818423,-4.163891602424855
-4.277271308727945,-4.1628356667987125
-4.277271480542199,-4.162835371920904
-4.277282957870258,-4.16177965412335
-4.277294061139764,-4.1607237515729985
-4.277303368709288,-4.159667821111164
-4.277314455780038,-4.1586118999155754
-4.27732341871565,-4.157555877716159
-4.2773320424920485,-4.15649993872526
-4.277338221571786,-4.155443973076225
-4.277342666462874,-4.154388010513345
-4.277342498432924,-4.154387710766052
-4.277348809219102,-4.153352989214677
-4.277353136905874,-4.152297028488803
-4.277359977766998,-4.151241061187812
-4.277369313591896,-4.150185106488008
-4.277381097183357,-4.149129171736457
-4.277395290516064,-4.148073263321258
-4.277411518791252,-4.147017315411427
-4.277427980516615,-4.14596145555283
-4.277446459585812,-4.1449055555560035
-4.277464829219071,-4.143849665914561
-4.277483095613493,-4.142793784384987
-4.277483056434367,-4.142772687905063
-4.277499061836354,-4.141738057898645
-4.27751770171687,-4.140682243742249
-4.277538390320477,-4.139626382789949
-4.2775589794147075,-4.138570532302533
-4.277579126481715,-4.137514768145948
-4.277596732690749,-4.136458944618798
-4.277612184364745,-4.135403004086859
-4.277627649369699,-4.134347074499105
-4.277627175077646,-4.134325947916675
-4.277639819910188,-4.133291275265627
-4.277650108500236,-4.132235272494684
-4.277660786078266,-4.13117935956151
-4.277673287360905,-4.130123453171987
-4.277683339492012,-4.129067512311248
-4.277691639788866,-4.128011566142989
-4.277702464649344,-4.126955634612757
-4.277715792354223,-4.125899724988947
-4.2777312304599535,-4.124843768731645
-4.277746618003841,-4.1237878254617275
-4.2777622926077745,-4.122731972616997
-4.277763046951776,-4.122710829021079
-4.277783219456416,-4.121655224877412
-4.277803352602336,-4.12059936691602
-4.277823433405742,-4.119543514626076
-4.277843472153877,-4.118487670020054
-4.2778631306245005,-4.117431905075529
-4.277880643581382,-4.116376012843768
-4.277898504631926,-4.1153202147055525
-4.277918506496326,-4.114264365139656
-4.277938498058897,-4.113208523082519
-4.277958465841923,-4.112152686835443
-4.277978414536127,-4.111096855238665
-4.27799869467954,-4.1100411119485445
-4.278020726958142,-4.108985394029571
-4.278040613183059,-4.107929543684638
-4.278060481104813,-4.106873700540582
-4.278080005259016,-4.105817932277655
-4.278097409682367,-4.104762041228724
-4.27811484058127,-4.103706157543006
-4.278132308360653,-4.1026502799839975
-4.278149461442454,-4.101594475303571
-4.278164173173851,-4.100538617438934
-4.278177151238927,-4.099482744353557
-4.2781926719805,-4.0984268915357145
-4.278210710059812,-4.097371067485017
-4.278230526824568,-4.096315274939828
-4.278247837239884,-4.095259429362654
-4.278248013492116,-4.095238289364021
-4.278265306408658,-4.09420364616719
-4.278264948984578,-4.094203332072678
-4.2782799955148,-4.093147641922
-4.278294757145068,-4.092091760884272
-4.278307103656121,-4.09103583687189
-4.278317398836159,-4.0899798216721415
-4.278328133882804,-4.088923910726313
-4.2783407324374405,-4.087868000292973
-4.27835125906257,-4.086811991985485
-4.278361833310382,-4.085755996341307
-4.278372461097206,-4.0847000109626155
-4.278383475790568,-4.083644119725324
-4.278396301423443,-4.08258823394569
-4.278407008002248,-4.081532240985071
-4.278418069296286,-4.080476341285487
-4.278431277032709,-4.079420378618783
-4.2784310213224215,-4.07939924883408
-4.278431125326473,-4.079399223845753
-4.278442158657741,-4.078364543943485
-4.278455535651463,-4.077308577493509
-4.278468873514009,-4.076252612869136
-4.278482162607885,-4.0751966571585845
-4.278495412482351,-4.0741407088155945
-4.278508283924671,-4.073084839736055
-4.278519356977862,-4.07202894146567
-4.2785190974334695,-4.07200781440585
-4.278530179631678,-4.070973110156464
-4.278543580387351,-4.069917136699336
-4.2785569367495535,-4.068861166697751
-4.27856989293735,-4.067805280278033
-4.278580341986328,-4.066749353891215
-4.278588317810135,-4.065693396433562
-4.2785945534836,-4.064637439395498
-4.278603323726341,-4.063581491251189
-4.278614260840261,-4.062525482600536
-4.278624848562638,-4.061469559086093
-4.278633639949176,-4.060413617583983
-4.278644906750224,-4.0593576913392
-4.278658636891199,-4.058301787465719
-4.278674446350769,-4.057245839548217
-4.278690522869511,-4.056189979855272
-4.278708988181462,-4.05513415212806
-4.278729144187762,-4.054078370312188
-4.278746724100885,-4.053022532161266
-4.2787624469659,-4.051966658871698
-4.27878027044344,-4.050910740973258
-4.27879806632357,-4.049854836180101
-4.278816167354933,-4.048799023863472
-4.27883601675172,-4.047743241510178
-4.278853351593234,-4.046687403676334
-4.278868535947308,-4.0456314533149795
-4.278884080717235,-4.044575601148702
-4.278901778346423,-4.043519696331104
-4.278919817020138,-4.042463884579659
-4.278939617425702,-4.041408100655742
-4.278956913702571,-4.0403522617376835
-4.27897241038264,-4.03929639695267
-4.27898970979019,-4.038240550009194
-4.278989545480265,-4.038240245474569
-4.279005123425218,-4.037205620751069
-4.279005123442423,-4.037205620698245
-4.279023379492906,-4.036171059121301
-4.279023225447969,-4.036149940207125
-4.279041302031737,-4.035094297228127
-4.279041081179984,-4.035073159861642
-4.279056970310943,-4.034038503781821
-4.279075160265713,-4.0329825948725135
-4.279093301170102,-4.031926690575416
-4.279111385452414,-4.030870797104319
