x,y
-4.261942973885289,-4.4989054042491246
-4.261845177071772,-4.497823074980576
-4.261797092928941,-4.496773701092067
-4.26174711047221,-4.495718454021899
-4.261696229971855,-4.49466322185252
-4.261647757579951,-4.493607955984268
-4.261601113559689,-4.49255263309776
-4.2615544372507745,-4.491497378745492
-4.261508225893594,-4.490442212285236
-4.261463938316051,-4.489386940788966
-4.261419596347602,-4.488331710792397
-4.261375625751227,-4.48727655859409
-4.261334049412068,-4.486221317836803
-4.26129446240853,-4.485165950207707
-4.261295507157419,-4.485144767892346
-4.261258226592266,-4.48408959838977
-4.261220882982966,-4.483034185268473
-4.261183479869866,-4.481978785693233
-4.261146400236785,-4.480923458833674
-4.261111374795383,-4.479867984901011
-4.261076292578024,-4.4788125237612695
-4.261041149140611,-4.4777570734768215
-4.261005956464473,-4.476701631889336
-4.260971083011681,-4.475646260138199
-4.26093863504282,-4.474590796015359
-4.2609082485886285,-4.473535191587921
-4.2608774298158245,-4.472479690763539
-4.2608444144391395,-4.471424165049479
-4.260811714175993,-4.470368713436069
-4.260781107526128,-4.4693131151733
-4.260750816220412,-4.468257589039212
-4.2607229372564,-4.467201984507679
-4.260723462247125,-4.467201685502958
-4.260697554172483,-4.466146231843778
-4.260671550759201,-4.465090518171053
-4.260645831814928,-4.464034873940267
-4.260622165078261,-4.4629790995049365
-4.26059842717628,-4.46192333450782
-4.260574970554597,-4.460867642679683
-4.260553914679507,-4.459811886515643
-4.260534904003034,-4.458756013989608
-4.260515794434067,-4.457700151899668
-4.260516528372098,-4.457678997631761
-4.260499741112434,-4.456623352394814
-4.260482909617165,-4.455567451189052
-4.260466029611731,-4.454511554515985
-4.260449110902182,-4.453455664616836
-4.260432161359511,-4.452399780296101
-4.260415534029441,-4.451343971583582
-4.260401351867525,-4.4502881105140775
-4.260389247658716,-4.449232142142091
-4.260376726219627,-4.448176267671929
-4.260362352496068,-4.447120400271946
-4.260349721408799,-4.446064507034302
-4.260335275070486,-4.4450086278334675
-4.260322586510424,-4.443952723068714
-4.260307748937345,-4.44289676638893
-4.260293246300209,-4.441840894378048
-4.2602808712813856,-4.440784912850884
-4.260268821603125,-4.439729012622008
-4.260259205944504,-4.438673077310144
-4.26025968876526,-4.438672781555017
-4.260251688472974,-4.437638084312767
-4.2602521479593065,-4.437616933612821
-4.260244158815461,-4.4365611588739
-4.260236176314873,-4.435505132528821
-4.260236581632702,-4.435483983082126
-4.260231071237764,-4.4344282019839865
-4.260225574137454,-4.433372167641204
-4.260220072221927,-4.43231613974375
-4.260214566476325,-4.431260120146768
-4.260209057719444,-4.430204107351008
-4.260203546598503,-4.429148100003774
-4.2601980336245235,-4.428092097014986
-4.260192519200448,-4.427036097512268
-4.260187003643537,-4.425980100797797
-4.260181832599241,-4.424924182587214
-4.2601784372902785,-4.423868243530174
-4.260172550194645,-4.422812298680459
-4.260164529751407,-4.42175628746286
-4.260164318659618,-4.421756018629303
-4.260155998077168,-4.420721325384104
-4.260145004187643,-4.419665413896081
-4.260131945848308,-4.4186094418049935
-4.260118630079959,-4.417553549379743
-4.260103626385594,-4.416497693838705
-4.260090835446416,-4.4154417169738
-4.2600781102019285,-4.4143857500928165
-4.260065421969621,-4.413329791478393
-4.260053108797205,-4.412273915791753
-4.260043284114624,-4.411217998900634
-4.260035917596848,-4.410162050006482
-4.260030624583816,-4.4091060119265455
-4.260025252180261,-4.408049984426809
-4.260020144860112,-4.406994036334815
-4.260017439077837,-4.405938067523967
-4.260016777742649,-4.40488201928556
-4.2600160134478,-4.403825980724813
-4.260015151015505,-4.402769950021572
-4.260014209944991,-4.401713925608453
-4.260012862890434,-4.400657987940377
-4.260009342832704,-4.3996019627253755
-4.260005808504634,-4.398545943801427
-4.2600022785507115,-4.397489929833697
-4.259998409497957,-4.396433996621746
-4.259992420629631,-4.395377985640832
-4.259986460269319,-4.394321980120878
-4.259980538477064,-4.393265978857928
-4.259974647765802,-4.3922099809966095
-4.259969126274133,-4.391154064312078
-4.259965746152583,-4.3900980455165755
-4.259962013495011,-4.389042109746593
-4.259956478693217,-4.387986171849506
-4.2599565793694545,-4.387985894758219
-4.259952792660383,-4.386951182126343
-4.259946627118883,-4.385895158675413
-4.259940822003503,-4.384839212982507
-4.259937162786506,-4.383783171412596
-4.259933155261411,-4.382727216740426
