x,y
-4.247061519506439,-4.397821852031858
-4.247016185695634,-4.396766828611744
-4.246973247553211,-4.395711690737665
-4.246973901231603,-4.395711350155249
-4.246974787039436,-4.395711352013542
-4.246936406118733,-4.394677278316364
-4.246900513384755,-4.393621884901065
-4.24686698495347,-4.3925664011219325
-4.246835443752473,-4.391510791576294
-4.246804121438604,-4.39045525989784
-4.246774778854416,-4.389399600772809
-4.246774976918542,-4.389378496984422
-4.24674335818583,-4.3883441916034345
-4.246713905281013,-4.387288537383303
-4.2466843491138615,-4.386232891397883
-4.246655049611087,-4.3851773223760695
-4.246655928384377,-4.385156128359602
-4.246631062763026,-4.384100621899352
-4.246606124614874,-4.383044864632038
-4.246581473734617,-4.381989182213487
-4.2465585180654015,-4.380933465563422
-4.246533744541828,-4.379877774914416
-4.246511378387578,-4.378822023403643
-4.246490738262499,-4.377766246602856
-4.246468256601189,-4.376710493580201
-4.246447485595393,-4.375654711773344
-4.246424898208899,-4.3745989592421894
-4.246404733176887,-4.373543153413256
-4.246386650893203,-4.372487236541174
-4.246368849731937,-4.37143140156064
-4.246369330177408,-4.371431096052038
-4.246353875598556,-4.370396457475636
-4.246341038905408,-4.369340551538565
-4.246330225564361,-4.36828453990739
-4.246319641634797,-4.3672286087470855
-4.246311412364137,-4.366172650351469
-4.246305534163988,-4.365116671104587
-4.246301643103731,-4.364060613439679
-4.246297950005364,-4.363004636864597
-4.2462965885298045,-4.361948648400722
-4.246297025993791,-4.361927545805099
-4.246298027389319,-4.361927566444798
-4.246298493223427,-4.360892803964969
-4.246301574835144,-4.359836800752167
-4.246301943595081,-4.359815669640935
-4.24630479034208,-4.358780870712457
-4.246309846366655,-4.357724798158206
-4.246310800921815,-4.3577036035295516
-4.246318482508177,-4.356668852341357
-4.24632809317492,-4.3556129069150495
-4.246335135152806,-4.3545569246165154
-4.24633551211008,-4.354535738051821
-4.246342831781285,-4.35347993950806
-4.246349824423166,-4.352423967463782
-4.246354353272085,-4.351367972484973
-4.2463571399260225,-4.350311985201201
-4.246362453922504,-4.349256002046765
-4.246369927013514,-4.348199952731027
-4.246377736917629,-4.3471439973685335
-4.246387298589414,-4.346088058853415
-4.2463950411586096,-4.345032097863771
-4.246404879434305,-4.34397607569778
-4.246414687321833,-4.342920066755358
-4.246424799253137,-4.341864148483106
-4.246437344565782,-4.340808245811885
-4.246438199255244,-4.340787089510007
-4.246455593742596,-4.339752462218852
-4.2464749417394945,-4.338696662131423
-4.246474828345679,-4.338675511847784
-4.246475359854094,-4.338675537010525
-4.24649250508477,-4.337640907998709
-4.246511643146757,-4.336585079803997
-4.246512104148412,-4.336563901881473
-4.246531142299407,-4.335529268101459
-4.246547844893429,-4.33447331152284
-4.246564915959757,-4.333417451023375
-4.2465844839079665,-4.332361629376498
-4.246606170299873,-4.331305774391658
-4.24662816555945,-4.330250015188723
-4.246652571646608,-4.329194303175728
-4.24667937789169,-4.328138644687399
-4.246708555747389,-4.327083045604081
-4.24674008223009,-4.326027511482729
-4.2467739388956485,-4.324972047650781
-4.246774442408353,-4.3249509591782385
-4.246808005364339,-4.3239166855802225
-4.246843761482411,-4.322861213717329
-4.2468793735956325,-4.321805744820108
-4.246914853121026,-4.3207502851642765
-4.2469502265190355,-4.319694833127434
-4.246950084389826,-4.319673745417553
-4.246982813955008,-4.31861846776674
-4.247015826838162,-4.3175630197384
-4.247050552527623,-4.3165076230512565
-4.247050390813377,-4.316486491012916
-4.247080887543215,-4.31545215732929
-4.2471139689861275,-4.3143966817074615
-4.247149130490422,-4.31334119118321
-4.24718386336399,-4.312285783522267
-4.247216062881575,-4.311230286220362
-4.247245763834702,-4.31017470849054
-4.247273712382428,-4.309119093251631
-4.247304166869835,-4.308063540596466
-4.247304812633008,-4.308042397064428
-4.247340079238678,-4.307008205762087
-4.247377887107416,-4.30595280644189
-4.247415992830844,-4.304897497546559
-4.247456498574503,-4.303842273731089
-4.247498695334176,-4.302787132021712
-4.247538340891759,-4.301731883402616
-4.247575799285995,-4.300676474780096
-4.247613242967377,-4.299621080305891
-4.247650690674202,-4.298565697683911
-4.247651322209014,-4.29854459068779
-4.24769125310017,-4.297489559812779
-4.247731217126241,-4.296434274870778
-4.2477708299085934,-4.295379057656475
-4.247808333595212,-4.294323679248183
-4.247808803064106,-4.294302577459077
-4.247848846875613,-4.293247552262994
-4.24788930064302,-4.292192367778299
-4.2478894247176,-4.292192084992483
-4.247931999777101,-4.2911371705139825
-4.2479313462726,-4.291116054311116
-4.247972108309938,-4.290082055062777
-4.248014870852281,-4.289026865152426
-4.24805759392425,-4.287971677185252
-4.248100268047058,-4.286916497517308
-4.248142902829546,-4.28586132470909
-4.248185853936246,-4.284806247469379
-4.248231238023071,-4.283751257850385
-4.248279039773158,-4.282696363738801
-4.248328886089312,-4.281641489806553
-4.248378973955405,-4.2805867063009755
-4.248379583405332,-4.280586450966691
-4.248432341006123,-4.279552983650701
-4.248486976939921,-4.278498351320002
-4.2485415045315476,-4.277443714989486
-4.248596274892013,-4.276389171277696
-4.2486527190814725,-4.275334722215048
-4.248653134106015,-4.275313622786489
-4.248653656062494,-4.275313685754877
-4.2487074150568365,-4.274280307235974
-4.24876366013817,-4.273225816004319
-4.24876375233055,-4.273225503846872
-4.248764129470188,-4.27322556538499
-4.248820409032634,-4.272171265926147
-4.24887671336116,-4.2711167074978
-4.248933011131762,-4.270062157277741
-4.248989303538817,-4.269007616988103
-4.24904594026734,-4.267953181296623
-4.2490451614908045,-4.267932087155065
-4.249100408486836,-4.266898792572736
-4.249153856119491,-4.2658440882530435
-4.249206945860754,-4.264789441205987
-4.249257595242805,-4.263734665419695
-4.249306168712991,-4.26267972102287
-4.249354813828174,-4.261624792396905
-4.249403532067565,-4.260569877091817
-4.249452654404513,-4.259515071549041
-4.249503584904006,-4.258460334543613
-4.2495524219801055,-4.257405416741311
-4.249601623083383,-4.256350605808784
-4.249653313262891,-4.25529590094594
-4.249653618588736,-4.255295627376993
-4.249708262697727,-4.2542622403428165
-4.249765057745683,-4.253207790619048
-4.249765638793638,-4.253207523281555
-4.249766434307169,-4.253207616744933
-4.249826229016138,-4.252174574007042
-4.249883985365221,-4.251120165503157
-4.249939957102214,-4.250065653119349
-4.249997691057111,-4.249011230156342
-4.250052978991907,-4.247956672053747
-4.250105818952307,-4.246901985225128
-4.2501562489248625,-4.24584717815668
-4.250204646179665,-4.244792211724078
-4.250253150897851,-4.24373726549701
-4.250302102418063,-4.242682439435671
-4.250353254289592,-4.241627625144693
-4.250354111386592,-4.241606544379523
-4.250407558608281,-4.240573147624816
-4.25040672529314,-4.240552024764131
-4.250459679624489,-4.239518599608573
-4.250510499514633,-4.238463820371903
-4.250559209612793,-4.237408861786524
-4.250607609750423,-4.236353974040729
-4.250653604777725,-4.2352989738255395
-4.250697551208376,-4.234243818680813
-4.250697109360135,-4.234243506964309
-4.250696746716274,-4.2342434740457
-4.250740202752889,-4.233209631166721
-4.250781732471244,-4.232154398532385
-4.250822981323879,-4.231099225015075
-4.250862555149737,-4.2300440008613185
-4.250904669169179,-4.228988863661132
-4.250904731946185,-4.228988567714947
-4.250949803168067,-4.22795473990027
-4.250997170270896,-4.226899820945524
-4.2509976275668,-4.226899537950183
-4.25099799865233,-4.2268995282558475
-4.2510481278031405,-4.225865924452993
-4.2511004515732065,-4.224811236513808
-4.251101961052557,-4.224790134912245
-4.251158692366174,-4.223735849403082
-4.251214999946042,-4.2226813738054565
-4.251269481883335,-4.221626787296484
-4.251326032444745,-4.220572233566018
-4.251382186488206,-4.21951775155278
-4.251436538508594,-4.21846316895524
-4.251493328945293,-4.217408707644563
-4.25155256118087,-4.216354374636457
-4.251613857947534,-4.215300087581306
-4.251674713927796,-4.214245872186467
-4.251733375895039,-4.213191444320516
-4.251792338740839,-4.212137121912199
-4.25185373964348,-4.211082928715819
-4.251917562042005,-4.210028871403067
-4.2519834342291825,-4.208974866766352
-4.252049549178733,-4.207920959932573
-4.25211768627187,-4.20686710605891
-4.252185720449592,-4.20581325633853
-4.252253656732492,-4.204759409036548
-4.252321857378678,-4.203705660647848
-4.2523917564770235,-4.202652024551276
-4.252393108849617,-4.202630952037783
-4.252393207705535,-4.202630925689255
-4.252464530668508,-4.201598506906392
-4.25253773603989,-4.20054506473727
-4.252613014919644,-4.199491683559054
-4.252688561688301,-4.198438405342825
-4.252765781980052,-4.197385258707696
-4.252841166897583,-4.196331963197021
-4.252841552121555,-4.196331688797874
-4.252842184195732,-4.196331785624203
-4.252920260405571,-4.195299940683823
-4.252996699743103,-4.194246719504982
-4.253071022002592,-4.193193261983881
-4.253145377211911,-4.192139821818024
-4.253220120162334,-4.191086503259999
-4.253218835732497,-4.191065400162304
-4.253291877380257,-4.19003319100135
-4.253291724361743,-4.190032877099181
-4.253291233317268,-4.190032885189828
-4.253359362337185,-4.1890003454035245
-4.253426102840334,-4.187946384730381
-4.25342708832676,-4.187925292555266
-4.253495072192663,-4.18689271471939
-4.2535620910934915,-4.18583885642913
-4.253630915192816,-4.1847850907083135
-4.253697685033643,-4.183731123392697
-4.2537644985305105,-4.182677174931256
-4.253831362446313,-4.181623242526656
-4.2538986117474735,-4.180569427406205
-4.253967650742825,-4.179515716009094
-4.2539687861747915,-4.179494644063982
-4.25403819944608,-4.178441129137355
-4.25410802046311,-4.177387468146791
-4.254179974858844,-4.176333862553073
-4.254251562976115,-4.1752803216023375
-4.254252025363178,-4.175259188719902
-4.254317733879609,-4.174226487347611
-4.254382340602729,-4.173172484749313
-4.254449100467856,-4.1721185221967145
-4.254515532207239,-4.171064628079362
-4.254580214916913,-4.1700106291015775
-4.25464737834087,-4.168956777930265
-4.2547170169915605,-4.167903081298747
-4.25478838900348,-4.166849509266591
-4.254789796300522,-4.166828425948165
-4.254789870730643,-4.1668283774887716
-4.2548601412886216,-4.1657959808908345
-4.254929046213773,-4.164742162228412
-4.254997610033157,-4.16368839977615
-4.255064453082555,-4.162634535236224
-4.255064401575478,-4.162634226551942
-4.255133415017205,-4.161580697792898
-4.255202096858915,-4.160526964345698
-4.2552683321618865,-4.159473059118393
-4.25533248819037,-4.158418949923135
-4.255396355767236,-4.157364905336348
-4.255458535031757,-4.156310771672723
-4.255523245530451,-4.155256779351146
-4.255590133205465,-4.154202838364055
-4.255657022641085,-4.153148909679896
-4.25572354520919,-4.152095045883618
-4.2557238430064235,-4.152073907434279
-4.255786910287775,-4.151040948713285
-4.255851585408986,-4.149986870398709
-4.25585290130378,-4.149965794775713
-4.255918744673882,-4.148933097738222
-4.255983149435215,-4.147878996454165
-4.256047568218601,-4.146824901894116
-4.256112361308985,-4.145770923209839
-4.25617929276957,-4.144716991984343
-4.256246216420872,-4.143663071062772
-4.256312764730733,-4.142609214021614
-4.256376841406433,-4.1415551900203
-4.256439164923763,-4.140501065104974
-4.256503294387152,-4.139447032668087
-4.256565350697791,-4.138392798372148
-4.256627089723533,-4.137338629324819
-4.256686762003415,-4.136284263448998
-4.256746494219724,-4.135229911644165
-4.256805938962168,-4.134175624895265
-4.2568633244169884,-4.13312114276537
-4.256920425537564,-4.132066724759149
-4.256920108155059,-4.132045552670807
-4.256919405243493,-4.132045556869466
-4.256969068939516,-4.131011972979096
-4.257016508012966,-4.129957040602533
-4.2570615640650855,-4.12890198950927
-4.257104264406798,-4.127846839107968
-4.257144976177074,-4.126791547351883
-4.257185478130987,-4.125736329062583
-4.257223998593436,-4.124680967427278
-4.257262994545731,-4.123625728638375
-4.257304568477766,-4.122570575411021
-4.25730386970388,-4.122549413387508
-4.25734587256038,-4.121515427391667
-4.25739021799308,-4.120460364021546
-4.257436995483366,-4.119405391264766
-4.257438381544415,-4.1193842749111935
-4.257489457327487,-4.1183507121990415
-4.257490075247693,-4.118350425105701
-4.257542849208131,-4.117316999606825
-4.257593792247081,-4.11626215502441
-4.257644683149865,-4.1152073151208715
-4.25769554924189,-4.114152487167467
-4.257695637135786,-4.114152211144625
-4.257746455388538,-4.113097667997493
-4.257796917509191,-4.112042923726205
-4.257845617994186,-4.110988086129727
-4.257896445495562,-4.109933260722496
-4.257947276844498,-4.108878445264968
-4.257998095819745,-4.107823637124737
-4.25804925061079,-4.106768929841272
-4.258049501190913,-4.106768669741902
-4.258102720486556,-4.105714251136365
-4.258155912126265,-4.104659566379059
-4.258209418289011,-4.103604975387865
-4.258265355031485,-4.102550495343413
-4.258323007270624,-4.101496111265831
-4.258378130595921,-4.10044157833905
-4.258431436289373,-4.0993869469293305
-4.2584864954640755,-4.098332399852214
-4.258539092561267,-4.097277719195049
-4.258589574166062,-4.096222861361333
-4.258640441938128,-4.095168117351825
-4.258693817109779,-4.094113487017027
-4.25874933091051,-4.093058886599587
-4.258804463216489,-4.092004357350348
-4.258857444907132,-4.090949633194836
-4.258910763751964,-4.089895016356426
-4.258966550783819,-4.0888405157886885
-4.2590247834878765,-4.087786138386115
-4.259024315005716,-4.08776505256277
-4.259025084005051,-4.087765121484188
-4.259025401057352,-4.087765096672699
-4.259084182284033,-4.086731991834002
-4.25914086492934,-4.085677520024394
-4.259195071983262,-4.0846229020184746
-4.259247199724086,-4.083568111593385
-4.259299393302039,-4.082513340019632
-4.25935200257239,-4.081458685233157
-4.259407124126747,-4.080404147505092
-4.259464027230541,-4.079349700811554
-4.2595191516560815,-4.07829515477561
-4.2595767161333615,-4.077240732718976
-4.259636723414286,-4.076186441437114
-4.259698438706176,-4.07513226130254
-4.259758313298013,-4.074077961898109
-4.259820578981594,-4.073023797618079
-4.259884552110716,-4.0719697490481375
-4.259945987823479,-4.070915542243314
-4.259947021596463,-4.070894426017126
-4.260007584338735,-4.069861376118292
-4.260007648481795,-4.069840206443423
-4.2600071070416785,-4.069840183946301
-4.26006046492243,-4.06880675164564
-4.260112490358597,-4.067752028489412
-4.260167024034865,-4.06669741947847
-4.260223351069609,-4.065642906215502
-4.260277567054405,-4.064588210505257
-4.260331783872983,-4.063533532541406
-4.260386363199802,-4.06247896742664
-4.260443072359197,-4.061424430902251
-4.26049976605725,-4.060369905512943
-4.260499890999653,-4.0603696361367
-4.260555479041077,-4.059336382357996
-4.260555335312003,-4.059336096714161
-4.260609230771585,-4.0582817005509195
-4.2606635180026915,-4.05722714342227
-4.260719941307902,-4.0561726054581975
-4.260776001524344,-4.055118133625173
-4.260829584844406,-4.054063519745286
-4.2608810624562805,-4.0530087237824635
-4.260932933442262,-4.0519540398095515
-4.260986618214711,-4.050899430374881
-4.261038566629726,-4.049844734835898
-4.261092651849753,-4.0487900628299425
-4.2611470903903275,-4.047735496552305
-4.261203282000095,-4.046681018350517
-4.261256990452087,-4.045626400583743
-4.261308566034518,-4.044571599868728
-4.2613605134895005,-4.043516910614236
-4.261414618457632,-4.042462243531672
-4.261468377174922,-4.041407645258393
-4.261520012927645,-4.040352858519072
-4.261571664677487,-4.039298082576672
-4.261623688502475,-4.038243413767555
-4.2616778548872105,-4.037188763265972
-4.26173201367084,-4.036134120397745
-4.2617311533660125,-4.0361130203051845
-4.26178369941414,-4.035079527276189
-4.261838033062178,-4.034024878535329
-4.261892673751467,-4.032970319854848
-4.2619493815053096,-4.0319157916735255
-4.262005670656945,-4.030861332345992
-4.262059436303802,-4.029806727902065
-4.26211105749052,-4.028751936331929
-4.262163041322876,-4.027697253641914
-4.262217174142497,-4.0266425924087885
-4.2622709541073585,-4.0255879990548875
-4.262270825066144,-4.025587708258709
-4.262321526346165,-4.024554189490244
-4.2623701377581,-4.023499332553792
-4.262417035622486,-4.022444400438985
-4.262465768243154,-4.02138953124422
-4.262512105153794,-4.020334548676995
-4.262556731392312,-4.019279510112357
-4.262603555251353,-4.01822447939719
-4.2626504368022395,-4.017169465019238
-4.262697348987528,-4.016114463113638
-4.262743934603046,-4.01505953007179
-4.26278808257676,-4.014004479481095
-4.262829808692676,-4.0129493203843625
-4.26286914553376,-4.011894061934174
-4.262906119344839,-4.010838712283088
-4.262940751166193,-4.009783278817605
-4.262939564090512,-4.009762053122576
-4.262969870696999,-4.008706679081126
-4.263000301879792,-4.007651058119166
-4.263030491095775,-4.006595508285268
-4.263058656230178,-4.005539827746091
-4.2630585838128825,-4.005518728822905
-4.263088974744867,-4.0044843984452605
-4.263116826777486,-4.003428773543721
-4.263142648961575,-4.002373018659425
-4.263168583806114,-4.001317280490865
-4.263194624420592,-4.000261556279722
-4.263220749671215,-3.9992058432432924
-4.263220495223425,-3.999205570777051
-4.263246346339729,-3.998171169688708
-4.263269553417289,-3.9971154610976174
-4.263290358364229,-3.9960596805939175
-4.263289712917408,-3.9960593758130445
-4.263308220385172,-3.995024787515994
-4.263324835533821,-3.9939689596655588
-4.263343326783135,-3.9929131251238474
-4.263342875675815,-3.9929128141173713
-4.263359791942743,-3.991878202803366
-4.263359351771505,-3.9918570401879023
-4.263359658080158,-3.991857072357207
-4.2633791634467855,-3.990822479746293
-4.263400686370655,-3.9897666973327373
-4.2634197350710545,-3.988710853268896
-4.263419495606572,-3.988710527432324
-4.263436830606333,-3.987675910754317
-4.2634565651465826,-3.9866200249770367
-4.263456263418194,-3.9865988680294233
-4.263473114902731,-3.9855642408680243
-4.263487939137761,-3.9845083545341113
-4.263505247725077,-3.983452490568129
-4.263505876426974,-3.9834313278453886
-4.263527755709082,-3.9823757342989583
-4.2635277556995,-3.9823757344193123
-4.2635274019648595,-3.9823758024108233
-4.263547243126965,-3.981341246429155
-4.263569026896434,-3.9802854980371674
-4.26358833243296,-3.9792296808036607
-4.263605519058509,-3.9781737527761245
-4.263623089440925,-3.977117924440874
-4.263642449573514,-3.976062117554414
-4.263660061521279,-3.975006280663317
-4.26367980401985,-3.9739504005564137
-4.263699548112346,-3.972894533321935
-4.2637192779287245,-3.9718386761876396
-4.263739341611426,-3.970782911540473
-4.263761859387598,-3.9697271831477074
-4.263786808915765,-3.9686714989956053
-4.263787371331217,-3.968671221977657
-4.2638142737594205,-3.9676157889729664
-4.263840736989033,-3.9665601680414913
-4.263865014993123,-3.9655043988238905
-4.263888907340743,-3.964448707352496
-4.26391032956297,-3.9633929503353573
-4.263929648913024,-3.962337074769547
-4.263928986663669,-3.962315926296732
-4.263946306725097,-3.96128131559772
-4.263966015520602,-3.960225442130166
-4.263985734394919,-3.95916957264521
-4.264005444067519,-3.958113713473725
-4.264025146258552,-3.957057862778226
-4.2640448424241075,-3.956002018874051
-4.2640645337444205,-3.954946180402581
-4.264064186458065,-3.954925069501552
-4.264081756836777,-3.953890472486019
-4.264101312956548,-3.952834693283551
-4.264119072733863,-3.9517788621335024
-4.264138586302952,-3.9507230591475273
-4.2641385514071475,-3.9507227578554778
-4.264155913951462,-3.9496671172504554
-4.264173289763349,-3.9486112169489282
-4.2641732638114735,-3.948610941522424
-4.264190266322854,-3.947576352098053
-4.264189650160667,-3.9475552067177637
-4.264201467278816,-3.946520511517356
-4.264210607027693,-3.945464556783461
-4.264218045163664,-3.9444085965342057
-4.2642174339345,-3.9443874163412374
-4.264225037824145,-3.9433526577994478
-4.264235012620792,-3.9422966268883455
-4.264235470496985,-3.942275475434753
-4.264235519990227,-3.9422754228588044
-4.264235243727515,-3.9422754643299722
-4.264245829749572,-3.9412407458083125
-4.264258383177124,-3.9401848256877625
-4.264258407155408,-3.9401845058462426
-4.264268792173175,-3.9391287573585796
-4.264279179144212,-3.9380727524336945
-4.264289916653526,-3.9370168368620337
-4.264302768535406,-3.935960861284161
-4.2643152451976425,-3.93490497136163
-4.264325916035906,-3.933849054009927
-4.264338354560091,-3.9327931496234574
-4.264349007464127,-3.9317372220236577
-4.2643614340689435,-3.9306813091771375
-4.264372075637152,-3.929625375436118
-4.264384494706656,-3.928569457499291
-4.2643947849964405,-3.9275134386370514
-4.264405078595426,-3.9264574336329225
-4.264415390401191,-3.9254014398461363
-4.264414968886145,-3.9253803083533976
-4.2644228177968815,-3.924324552780058
-4.264422412376774,-3.924303415892399
-4.264427770780343,-3.9232476375515835
-4.26443346543478,-3.9221916863618107
-4.264441281290099,-3.921135660209102
-4.264449422781531,-3.9200797221498647
-4.264459302423399,-3.919023799493628
-4.264467357202115,-3.917967849592056
-4.264477499886395,-3.9169118386892157
-4.264477353674051,-3.916890710063093
-4.264484549053602,-3.915855987934127
-4.264489681920762,-3.914800018846328
-4.264496585057713,-3.9137440450347247
-4.264496854983171,-3.9137228864605684
-4.264504501079115,-3.912688148125445
-4.264504287305127,-3.9126669914642274
-4.264511444708249,-3.9116322383100077
-4.264515852059313,-3.910576232474683
-4.264515163424151,-3.9105550365447144
-4.264514639164043,-3.9095202407146825
-4.264511794959114,-3.908464154313757
-4.2645090225579345,-3.907408078243118
-4.264506674126636,-3.9063521010590474
-4.264506850337455,-3.905296112990985
-4.2645074181023155,-3.905274953453216
-4.264507901070912,-3.9052749811653613
-4.264507693817866,-3.905275013191332
-4.264512449751887,-3.904219210461184
-4.264512165914499,-3.9041980491908888
-4.264514763056098,-3.9031632626673507
-4.264514674207254,-3.903142103736021
-4.2645166707341495,-3.9021073353179836
-4.264515895891699,-3.9010513205871207
-4.264512997549483,-3.8999952315078605
-4.264509783781022,-3.898939231551324
-4.264504846860373,-3.8978832518700934
-4.264501739025696,-3.8968272531237704
-4.264496898812237,-3.895771270576595
-4.264496866279775,-3.895770958428495
-4.2644938284893295,-3.894736215554993
-4.264488785838893,-3.893680246915916
-4.26448623827488,-3.8926242518792886
-4.2644861712205175,-3.8915682490832535
-4.2644878475299555,-3.8905122572297355
-4.264486994445787,-3.8894562583372134
-4.264483979321225,-3.888400187254828
-4.264481317635206,-3.887344210409367
-4.264481143044454,-3.886288222335767
-4.264481825887647,-3.886267053794641
-4.264486581054838,-3.885232289386547
-4.264486658589949,-3.885211148030391
-4.26449079827482,-3.8841763894471
-4.26449248968206,-3.883120306872183
-4.264493801046468,-3.882064307327946
-4.2644926399492284,-3.8810083028412725
-4.264492273698114,-3.881007991448786
-4.264491966000591,-3.881007959005072
-4.264488442316295,-3.8799732145982535
-4.264482263548127,-3.878917241795209
-4.264481326522243,-3.8788960660938585
-4.264481209922683,-3.8788961020346187
-4.264472907516449,-3.877840324900772
-4.264472606419756,-3.8778400224770424
-4.264464845172344,-3.8768053057383725
-4.2644594774041495,-3.875749257266436
-4.264454119955627,-3.874693213416125
-4.264454157195712,-3.874692930144873
-4.264454518869793,-3.8746929971210995
-4.264451379715634,-3.873637222784605
-4.264451024495198,-3.87361609156755
-4.26444579613835,-3.872581341525028
-4.264442537208864,-3.8715253644125083
-4.264436783464067,-3.8704693795446357
-4.264436932770868,-3.8704482239199733
-4.264431182799397,-3.8694134481195857
-4.264423137670227,-3.868357401149225
