x,y
-4.261677243057505,-4.4988318952627555
-4.261319385033101,-4.497665871384294
-4.260974513445022,-4.496692151648947
-4.260619615934286,-4.4956962943981065
-4.260267688813342,-4.494699771456122
-4.259918314064436,-4.49370260757936
-4.259571140455594,-4.492704789256645
-4.259226155732471,-4.491706307341857
-4.258883350568343,-4.490707153927753
-4.258542717948349,-4.489707322474098
-4.2582042527408195,-4.488706807922052
-4.25786795131112,-4.48770560666376
-4.257533811191369,-4.486703716429222
-4.257201830809188,-4.48570113613614
-4.256872009271518,-4.484697865729888
-4.256544346196264,-4.483693906028754
-4.256218841583564,-4.482689258582213
-4.255895495718791,-4.481683925545563
-4.255574309100326,-4.480677909571654
-4.255255282386268,-4.479671213718987
-4.254938416355366,-4.478663841374767
-4.254623711878477,-4.477655796191123
-4.254311169897711,-4.476647082032727
-4.25400079141113,-4.475637702934067
-4.253692577461395,-4.474627663064829
-4.253386529127244,-4.473616966701992
-4.253082647516938,-4.472605618207458
-4.252780933763103,-4.4715936220102
-4.252481389018554,-4.470580982592067
-4.25218401445282,-4.469567704476566
-4.2518888112491755,-4.468553792220006
-4.251595780602048,-4.467539250404556
-4.25130492371472,-4.466524083632814
-4.251016241797273,-4.4655082965235735
-4.250729736064716,-4.46449189370854
-4.250445407735309,-4.463474879829798
-4.250163258029028,-4.462457259537857
-4.249883288166177,-4.461439037490154
-4.249605499366137,-4.460420218349913
-4.249329892846236,-4.459400806785278
-4.249056469820744,-4.458380807468657
-4.248785231499951,-4.457360225076226
-4.248516179089378,-4.456339064287559
-4.2482493137890565,-4.455317329785352
-4.247984636792895,-4.454295026255218
-4.247722149288128,-4.453272158385529
-4.247461852454831,-4.452248730867307
-4.247203747465489,-4.45122474839414
-4.2469478354846375,-4.4502002156621145
-4.246694117668532,-4.449175137369768
-4.246442595164877,-4.448149518218055
-4.246193269112583,-4.447123362910315
-4.245946140641559,-4.446096676152246
-4.245701210872543,-4.445069462651888
-4.24545848091694,-4.4440417271195995
-4.245217951876702,-4.443013474268043
-4.2449796248442055,-4.441984708812165
-4.2447435009021675,-4.44095543546918
-4.244509581123557,-4.439925658958553
-4.2442778665715295,-4.438895384001986
-4.244048358299368,-4.437864615323393
-4.243821057350432,-4.4368333576488865
-4.243595964758113,-4.43580161570676
-4.243373081545805,-4.434769394227464
-4.243152408726863,-4.433736697943592
-4.242933947304584,-4.4327035315898575
-4.24271769827218,-4.431669899903074
-4.242503662612763,-4.430635807622137
-4.242291841299319,-4.429601259488
-4.242082235294704,-4.428566260243657
-4.24187484555162,-4.4275308146341175
-4.2416696730126136,-4.42649492740639
-4.241466718610061,-4.4254586033094565
-4.241265983266157,-4.424421847094256
-4.241067467892909,-4.423384663513657
-4.240871173392132,-4.422347057322438
-4.240677100655439,-4.421309033277269
-4.240485250564236,-4.420270596136687
-4.240295623989715,-4.419231750661074
-4.240108221792849,-4.418192501612635
-4.239923044824391,-4.417152853755379
-4.239740093924865,-4.416112811855092
-4.239559369924558,-4.415072380679322
-4.23938087364353,-4.414031564997351
-4.239204605891592,-4.412990369580174
-4.2390305674683155,-4.411948799200482
-4.238858759163022,-4.410906858632633
-4.238689181754783,-4.409864552652636
-4.238521836012412,-4.408821886038123
-4.2383567226944665,-4.407778863568336
-4.238193842549242,-4.406735490024093
-4.238033196314766,-4.405691770187778
-4.237874784718803,-4.404647708843309
-4.237718608478841,-4.403603310776125
-4.237564668302095,-4.402558580773156
-4.237412964885506,-4.401513523622807
-4.23726512492951,-4.400489434398856
-4.237117319048262,-4.399443864097803
-4.236971921764473,-4.398397934273448
-4.236828898496619,-4.397351670182894
-4.23668822268308,-4.396305082994251
-4.236549873113354,-4.3952581821867
-4.236413832910101,-4.394210976186236
-4.236280088687304,-4.393163472607915
-4.23614862986641,-4.392115678433427
-4.236019448122523,-4.391067600150267
-4.235892536936724,-4.3900192438611265
-4.23576789123473,-4.388970615369755
-4.235645507095696,-4.387921720248216
-4.235525381517927,-4.386872563889482
-4.235407512230626,-4.3858231515484585
-4.235291897542895,-4.3847734883739395
-4.235178536222768,-4.383723579433429
-4.235067427400469,-4.382673429732377
-4.234958570491146,-4.381623044229063
-4.234851965133263,-4.380572427846064
-4.234747611139539,-4.3795215854790905
-4.234645508457949,-4.378470522003747
-4.2345456571407665,-4.377419242280717
-4.234448057320023,-4.376367751159705
-4.2343527091881015,-4.37531605348243
-4.234259612982393,-4.374264154084895
-4.234168768973202,-4.373212057799092
-4.234080177454225,-4.372159769454275
-4.233993838735067,-4.371107293877917
-4.233909753135369,-4.370054635896405
-4.233827920980208,-4.369001800335564
-4.233748342596513,-4.367948792021023
-4.233671018310256,-4.366895615778489
-4.233595948444274,-4.365842276433931
-4.233523133316579,-4.364788778813706
-4.23345257323905,-4.363735127744652
-4.233384268516411,-4.362681328054139
-4.233318219445463,-4.361627384570092
-4.233254426314475,-4.360573302121013
-4.233192889402732,-4.359519085535979
-4.23313360898018,-4.358464739644629
-4.233076585307162,-4.357410269277161
-4.2330218186342226,-4.356355679264305
-4.232969309201942,-4.355300974437306
-4.232919057240835,-4.354246159627902
-4.23287106297126,-4.353191239668304
-4.232825326603357,-4.3521362193911655
-4.232781848336999,-4.3510811036295625
-4.232740628361765,-4.350025897216971
-4.232701666856907,-4.3489706049872385
-4.232664963991338,-4.3479152317745635
-4.232630519923617,-4.3468597824134685
-4.232598334801945,-4.345804261738782
-4.23256840876415,-4.344748674585607
-4.2325407419376955,-4.343693025789303
-4.232515334439665,-4.3426373201854656
-4.232492186376773,-4.341581562609895
-4.232471297845357,-4.340525757898582
-4.232452668931378,-4.339469910887674
-4.232436299710423,-4.338414026413467
-4.2324221902477035,-4.3373581093123725
-4.232410339425328,-4.3363021644208155
-4.232400748457589,-4.3352461965751505
-4.232393417374781,-4.334190210611965
-4.2323883461981975,-4.333134211367884
-4.232385534940802,-4.332078203679548
-4.232384983607488,-4.331022192383597
-4.232386692195277,-4.3299661823166575
-4.232390660693491,-4.3289101783153425
-4.232396889083882,-4.327854185216241
-4.232405377340744,-4.326798207855926
-4.2324161254310075,-4.3257422510709524
-4.232429133314301,-4.324686319697857
-4.232444400943021,-4.3236304185731695
-4.232461928262379,-4.32257455253341
-4.232481715210435,-4.321518726415096
-4.232503760820841,-4.320462945054746
-4.232528065634283,-4.319407213288252
-4.232554629836259,-4.318351535952106
-4.232583453320674,-4.31729591788257
-4.232614535970827,-4.316240363915673
-4.232647877659415,-4.315184878887199
-4.232683478248494,-4.314129467632672
-4.232721337589429,-4.313074134987337
-4.23276145552289,-4.312018885786153
-4.23280383187884,-4.3109637248637585
-4.2328484664765424,-4.309908657054459
-4.232895359124573,-4.308853687192203
-4.232944170197517,-4.307798739230814
-4.2329927756237575,-4.30674379708691
-4.2330412011909075,-4.3056888589978835
-4.233089483162958,-4.304633924169737
-4.233137650686998,-4.303578991969642
-4.233185727117472,-4.302524061892773
-4.233233731142027,-4.301469133535457
-4.2332816776941185,-4.300414206574041
-4.233329578691261,-4.2993592807483205
-4.233377443631367,-4.298304355848533
-4.233425280073767,-4.297249431705136
-4.233473094026673,-4.296194508180745
-4.233520890258848,-4.295139585163763
-4.233568672549987,-4.294084662563324
-4.233616443891561,-4.29302974030529
-4.233664206647739,-4.291974818329042
-4.23371196268413,-4.2909198965849304
-4.233759713470655,-4.2898649750322155
-4.233807460163637,-4.288810053637423
-4.233855203671208,-4.287755132373009
-4.233902944705369,-4.286700211216282
-4.233950683823361,-4.285645290148534
-4.233998421460493,-4.284590369154322
-4.2340461579561675,-4.283535448220894
-4.234093893574466,-4.282480527337711
-4.2341416285204225,-4.28142560649606
-4.234189362952863,-4.2803706856887365
-4.234237096994519,-4.27931576490978
-4.234284830739982,-4.2782608441542616
-4.23433256426195,-4.277205923418101
-4.234380297616126,-4.276151002697924
-4.234428030845051,-4.275096081990942
-4.234475763981094,-4.274041161294845
-4.234523497048789,-4.272986240607727
-4.234571230066646,-4.27193131992801
-4.234618963048563,-4.270876399254392
-4.234666696004917,-4.269821478585797
-4.234714428943406,-4.268766557921337
-4.234762161869699,-4.267711637260281
-4.234809894787935,-4.266656716602024
-4.234857627701103,-4.265601795946069
-4.234905360611341,-4.264546875292007
-4.234953093520146,-4.263491954639498
-4.235000826428555,-4.2624370339882685
-4.235048559337262,-4.261382113338089
-4.235096292246716,-4.260327192688774
-4.2351440251571955,-4.259272272040167
-4.235191758068855,-4.258217351392144
-4.235239490981767,-4.257162430744603
-4.235287223895951,-4.256107510097459
-4.235334956811389,-4.255052589450644
-4.235382689728047,-4.2539976688041
-4.235430422645874,-4.252942748157785
-4.235478155564823,-4.251887827511659
-4.235525888484845,-4.250832906865693
-4.2355736214058926,-4.249777986219862
-4.235621354327927,-4.248723065574147
-4.235669087250915,-4.247668144928532
-4.235716820174826,-4.2466132242830055
-4.235764553099642,-4.245558303637557
-4.235812286025346,-4.2445033829921766
