x,y
-4.2624707674515,-4.49886923799588
-4.262897263121016,-4.497738983351566
-4.263344746185153,-4.496808896298462
-4.263806163028544,-4.495857583518182
-4.2642644545527215,-4.4949053410968824
-4.264720773997973,-4.493952368901187
-4.265176516109817,-4.49299937595974
-4.265630137524285,-4.492045445782879
-4.266081635195197,-4.491090568868516
-4.266531023592341,-4.490134746570914
-4.266978313644424,-4.489177980288672
-4.267423513433705,-4.488220271630785
-4.2678666288288225,-4.487261622512251
-4.26830766398772,-4.486302035188933
-4.2687466217515695,-4.485341512255671
-4.269183503950159,-4.484380056623701
-4.269618311636763,-4.483417671487706
-4.270051045267718,-4.482454360289009
-4.270481704839176,-4.481490126678844
-4.270910289990997,-4.480524974483958
-4.271336800085645,-4.47955890767568
-4.271761234268178,-4.47859193034293
-4.271767931875911,-4.478571930595356
-4.27218016602225,-4.477622556040468
-4.272598052125712,-4.476652737604824
-4.273013830300331,-4.475682004039594
-4.273427503130574,-4.474710374124229
-4.2738390736554654,-4.473737854328957
-4.274248544052189,-4.472764450464496
-4.27465591572139,-4.471790168059729
-4.27506118943391,-4.470815012431113
-4.275464365454022,-4.469838988726422
-4.275865443639412,-4.468862101959299
-4.276264423522053,-4.467884357036997
-4.276661304373562,-4.466905758782618
-4.277056085257979,-4.465926311952953
-4.277448765074356,-4.464946021252761
-4.277839342591098,-4.463964891346181
-4.278227816473634,-4.462982926865848
-4.278614185306696,-4.462000132420168
-4.278998447612251,-4.461016512599101
-4.2793806018639025,-4.460032071978776
-4.279760646498485,-4.459046815125143
-4.280138579925359,-4.458060746596879
-4.280514400533868,-4.457073870947688
-4.280888106699324,-4.4560861927281135
-4.281259696787807,-4.45509771648698
-4.281629169159999,-4.454108446772517
-4.281996522174257,-4.453118388133249
-4.282361754189072,-4.452127545118692
-4.282724863565035,-4.451135922279901
-4.28273108435432,-4.451116745596903
-4.283087707641851,-4.450145130659703
-4.283448826146667,-4.449152778926152
-4.283807790475969,-4.448159635741051
-4.284164603718276,-4.4471657197168755
-4.284519268966418,-4.446171037135211
-4.284871788455363,-4.445175593657821
-4.2852221636620165,-4.4441793947034665
-4.285570395451921,-4.443182445511527
-4.28591648420151,-4.442184751180575
-4.286260429896986,-4.441186316698515
-4.286602232214019,-4.440187146966581
-4.286941890581915,-4.439187246818408
-4.287279404235196,-4.438186621035171
-4.287614772255009,-4.4371852743575735
-4.287947993602333,-4.4361832114953295
-4.288279067144571,-4.4351804371346315
-4.288607991676814,-4.434176955944041
-4.288934765938825,-4.4331727725791055
-4.2892593886285875,-4.432167891685979
-4.289581858413104,-4.431162317904254
-4.289902173936977,-4.430156055869162
-4.290220333829238,-4.429149110213293
-4.290536336708755,-4.428141485567923
-4.290850181188531,-4.427133186564036
-4.291161865879095,-4.426124217833116
-4.291471389391188,-4.42511458400775
-4.291778750337882,-4.4241042897220915
-4.292083947336245,-4.423093339612204
-4.292386979008661,-4.422081738316322
-4.2926878439838605,-4.421069490475053
-4.292986540897733,-4.420056600731507
-4.293283068393961,-4.419043073731411
-4.293577425124523,-4.418028914123175
-4.293869609750079,-4.417014126557944
-4.294159620940273,-4.415998715689623
-4.294447457373982,-4.414982686174903
-4.294733117739488,-4.413966042673258
-4.295016600734633,-4.412948789846953
-4.295297905066931,-4.4119309323610345
-4.295577029453652,-4.410912474883316
-4.295580562265198,-4.410891631387475
-4.295850324970535,-4.409892447524497
-4.29612257238684,-4.408872130464132
-4.296392604511054,-4.407851214476307
-4.296660426243187,-4.406829717931379
-4.2969260411659755,-4.405807646882251
-4.297189451964774,-4.4047850068281456
-4.29745066055927,-4.403761803082915
-4.297709668252519,-4.402738040827225
-4.297966475854052,-4.401713725137676
-4.2982210837794455,-4.400688861009354
-4.298473492130649,-4.3996634533737256
-4.298723700760686,-4.398637507112837
-4.298971709325703,-4.3976110270705515
-4.2992175173267775,-4.396584018061416
-4.299461124143473,-4.395556484877658
-4.299702529060707,-4.394528432294669
-4.299941731290262,-4.393499865075312
-4.300178729987971,-4.392470787973288
-4.300413524267433,-4.39144120573575
-4.3006461132109415,-4.390411123105345
-4.300876495878187,-4.38938054482179
-4.301104671313173,-4.388349475623086
-4.301330638549702,-4.387317920246452
-4.301554396615733,-4.386285883429039
-4.301775944536817,-4.385253369908476
-4.301995281338829,-4.384220384423271
-4.3022127536001555,-4.383186941590304
-4.302430069809389,-4.382153548823907
-4.302645154154908,-4.381119684870678
-4.302857989861722,-4.380085352054481
-4.303068582681517,-4.379050557483964
-4.3032769371724635,-4.378015307776295
-4.303483056841717,-4.376979609159106
-4.303686944343406,-4.375943467550736
-4.3038886016415425,-4.374906888624279
-4.304088030143132,-4.373869877858745
-4.3042852308067046,-4.372832440579852
-4.304480204230673,-4.371794581992522
-4.304673298276053,-4.370756309370889
-4.30486623406539,-4.369718089128314
-4.305056924742335,-4.368679449665052
-4.30524535418923,-4.367640393869622
-4.305431528797892,-4.366600928844324
-4.305615453658565,-4.3655610611993625
-4.305797132723846,-4.364520797157342
-4.305976569024166,-4.363480142633832
-4.306153764844758,-4.3624391033015
-4.306328721870029,-4.3613976846412035
-4.3065014413011005,-4.360355891982641
-4.30667192395137,-4.359313730536647
-4.306840170324054,-4.358271205420797
-4.307006180675001,-4.3572283216796786
-4.307169955063516,-4.356185084300925
-4.3073314933934,-4.35514149822786
-4.307490795446041,-4.354097568369454
-4.3076478609070605,-4.353053299608173
-4.307802689387739,-4.352008696806118
-4.307955280442207,-4.350963764809852
-4.308105633581237,-4.349918508454162
-4.3082537482832715,-4.348872932565008
-4.308399624003242,-4.347827041961811
-4.308543260179607,-4.346780841459226
-4.308684656239956,-4.345734335868528
-4.30882381160548,-4.344687529998676
-4.3089607256945035,-4.343640428657125
-4.3090957450671254,-4.34259301861928
-4.309230612975778,-4.341545671242512
-4.3093632190003115,-4.340498030818384
-4.309493546618543,-4.339450100996824
-4.309621602133046,-4.338401888408543
-4.309747390617877,-4.337353399289463
-4.309870916067515,-4.336304639569823
-4.309992181600774,-4.335255614938607
-4.3101111896284525,-4.334206330894576
-4.310227941990212,-4.333156792786805
-4.310342440066104,-4.3321070058468125
-4.31034330373687,-4.332085962460666
-4.310456549969299,-4.331057304628795
-4.310568937099658,-4.330007286584719
-4.31067904082262,-4.328957016860462
-4.310786869314396,-4.327906512939668
-4.310892427583956,-4.32685578026905
-4.3109957195565745,-4.325804823877633
-4.311096748282318,-4.324753648723944
-4.311195516110059,-4.323702259726289
-4.311292024828538,-4.3226506617737375
-4.311386275780088,-4.3215988597339
-4.311478616501507,-4.320546826145047
-4.311570804035903,-4.319494861608693
-4.311660716627548,-4.318442696280272
-4.3117483386047555,-4.3173903344858395
-4.311834367246044,-4.316337878022182
-4.311922331856373,-4.315285546142735
-4.312007983900238,-4.314233020674913
-4.312091295167825,-4.313180304868974
-4.312172282489339,-4.312127405928733
-4.312251305236041,-4.311074292471923
-4.312330135143319,-4.310021247124157
-4.312329800412145,-4.310000018413263
-4.312403136494227,-4.308967804747477
-4.312474688546228,-4.307914228190615
-4.312543910881982,-4.306860483549995
-4.312611167832097,-4.305806547941686
-4.312678582586856,-4.304752638408318
-4.31274578651065,-4.30369879833311
-4.3128106498208645,-4.30264480392663
-4.31287351526875,-4.3015906166702536
-4.3129361628903915,-4.300536497265132
-4.3129968236628375,-4.299482187211979
-4.313057256667712,-4.298427944178096
-4.3131156937721356,-4.297373512605503
-4.313174247514506,-4.296319097504333
-4.313232909934298,-4.295264696413222
-4.3132913082677184,-4.29421036012275
-4.313347665349035,-4.293155829420728
-4.313403752542183,-4.292101362568099
-4.313457463646143,-4.291046759104899
-4.313509146871475,-4.28999197881774
-4.313560592497258,-4.288937264307443
-4.313609687024926,-4.287882427389207
-4.313656773384492,-4.286827426673097
-4.313703639031427,-4.285772493673805
-4.313748166314793,-4.284717450232093
-4.313790695308623,-4.283662253296137
-4.313833361907986,-4.2826070727228585
-4.313876154139925,-4.281551905846051
-4.313919046807905,-4.280496749920644
-4.313962363585517,-4.279441703818853
-4.314007509124549,-4.278386713030264
-4.3140502278962485,-4.277331607785637
-4.314090513391416,-4.276276396215818
-4.314128400142936,-4.275221087705426
-4.314163916096856,-4.274165690575344
-4.3141970837011225,-4.27311021234328
-4.314228264296448,-4.2720546077089026
-4.314259593236885,-4.270999020558164
-4.314290707509093,-4.269943506674139
-4.314319813976125,-4.268887859322612
-4.314349031954311,-4.267832224817852
-4.31437800564898,-4.266776662808054
-4.314404947418283,-4.265720966432582
-4.3144316328347125,-4.264665341867777
-4.314455948518724,-4.263609648151411
-4.314477896574345,-4.262553893159259
-4.314497841270104,-4.261498027733994
-4.314517922250681,-4.260442175719986
-4.314537779530527,-4.259386397588902
-4.314555277064263,-4.25833056649859
-4.314570414846914,-4.257274690087439
-4.3145835551528195,-4.256218716876668
-4.314596837024491,-4.255162756503931
-4.314609903730564,-4.2541068715602215
-4.314621294988409,-4.25305098160152
-4.314634572919085,-4.251995086070077
-4.3146454616802306,-4.250939155067488
-4.314654299595939,-4.249883132709339
-4.314663578244741,-4.248827214207802
-4.314675073096813,-4.247771223857419
-4.314686720009656,-4.246715668417774
-4.3146980082477615,-4.245659777856606
-4.3147068343819335,-4.244603843737253
-4.314713223611342,-4.243547880757747
-4.314717211578446,-4.242491897671967
-4.3147191782825285,-4.24143584114011
-4.314721259599503,-4.240379796564966
-4.31472344844031,-4.239323761562629
-4.31472537609195,-4.238267803329915
-4.314724907878262,-4.237211830706801
-4.314722055485756,-4.236155851842246
-4.314721353078197,-4.236155565187444
-4.314716611516253,-4.2350998013373955
-4.314711985396262,-4.234043775332319
-4.314707105687798,-4.232987824035223
-4.314699835798861,-4.231931874061682
-4.314690531499719,-4.230875866701953
-4.314680992274408,-4.229819937930157
-4.314669435269139,-4.228763954963048
-4.314657643099657,-4.227708051070057
-4.3146438312267055,-4.226652096556548
-4.314630127019436,-4.225596149663243
-4.314616181585257,-4.224540282722453
-4.314600194555002,-4.223484365534934
-4.314583955723811,-4.222428528444224
-4.314565681622215,-4.221372646848392
-4.3145648632157805,-4.221351510143765
-4.3145442928318705,-4.220295928688951
-4.314524119393796,-4.219240168538398
-4.314506121260768,-4.218184273406058
-4.314487800393819,-4.217128468406352
-4.314467014739529,-4.216072696629312
-4.314444134985942,-4.215016892013893
-4.31442131786469,-4.213961096586027
-4.314398217262626,-4.212905386548328
-4.314373411612185,-4.211849721469268
-4.314350779884372,-4.210793915360411
-4.314328192319919,-4.2097381179422415
-4.314305275969776,-4.20868240938773
-4.314280258148807,-4.207626665543368
-4.314255278469066,-4.206570928875062
-4.314230344812647,-4.205515197557648
-4.3142054479973755,-4.204459470517561
-4.314205698066562,-4.204438373726336
-4.314182969898067,-4.203403878640333
