x,y
-4.262029185837158,-4.498248241779551
-4.262076215518692,-4.4983414702961735
-4.2620772484817255,-4.49833303189512
-4.261703192756156,-4.497363553013746
-4.261325080346226,-4.496375566657261
-4.261319770235722,-4.496352988167656
-4.260952576399545,-4.495382922205474
-4.260947068229885,-4.495361194763827
-4.260584623028434,-4.494390191550234
-4.26021794234715,-4.493398817145494
-4.260212405045276,-4.493377770344039
-4.259856826298464,-4.492404973140999
-4.25949699109979,-4.491411580768665
-4.259491478697792,-4.491390859133128
-4.259142716475763,-4.490415994932644
-4.25878973730793,-4.489420418536801
-4.258438951121608,-4.488424117225517
-4.258090347873796,-4.487427100052293
-4.257743919108362,-4.486429365706732
-4.257399658273013,-4.485430913751696
-4.257394568936434,-4.48541035137487
-4.257061052414837,-4.484430497481146
-4.257055880695739,-4.48440997691073
-4.256726986949852,-4.48342860872085
-4.2563938506615395,-4.482426399742343
-4.256060945318247,-4.4814242041500245
-4.255730249111338,-4.480421282929696
-4.2554017698541875,-4.479417637883119
-4.255075495316015,-4.4784132776829
-4.254751415875755,-4.47740821014858
-4.254429524100245,-4.47640244242124
-4.254424860829423,-4.476381836108256
-4.254113310060898,-4.475394880224116
-4.253798277060249,-4.474386948857156
-4.253485446184564,-4.473378322533524
-4.253174810444111,-4.47236902056548
-4.252866364196013,-4.471359049736495
-4.252862005800782,-4.471338364591377
-4.252557673912419,-4.470327352263339
-4.252253493086232,-4.469316111225739
-4.25195154028744,-4.468304195250623
-4.251651824453144,-4.467291612529281
-4.251354333195235,-4.466278372841157
-4.251059056679474,-4.465264484722201
-4.250765987258952,-4.464249955888743
-4.250475119055377,-4.46323479341454
-4.250186447615639,-4.462219003863787
-4.2501825741733406,-4.462198227585348
-4.24990354013274,-4.461201602471673
-4.249621770730924,-4.460183876931085
-4.24934221993838,-4.459165529327567
-4.249064881167905,-4.458146578662133
-4.2487897493967735,-4.45712703146825
-4.248516820802353,-4.456106893617997
-4.248246092571931,-4.455086170713622
-4.2479775627043725,-4.454064868157873
-4.247974148052659,-4.454043990162405
-4.247714845226627,-4.453042058511172
-4.247453234670925,-4.452018963817788
-4.247193850339817,-4.4509952924726734
-4.2469366861230355,-4.449971063020298
-4.246681737555175,-4.448946281636103
-4.2464290012453505,-4.4479209539134645
-4.246178474706556,-4.446895085239756
-4.24593015617802,-4.445868680853432
-4.245684044479381,-4.444841745876878
-4.245440138893017,-4.4438142853418325
-4.245198439069308,-4.442786304209496
-4.244958944950476,-4.441757807386415
-4.244721656709441,-4.440728799737015
-4.244486574700795,-4.439699286093455
-4.24425369942155,-4.438669271263354
-4.244023031479745,-4.437638760035851
-4.243794571569387,-4.436607757186325
-4.243568320450447,-4.435576267480072
-4.243565894388198,-4.4355552276796715
-4.24334797006175,-4.434543504347188
-4.243128684635404,-4.433510511912186
-4.2429116426377975,-4.4324770355487475
-4.242696838129785,-4.431443093390869
-4.24248426715432,-4.430408691305404
-4.242273926693864,-4.429373834649532
-4.242065814516483,-4.428338528633408
-4.241859929021832,-4.427302778364988
-4.241857873979449,-4.427281683780294
-4.241659949629913,-4.426265873443901
-4.241461074924229,-4.425228756233814
-4.241458985290321,-4.42520765917171
-4.241268045460955,-4.42419052274019
-4.241265886258832,-4.424169438850982
-4.241079754768466,-4.423151418682664
-4.240892836137947,-4.42211206843551
-4.240708204947289,-4.421072301736465
-4.240525848587968,-4.420032137278378
-4.240524050264567,-4.420011002580348
-4.240349339456155,-4.418990964468034
-4.240174097528127,-4.417949586079205
-4.24000113648424,-4.416907817994221
-4.239830445688988,-4.415865678490259
-4.239662017785087,-4.414823173574385
-4.239495847019226,-4.413780308709694
-4.2393312387386946,-4.412737233299718
-4.239164709513109,-4.411694434068111
-4.23900046516311,-4.4106512727219505
-4.238838535324579,-4.409607749179674
-4.238678904812174,-4.40856387122594
-4.238521561361736,-4.4075196460173665
-4.23852035099685,-4.407498471729339
-4.238370094024908,-4.406474560443446
-4.238219899611344,-4.405429283488069
-4.238071996367897,-4.404383669833468
-4.237926372929848,-4.403337737889162
-4.237783021569631,-4.402291493788537
-4.237641936210635,-4.401244943098486
-4.237503112116067,-4.400198091197149
-4.237366545624511,-4.399150943328832
-4.237232233935301,-4.398103504634647
-4.237100174935325,-4.397055780175965
-4.237099676003143,-4.397034539270889
-4.236974093753783,-4.396007319042524
-4.236849125624678,-4.394958726774547
-4.236726438794477,-4.393909855294569
-4.236605671992672,-4.392860697230989
-4.236605062676082,-4.392839496561427
-4.2364864595640865,-4.391790367990714
-4.23636808135833,-4.390741036696102
-4.236252043636287,-4.389691433944221
-4.2361383481827595,-4.388641570783824
-4.236026976590311,-4.387591455703143
-4.235917914040827,-4.3865410961940015
-4.235811148712381,-4.385490499148998
-4.235706320117601,-4.384439641137725
-4.235601676453182,-4.383388848060886
-4.235499326477178,-4.382337824405374
-4.235398931135943,-4.381286542111973
-4.235298733182608,-4.380235323554691
-4.235200840546468,-4.379183881391135
-4.235201640754052,-4.3791835088773565
