x,y
-4.262049215075978,-4.498243816067341
-4.2623958908361335,-4.498192113228944
-4.262401747493542,-4.498167299650607
-4.262774156272298,-4.497196583927021
-4.263150428881919,-4.496207482320125
-4.263524442102455,-4.495216048508305
-4.263896219458493,-4.494224481788798
-4.264265781557265,-4.493232701893035
-4.264271126517317,-4.493211186998567
-4.264629733643934,-4.4922388545820855
-4.264992446971213,-4.4912461940718265
-4.264997861977351,-4.4912252432578725
-4.265349569427585,-4.490251096900258
-4.265705435191471,-4.489256348850361
-4.266059110114451,-4.488260908375452
-4.266410604533936,-4.487264776881233
-4.266759927098734,-4.4862679469870494
-4.267107084478923,-4.485270413372124
-4.2674520816790595,-4.4842721726199715
-4.267794922358041,-4.483273222860626
-4.268135609094117,-4.48227356347071
-4.268474143600924,-4.481273194831624
-4.268810526902875,-4.4802721181350815
-4.269144759477109,-4.479270335226766
-4.269471376471505,-4.4782884589880165
-4.269801840866603,-4.477285529454396
-4.270129998486562,-4.476281820086888
-4.270135297476431,-4.476261429364403
-4.2704527121706555,-4.4752763934597635
-4.2707737828984005,-4.474270379785084
-4.271092604655286,-4.473263637855228
-4.271409194607356,-4.472256191455972
-4.271413941471954,-4.472235615345741
-4.271720170150612,-4.471247020520893
-4.272029812343536,-4.470237418416338
-4.272337232449265,-4.469227127393573
-4.2726424409207455,-4.4682161680174985
-4.27264683962929,-4.468195492231721
-4.27294790024756,-4.467183501048145
-4.273248801416995,-4.466171274346978
-4.2735474643935785,-4.465158377452281
-4.273843881896876,-4.46414481931594
-4.273848161085111,-4.464124138413541
-4.274134649128731,-4.4631296464991905
-4.274424075067735,-4.462114067988742
-4.274711265118676,-4.461097844245233
-4.274996230147878,-4.460080995756272
-4.275278978690591,-4.459063530246635
-4.275559517378215,-4.458045454526902
-4.275837851263286,-4.45702677493611
-4.275841546642183,-4.45700595142757
-4.276110411412471,-4.456006544888733
-4.276381820511143,-4.454986001160302
-4.276651004178337,-4.453964858376661
-4.276917969339972,-4.452943135388642
-4.276921466161668,-4.452922265581179
-4.277179159282304,-4.451919927200267
-4.277439165071024,-4.450896416269974
-4.277696935943052,-4.449872330958633
-4.277952479627398,-4.448847690090866
-4.278205801877693,-4.447822500077717
-4.278456907112989,-4.44679676669721
-4.278705798640412,-4.445770495480578
-4.278952478874374,-4.444743691778116
-4.279196949515826,-4.443716360798979
-4.279439211696789,-4.442688507642106
-4.279679614233353,-4.44166015461028
-4.2796826290824255,-4.441639242427139
-4.279916339854398,-4.440631072324829
-4.279920290439302,-4.44061103483019
-4.28015389597352,-4.439602834363216
-4.280389368988343,-4.438573404625408
-4.280392431307761,-4.438552462700131
-4.280619126378837,-4.437542684846726
-4.280847481481903,-4.436511647219768
-4.281073562634853,-4.435480100014004
-4.281297734707309,-4.434448075888711
-4.281521704507752,-4.433416093914244
-4.281743412527033,-4.43238362152976
-4.281962848764488,-4.431350662151835
-4.28218002434604,-4.430317223858406
-4.282394948107155,-4.42928331401965
-4.28260456389292,-4.428270046255095
-4.282815480340401,-4.427235355731212
-4.28302401430664,-4.4262001603723515
-4.283230198747783,-4.425164487467556
-4.283434059482974,-4.42412834977101
-4.2836356170956735,-4.423091758027697
-4.283634869638842,-4.4230913030310415
-4.283830709786929,-4.42207513423335
-4.284027570048176,-4.421037650503626
-4.284222144240338,-4.419999720946898
-4.28441444536646,-4.418961366095023
-4.284604482957565,-4.417922593649784
-4.28479226448517,-4.416883410394035
-4.284977795741966,-4.415843822646949
-4.2849795298791,-4.415822697451339
-4.285160853132338,-4.414782567605585
-4.285342004506671,-4.4137422248280345
-4.2855208649160295,-4.412701477259702
-4.285697426214258,-4.411660334486496
-4.285872052100959,-4.410618798976561
-4.286046476434342,-4.4095773128618205
-4.286218615554744,-4.408535441323076
-4.286388460129335,-4.407493189013936
-4.286556022064715,-4.406450564074428
-4.2865574218171325,-4.406429420944586
-4.286717709380881,-4.405407029905097
-4.286716937251601,-4.405406594415801
-4.286874767764621,-4.404383842358202
-4.286876295529111,-4.404362716925946
-4.287032288944159,-4.403318483577106
-4.287188063904579,-4.402274037507413
-4.287341508720474,-4.4012292382581215
-4.287342932963529,-4.401208105932477
-4.287342707082348,-4.401208111244743
-4.287341888140728,-4.401208012328428
-4.287488320148916,-4.400183574268683
-4.28763464374215,-4.399137741068119
-4.287779318187091,-4.398091695827156
-4.287925834322242,-4.397045888684967
-4.288070000353859,-4.395999755692496
-4.288211798547643,-4.3949532995455245
-4.288351253793055,-4.393906529147782
-4.288352322204596,-4.393885356841995
-4.288489965051756,-4.392859124254563
-4.288627570220633,-4.391812118475934
-4.28876281471423,-4.390764793938264
-4.2888956806080945,-4.38971716527372
-4.289026544682643,-4.388669219720476
-4.289157167377823,-4.387621330442394
-4.289285806919074,-4.38657312489644
-4.289414557128307,-4.385524947020531
-4.289543411273018,-4.384476793151435
-4.2896723485219095,-4.383428658479161
-4.289673710362668,-4.383407603760263
-4.289673194681539,-4.383407596393049
-4.289795252679126,-4.382380020428537
-4.289916937937058,-4.38133099493349
-4.290038319002491,-4.380282009411628
-4.290157318861345,-4.379232743440594
-4.290273944379024,-4.378183205211048
-4.2903882206846005,-4.377133404356332
-4.290500167955386,-4.376083349428738
-4.290610493955235,-4.37503315491102
-4.290723081122752,-4.373983102841477
-4.290835778577307,-4.3729330767383425
-4.290948194717261,-4.371883104886319
-4.29094902543387,-4.371861968942458
-4.291056973073581,-4.370811704180014
-4.291164642791209,-4.369761229798264
-4.291270275370569,-4.368710467123624
-4.291375979287927,-4.36765972333834
-4.291481755683108,-4.366608996354819
-4.291587235447165,-4.3655583210139906
-4.291587976851338,-4.365537198057734
-4.291687130391508,-4.364507155668217
-4.291785118492146,-4.363455723965248
-4.2918807331648186,-4.36240405737668
-4.29197400042356,-4.361352176716046
-4.291973240502238,-4.361351801038996
-4.292063018374596,-4.360320887181923
-4.292063126592166,-4.360299683515724
-4.292148032210989,-4.359268343458001
-4.292231894475579,-4.358215601661121
-4.292315525766644,-4.357162915576758
-4.292396824502155,-4.356110043307256
-4.292476135854574,-4.355056953766767
-4.292475539166475,-4.355056613262625
-4.292553666910103,-4.354024782015286
-4.292630611584375,-4.352971536024656
-4.292629956861051,-4.352950358214532
-4.292703265719465,-4.351918165345847
-4.292774924146102,-4.350864604151432
-4.2928442184018785,-4.349810870020016
-4.29291117209538,-4.348756982518942
-4.292975802177782,-4.347702948792993
-4.29303812218372,-4.346648775182745
-4.293098142901023,-4.345594467657069
-4.293156219289282,-4.344539990042522
-4.29315461657964,-4.344518760580643
-4.293210526494114,-4.34346443711561
-4.293266555919772,-4.342409868406962
-4.293322331732341,-4.341355365457755
-4.293375732505014,-4.340300730312989
-4.2934267615625945,-4.339245970673444
-4.293476138156091,-4.338191157561445
-4.293527402046331,-4.33713640616224
-4.2935763096597785,-4.336081538273909
-4.2936228407889505,-4.3350265590853505
-4.293667713508194,-4.333971535361455
-4.293714473155611,-4.332916567714332
-4.29375921859418,-4.33186144369347
-4.293803697899442,-4.3308063918278545
-4.293846496636685,-4.329751287282079
-4.293891501358221,-4.328696182483946
-4.293936568858664,-4.32764109312229
-4.293981320654029,-4.326586074919783
-4.294023642462331,-4.3255309450064185
-4.294064242346485,-4.324475759344064
-4.294107035562957,-4.323420568725089
-4.294149531583035,-4.322365450553208
-4.29419029079505,-4.321310268668428
-4.2942332111131725,-4.320255084272453
-4.294276502845143,-4.319200004923875
-4.294321564605914,-4.3181449930727505
-4.294364497695022,-4.317089809570023
-4.294407767989263,-4.3160347299993935
-4.29445281198268,-4.314979717196275
-4.294495385937892,-4.313924591690143
-4.294535836304785,-4.31286930636996
-4.2945759744200105,-4.311814091641915
-4.294613700149871,-4.310758778905051
-4.2946497183726455,-4.309703422794827
-4.29468794217119,-4.30864805315917
-4.294726228779165,-4.307592698038974
-4.294726103822265,-4.307592416693487
-4.294763802499761,-4.306558362323003
-4.294763320428176,-4.306537204070846
-4.294796509124594,-4.305481928585828
-4.2948297392992725,-4.304426401338075
-4.294863362894124,-4.303370974475627
-4.294899135819332,-4.302315530554113
-4.294934910491659,-4.301260096589382
-4.294971018583981,-4.300204759091347
-4.2950088748354736,-4.29914947604956
-4.295044589359569,-4.298094032266639
-4.295079934827356,-4.297038659610073
-4.295113167795692,-4.295983136786871
-4.295146077083117,-4.294927683921329
-4.295176564619537,-4.293872146587782
-4.295175703457948,-4.293850968738971
-4.295201337719914,-4.292816506895989
-4.2952243417979235,-4.291760759148686
-4.29524532278499,-4.29070489377857
-4.295266423542107,-4.289649045387644
-4.295287983378724,-4.288593305711962
-4.2953120929229085,-4.287537608386402
-4.295338015618385,-4.286481945194669
-4.295361480108772,-4.285426216049736
-4.295383182406679,-4.284370457135734
-4.295406688394935,-4.28331472457069
-4.2954284629476955,-4.282258961217328
-4.295452027148836,-4.281203227645175
-4.295473495677531,-4.280147374770115
-4.295494637056337,-4.279091601349356
-4.2955133518600075,-4.2780357747477975
-4.295529996571083,-4.2769798420223655
-4.295546724181682,-4.275923923435563
-4.295563876440623,-4.274868107798896
-4.295582868406233,-4.273812305272632
-4.295599771024782,-4.272756387067601
-4.2955992118095025,-4.272735232631657
-4.295614070819253,-4.271700574473186
-4.295631303596579,-4.270644657053251
-4.295648879613368,-4.26958882484635
-4.295668556191278,-4.26853294955116
-4.295688191205226,-4.267477085102424
-4.295707431091663,-4.2664213025141855
-4.295707384348722,-4.266421019366881
-4.295724076485432,-4.26538641552296
-4.295738080217436,-4.264330534972435
-4.295750003875647,-4.2632745433675785
-4.295762000348963,-4.262218564178453
-4.295774070917385,-4.261162595304552
-4.295786200972593,-4.26010663469377
-4.295798378680853,-4.259050680694267
-4.295810594510961,-4.257994731983408
-4.295823184698921,-4.256938873046031
-4.2958375760803404,-4.255883020709254
-4.295837843092546,-4.255861907564261
-4.295852595522077,-4.2548062245622305
-4.295867391767697,-4.253750286973193
-4.2958822034804225,-4.252694354535392
-4.295897027448504,-4.251638429366388
-4.295896993836785,-4.251638168445577
-4.295896963901266,-4.251638176333486
-4.295912188854177,-4.250603576798461
-4.295930126068248,-4.249547771825919
-4.295950503362392,-4.248491987956563
-4.295972934634462,-4.2474361713345585
-4.2959949209864225,-4.246380439658223
-4.296015052354294,-4.245324654852949
-4.296036900015208,-4.24426890513411
-4.2960562458171685,-4.243213096935795
-4.296073445594637,-4.242157174160554
-4.296091008725396,-4.2411013503536665
-4.296091092065923,-4.241101059537847
-4.296110423838866,-4.240066497438625
-4.296127736515645,-4.239010670430526
-4.296127429077405,-4.238989520043272
-4.296144007806492,-4.237954886699671
-4.296157854958698,-4.236898976979258
-4.296169605044747,-4.23584296189086
-4.296169298224914,-4.235842656855566
-4.296181164702999,-4.234786939353837
-4.296192734098941,-4.233731032448365
-4.296202576085245,-4.232675109440266
-4.296202480218387,-4.232674813230895
-4.296214148088523,-4.231640141449238
-4.296223479016834,-4.230584129369128
-4.296232848937231,-4.229528120689063
-4.296241919311719,-4.228472191868039
-4.296248910872034,-4.227416167388223
-4.296256305215555,-4.2263602396242455
-4.296265880367329,-4.225304237573393
-4.296275478643717,-4.224248244727258
-4.296284734578322,-4.223192332636843
-4.296292216521385,-4.222136402460504
-4.296301847024035,-4.221080400520448
-4.2963114890988185,-4.220024407760732
-4.296321124837388,-4.218968422296648
-4.2963310989196914,-4.21791252452882
-4.296342846555108,-4.2168566359767965
-4.296352443804803,-4.215800637178245
-4.296352056800178,-4.215779509589985
-4.296358778811988,-4.214744791732372
-4.29636278136502,-4.213688818433488
-4.296364350151497,-4.212632820779199
-4.296363522263568,-4.211576817810131
-4.296362853507705,-4.211576513010505
-4.296360499201616,-4.210541780228699
-4.296360610005461,-4.209485720210389
-4.296360433748993,-4.208429737683231
-4.2963585173615035,-4.207373763180403
-4.296358769626513,-4.206317700138035
-4.296359397967393,-4.205261728752992
-4.296362499910688,-4.204205752074259
-4.296362866203709,-4.204205457098679
-4.296368011088128,-4.203149689376939
-4.296373096177266,-4.202093660826842
-4.296378132119665,-4.201037636827407
-4.296383128556876,-4.199981619674564
-4.296387747402381,-4.19892568663693
-4.29639022098686,-4.197869655769872
-4.296393045209089,-4.196813713201544
-4.296398009941427,-4.195757688232732
-4.296402965090808,-4.194701670448423
-4.296408241280694,-4.193645737132493
-4.296415620229805,-4.192589728995857
-4.29642295844891,-4.191533727263576
-4.296430592174431,-4.1904778083716145
-4.296439965060384,-4.189421900083096
-4.2964471597682135,-4.188365883315208
-4.296453975386276,-4.187309948994658
-4.2964590000781655,-4.1862539993084615
-4.296465818789175,-4.185198048356887
-4.296470518188139,-4.184142004865277
-4.296475230019023,-4.183085972243739
-4.296480310952938,-4.182030030360202
-4.296487534638884,-4.180974012406796
-4.296494749120732,-4.179918002822737
-4.296501596980887,-4.178862076168821
-4.296506304336366,-4.177806049525856
-4.296506182967878,-4.177805782183109
-4.296506409396039,-4.177805867546084
-4.2965137908827336,-4.176771175802081
-4.296523212800041,-4.175715249362818
-4.296530503814811,-4.1746592129652385
-4.296530444524701,-4.174658926109823
-4.296537360381932,-4.173624214007741
