x,y
-4.268143201592377,-4.4139092187340845
-4.268173403136219,-4.412853697530543
-4.26820615558776,-4.411798238289749
-4.268241079876595,-4.410742762727764
-4.26827634646263,-4.409687385270437
-4.268313713410279,-4.408631997334527
-4.26835103925317,-4.407576617701188
-4.268351876218987,-4.407555523728582
-4.268351676931562,-4.407555573183826
-4.2683891425830085,-4.406500453625421
-4.268426217360983,-4.405445134444527
-4.2684608144521174,-4.404389715674196
-4.268460202561734,-4.404368542416214
-4.268490248905275,-4.403313164662475
-4.268490036604754,-4.403312864969477
-4.268520616891263,-4.4022785584091855
-4.268553517327634,-4.401223016341191
-4.268553113740512,-4.4012018763310765
-4.268583034101684,-4.400167545393154
-4.26861031166566,-4.399111905839722
-4.268635142135678,-4.398056190048899
-4.268657913741722,-4.397000360756288
-4.26865712288274,-4.396979178948881
-4.268656475795281,-4.396979192840386
-4.268674348677282,-4.395944584128644
-4.268689912289924,-4.394888623193301
-4.2686895437977235,-4.394888312491958
-4.2687048646130545,-4.393853671677404
-4.268717547299905,-4.392797757076512
-4.268728192978853,-4.391741739830323
-4.268738942890789,-4.390685737641401
-4.268738923668736,-4.390664626598828
-4.268751952516135,-4.389629944606031
-4.2687514796829475,-4.3896296424733
-4.268761934664578,-4.388594937846959
-4.268769770167555,-4.387538973450403
-4.268775584194614,-4.386482917913766
-4.268781864204828,-4.38542696821431
-4.2687903709783175,-4.3843709415836205
-4.26879928633042,-4.383315011969833
-4.268810008233247,-4.382259089168294
-4.268818266480443,-4.381203135284128
-4.268818311561116,-4.381182003142702
-4.2688266154697585,-4.380147257943919
-4.268832989640559,-4.379091293402919
-4.268841206620121,-4.378035316391281
-4.268847008556661,-4.376979321209344
-4.268850741460651,-4.375923249469243
-4.268854555586341,-4.374867193734579
-4.268858450358657,-4.373811150836772
-4.268857834638457,-4.373789999229251
-4.268858978091912,-4.37275525850349
-4.268858220004829,-4.372734089119134
-4.268854219985645,-4.371699328370873
-4.268847910076151,-4.370643273736494
-4.268841681870343,-4.369587225776865
-4.268835885125734,-4.36853127388537
-4.268832271618704,-4.367475222428868
-4.26882868537283,-4.366419182310188
-4.268824760105166,-4.36536322984668
-4.268818718773341,-4.364307202308522
-4.26881889254282,-4.364286086657785
-4.268815406693653,-4.3632303074188
-4.268811624800956,-4.362174348593258
-4.268805749218314,-4.3611183140730505
-4.268799919303435,-4.360062289338266
-4.268793796397859,-4.359006347419526
-4.268785594544097,-4.357950337869321
-4.268785649564297,-4.357929229798939
-4.26877967963005,-4.356894494087626
-4.268771770792191,-4.355838558607047
-4.268765700811954,-4.354782582557268
-4.268757212462128,-4.353726617479951
-4.268746651424606,-4.352670601448371
-4.2687458945577665,-4.352649443857485
-4.268745601757068,-4.352649406379136
-4.2687331385539355,-4.351614736419044
-4.26872272365806,-4.350558804808273
-4.268709856523928,-4.349502882294245
-4.268709497799916,-4.34950257748573
-4.268694210529507,-4.34846793002925
-4.268676624628337,-4.347412013787017
-4.268659466375623,-4.346356180937961
-4.268659729961613,-4.346335036158983
-4.268647291401431,-4.345279303712114
-4.268634884991221,-4.34422331973423
-4.268622142405636,-4.343167422988085
-4.268607639801552,-4.342111549885006
-4.268607637692307,-4.342111254337393
-4.268594924101219,-4.341076595838674
-4.268579848356748,-4.340020649891777
-4.26856479890396,-4.3389647066730195
-4.268549787784785,-4.337908772772011
-4.2685500340289035,-4.337887655558061
-4.268537949145756,-4.3368529841967165
-4.268527907005178,-4.335797060036351
-4.26851538723099,-4.334741142125214
-4.268501095421287,-4.33368525289468
-4.268501432779509,-4.333664091638815
-4.268491429910218,-4.332629362048604
-4.2684794408923485,-4.331573436995149
-4.268479074143711,-4.331552270788799
-4.268466761052656,-4.330496519746575
-4.268454421172991,-4.329440521428806
-4.268442428954579,-4.328384606939605
-4.268432899001112,-4.327328659773346
-4.2684258062596445,-4.326272687545403
-4.268421115014891,-4.325216697562677
-4.268421400209543,-4.325195564424296
-4.268416135304809,-4.324139765357514
-4.268416931293985,-4.324118590409377
-4.268417583103493,-4.324118612361445
-4.268417508367695,-4.324118649604119
-4.268414433096504,-4.32306284164988
-4.268411649184597,-4.32200684884552
-4.268410588004171,-4.3209508548405395
-4.268407008808769,-4.319894860229309
-4.268407222829887,-4.319873694327822
-4.268404381492228,-4.318838935991432
-4.26840358930738,-4.317782934316282
-4.268400326232035,-4.316726923710426
-4.268394602087311,-4.3156709221432505
-4.26838645733875,-4.314614935919644
-4.268376270196244,-4.313558903568377
-4.268366533389007,-4.31250297147746
-4.268359013379058,-4.311446931180362
-4.268351892593694,-4.310390982850986
-4.268347263849374,-4.309335011054205
-4.268345096047808,-4.308279023666577
-4.268345199685945,-4.308257881918502
-4.268342921940015,-4.307223090105674
-4.26834324891155,-4.306167086643811
-4.268345603097955,-4.305111008678564
-4.268347495364779,-4.304055031771095
-4.268347159427968,-4.302998964857723
-4.268347107891893,-4.301942986888246
-4.268349488007456,-4.300887003446974
-4.268353936324531,-4.299830951221874
-4.2683539764070755,-4.299809834075321
-4.268355773292972,-4.298754039610811
-4.268357484077599,-4.297697991975455
-4.2683594895146895,-4.296642025968123
-4.2683632252528945,-4.295586065325039
-4.2683644367342675,-4.2945300869431335
-4.268363490639931,-4.293474028390129
-4.268362211742279,-4.292418054250685
-4.268358492592392,-4.29136207612191
-4.268352697777479,-4.290306034340974
-4.268346981555494,-4.289250003713211
-4.268341344102948,-4.288193981897512
-4.2683357699150575,-4.287137967127243
-4.268335569680334,-4.287137707472584
-4.268335736192695,-4.287137797928061
-4.268332525127064,-4.286082038472678
-4.268329358198441,-4.2850260115755345
-4.26832656198756,-4.283970065746976
-4.268326246881662,-4.282914101188363
-4.2683283840644926,-4.281858127067474
-4.26833224193068,-4.2808021646915675
-4.2683342437811564,-4.279746181169765
-4.26833423110727,-4.279725048688078
-4.268335753941878,-4.278669244770317
-4.268336848871098,-4.277613267160997
-4.268335430890321,-4.2765572761959785
-4.268331535373763,-4.27550128474449
-4.268325551405107,-4.274445233450415
-4.26831963421875,-4.273389195473349
-4.268314132203755,-4.272333249624654
-4.268314484332508,-4.2723121104198
-4.26831328575099,-4.271277351169099
-4.268309403072048,-4.2702213659005
-4.268303777548822,-4.269165390981008
-4.268304015765659,-4.2691442316230255
-4.268303581976836,-4.269144250297796
-4.268300084567307,-4.268109491733371
-4.268294581348298,-4.267053505039256
-4.268291582236151,-4.265997494809187
-4.268290721498722,-4.264941408533271
-4.268290891946849,-4.26494110199722
-4.2682903566307955,-4.263906347228715
-4.2682921473038125,-4.262850288467675
-4.268293887791815,-4.261794233935503
-4.268294117264606,-4.2617939522993575
-4.268294300540823,-4.261793943546934
-4.268296285252977,-4.260759222309571
-4.26830059133332,-4.259703187310856
-4.2683051962627,-4.258647226492005
-4.268305638378083,-4.258646942541343
-4.268312607602633,-4.257612223538839
-4.268321857116408,-4.256556216254819
-4.268331018838749,-4.2555002100343495
-4.268340441089009,-4.254444286624754
-4.268351910597174,-4.253388304177304
-4.268352679562001,-4.253367163287462
-4.268366090891959,-4.252332494975681
-4.268377455987034,-4.251276580250698
-4.268378038508571,-4.251255413720396
-4.2683778741665135,-4.251255440187573
-4.268391149567018,-4.250220760622233
-4.268402029725945,-4.249164737964362
-4.2684022982940295,-4.249143579469772
-4.268402524604773,-4.249143608658045
-4.268418191654949,-4.248087915037885
-4.268433540391747,-4.247032030494783
-4.268433667104106,-4.247010876945825
-4.26843376421306,-4.247010904947044
-4.268451445906593,-4.245976263137951
-4.268466484188466,-4.244920353393641
-4.2684655976350605,-4.244899148784989
-4.268476178510554,-4.243843373572318
-4.268486827374281,-4.242787352685408
-4.268497545317094,-4.2417313441253235
-4.268508318653508,-4.240675348561015
-4.268518787546172,-4.239619432473314
-4.26852717507865,-4.23856341818225
-4.268535616674498,-4.237507413880778
-4.268544462774368,-4.236451503768136
-4.2685558210804935,-4.235395602263613
-4.268569656522731,-4.234339718184792
-4.268585925287483,-4.233283859554
-4.268603903006752,-4.232228039695868
-4.26861932044279,-4.231172168848938
-4.268632894419315,-4.230116268224523
-4.268632707295831,-4.230095123551931
-4.268632555554566,-4.230095151192742
-4.2686438193322775,-4.229060435589076
-4.268644149001293,-4.229060123888278
-4.268644095940939,-4.229060161830771
-4.2686443364576006,-4.229060117348907
-4.268655502885531,-4.228004379393269
-4.268655269435312,-4.227983233473053
-4.268663496013276,-4.22694850805022
-4.268663357786579,-4.226948199514329
-4.268669592026966,-4.225913465280236
-4.268678554738929,-4.224857510385308
-4.268689267859708,-4.223801565990657
-4.2686978189149585,-4.222745523725521
-4.268705990712366,-4.221689567993097
-4.268712386278687,-4.2206336022869415
-4.2687209187170065,-4.219577570226566
-4.268720975798465,-4.219577280347566
-4.268729120343819,-4.218542576985263
-4.268735251951139,-4.217486627676185
-4.268734919743951,-4.21746547648103
-4.268741090416264,-4.216430716253677
-4.268749236789934,-4.21537475611507
-4.268748887269536,-4.2153535819855215
-4.268748906366326,-4.215353520977757
-4.268752757864464,-4.214318768068898
-4.268758960057569,-4.2132627127337825
-4.268765484968241,-4.212206738506231
-4.268773734242064,-4.2111507825922985
-4.268774205269752,-4.211129620706916
-4.268782730534339,-4.2100738424941335
-4.268782785063776,-4.210073543493079
-4.268791690074782,-4.209038836998639
-4.268802940490125,-4.2079828383854005
-4.26880279690701,-4.207961703901183
-4.268811477557559,-4.206905938962908
-4.2688204540452075,-4.205849999589521
-4.268831865667941,-4.20479407096456
-4.268845692550725,-4.203738165130987
-4.268861903300469,-4.202682288897378
-4.268880472662976,-4.201626448348506
-4.268901035188613,-4.200570578590968
-4.268921803762364,-4.199514794513866
-4.2689449017846695,-4.198459053510627
-4.2689457008376275,-4.198458771758131
-4.268970253887731,-4.197424316366304
-4.268991987965557,-4.196368567339901
-4.268991997955374,-4.196368262532573
-4.26899165797515,-4.1963683070946125
-4.269009322198786,-4.1953337061757665
-4.26900954742002,-4.19533340551711
-4.2690291315475815,-4.1942988313757406
-4.269046685004918,-4.193242991219859
-4.269066697779274,-4.192187178431859
-4.269067028928304,-4.192186872592264
-4.269089092627162,-4.191131309831316
-4.269089317987791,-4.191131026298197
-4.269111664826722,-4.190096517521158
-4.2691363336158235,-4.1890407542770705
-4.2691605892377265,-4.187985065649881
-4.2691826729988405,-4.1869292420607005
-4.269204731942657,-4.185873428878297
-4.269204749806197,-4.185873157332442
-4.269226796337636,-4.1848176271219435
-4.269248491491301,-4.183761903038439
-4.269268421374515,-4.182706134088837
-4.269290135700411,-4.181650386162807
-4.269309404506568,-4.180594580364764
-4.269326226458302,-4.179538724511281
-4.269340985245508,-4.178482766794197
-4.269340202198628,-4.178461601048364
-4.269352260823124,-4.177426910624525
-4.269362361419224,-4.176370986110258
-4.269374315012951,-4.175315051701874
-4.269374328531311,-4.175293911338008
-4.269387140891188,-4.174259219443648
-4.269402393572095,-4.173203252017021
-4.2694180137570825,-4.172147374349489
-4.269435402678252,-4.171091524962453
-4.269450300196784,-4.170035631757031
-4.26946341305145,-4.168979721506966
-4.269463419806078,-4.168979411147119
-4.269479073680222,-4.167944768522213
-4.269496736153226,-4.166888935295511
-4.269512598298467,-4.165833057628922
-4.269530214931319,-4.164777208715376
-4.269530549365316,-4.164756053558579
-4.269548499014022,-4.163700390309804
-4.269566482382722,-4.162644478437162
-4.269584123820912,-4.161588646044286
-4.269583530009766,-4.161567481638084
-4.2695965997338705,-4.160511758192684
-4.269609341989105,-4.159455853268027
-4.26962034811285,-4.1583999315129825
-4.2696331755302825,-4.157344017032945
-4.269632926771109,-4.157343709636773
-4.269644078500493,-4.156309023926301
-4.269643767143491,-4.156287874195882
-4.269655218831542,-4.155253147536058
-4.269668642290687,-4.154197238881795
-4.269679563416213,-4.153141286139916
-4.26967899864773,-4.153120100536823
-4.269685316241745,-4.152064297373842
-4.269691998957028,-4.151008329217446
-4.269700475885868,-4.149952365388409
-4.269707180758448,-4.148896390486776
-4.269716357604598,-4.147840429945804
-4.269727649042008,-4.146784415218395
-4.269727908733899,-4.146784120728457
-4.269738721592406,-4.145749442064318
-4.269746792231792,-4.144693495261641
-4.269752740972468,-4.143637445538781
-4.269752506486704,-4.143637153795416
-4.269758159464628,-4.142602427583059
-4.269761148144385,-4.14154645285446
-4.269761730596654,-4.140490455669141
-4.269759938420071,-4.139434455082704
-4.269756141098963,-4.138378393744452
-4.269752476398954,-4.137322345640872
-4.269752363288016,-4.1373012397670355
-4.269751025004702,-4.136266480644284
-4.269747428886979,-4.135210427979605
-4.269744271831717,-4.134154465142195
-4.269744127865867,-4.134154169385296
-4.269743701349828,-4.134154225595027
-4.269740576482053,-4.133098442949828
-4.269740886721942,-4.133077312654272
-4.269739874828284,-4.13204255252515
-4.269736896442706,-4.13098657410756
-4.269736873549139,-4.130986262098355
-4.2697364494229175,-4.1299515033002905
-4.269738377052781,-4.12889544085762
-4.269739926949007,-4.127839461436481
-4.269739321844935,-4.126783398883858
-4.269739267874877,-4.126783111788362
-4.269738897024704,-4.126783175352244
-4.269736450183041,-4.1257484334416645
-4.269737025155264,-4.125727279087109
-4.269737515897729,-4.125727303078879
-4.269742095530172,-4.124671504572744
-4.269747021560682,-4.123615524133627
-4.269747696586976,-4.123594351673855
-4.269748264009356,-4.123594375701923
-4.269760316872057,-4.122559676113743
-4.269761089089889,-4.122538497274257
-4.269777505407345,-4.121503832529266
-4.26979188840997,-4.120447917136813
-4.26980871033975,-4.119392027472935
-4.269827967580889,-4.118336180391753
-4.269848925982458,-4.117280384959473
-4.269867677027026,-4.1162244657646925
-4.269886710020654,-4.115168643824579
-4.269908170258659,-4.114112863630237
-4.269931697669519,-4.113057054554488
-4.2699547893326075,-4.112001335036634
-4.269975683333717,-4.1109454809662775
-4.269996536125112,-4.1098896382706425
-4.270017371650641,-4.108833804960462
-4.270038540599587,-4.107778065353914
-4.270062158558602,-4.106722363792744
-4.270062205389112,-4.106701255783417
-4.270062249476454,-4.106701304911387
-4.2700826854065514,-4.105666760623918
-4.270100348386999,-4.104610913145508
-4.270115880019327,-4.10355494902622
-4.2701156845533985,-4.10355464625439
-4.270131661177811,-4.102520027406858
-4.270131394561984,-4.102498886103427
-4.270146883325855,-4.101464238437197
-4.270146735146546,-4.101463926295516
-4.270159461027093,-4.100429238822095
-4.2701695153328965,-4.099373286299201
-4.270169394452029,-4.099352137718784
-4.27017956918955,-4.098317385220724
-4.270187499129681,-4.097261333839003
-4.270195172959296,-4.09620535435761
-4.270194970393973,-4.096184217024503
-4.270202823668801,-4.095149450736259
-4.270208443086222,-4.094093387753444
-4.270213818212629,-4.093037396468049
-4.270217526720376,-4.091981420660111
-4.270217606264503,-4.0919602775570105
-4.270225717172075,-4.090925528883801
-4.270224948748007,-4.090904335727038
-4.270228730477294,-4.0898695542979135
-4.270234912805695,-4.088813486158725
-4.270240771689885,-4.087757499002481
-4.270240555041499,-4.087757184441984
-4.270244328626216,-4.0867013971636155
-4.270248141552142,-4.085645352356492
-4.270251985214878,-4.084589314630053
-4.270255505497281,-4.0835333587308105
-4.270256927541919,-4.082477315666561
-4.270258737602198,-4.081421364959402
-4.270262715467372,-4.0803653292813475
-4.270266706604884,-4.079309302189521
-4.270271037723225,-4.078253361207545
-4.270270899935393,-4.078232238912361
-4.270274451634429,-4.077197513186399
-4.270275935412746,-4.076141538086965
-4.270276436558267,-4.076120378309157
-4.270276538360802,-4.076120328564196
-4.270282225278867,-4.075085597506626
-4.2702820757612505,-4.075085292958143
-4.270281938548885,-4.075085258152832
-4.270285295466378,-4.074029479758501
-4.270288675265313,-4.072973438310898
-4.270292072735526,-4.071917402755262
-4.270295484376692,-4.070861375273261
-4.27029890737469,-4.069805354422982
-4.270302339462265,-4.068749338886582
-4.270305431697624,-4.067693400960883
-4.270306757753341,-4.066637454020418
-4.270310233137458,-4.065581421754057
-4.270313722700036,-4.064525397037044
-4.270317553196308,-4.063469456314306
-4.270317410976656,-4.063448338687857
-4.270320463722789,-4.062413611733993
-4.270321578209141,-4.061379037529037
-4.270325391706418,-4.0603230776064105
-4.2703258002804985,-4.060322787515298
-4.270331226174635,-4.059288075417732
-4.270333884853578,-4.058232101565605
-4.2703340732309885,-4.058210951860718
-4.2703374947856645,-4.057176203543781
-4.2703436726011,-4.056120223015276
-4.2703443499726665,-4.056099043975982
-4.27034491910483,-4.056099061634642
-4.270357468600687,-4.055064358545895
-4.2703577838714075,-4.0550431866371035
-4.270370834923014,-4.054008485825204
-4.270370637632377,-4.053987318714741
-4.27038356691908,-4.052931559498959
-4.270396092681084,-4.0518756251906
-4.270395613130383,-4.051854443575185
-4.270395862059565,-4.051854460690066
-4.270396094815997,-4.051854486092913
-4.270408125415481,-4.050819762383033
-4.270417490038201,-4.049763779449332
-4.2704166673986075,-4.049742573792626
-4.270421546543617,-4.048686751206739
-4.270426127752306,-4.047630750057096
-4.270429009093001,-4.046574756713226
-4.27043442849838,-4.045518768557758
-4.270441663794702,-4.0444627879959185
-4.270446432836187,-4.043406790104785
-4.270445749935167,-4.043385602541077
-4.270445589097426,-4.0423508206951775
-4.270443455669438,-4.041294828582195
-4.27044350998126,-4.040238741124778
-4.270443763951404,-4.040217591357393
-4.270445996538192,-4.039182815365755
-4.2704455659749785,-4.038126809053664
-4.270443411087917,-4.037070812767732
-4.27044310328178,-4.036014800223466
-4.270440382879347,-4.034958789670138
-4.270435249456321,-4.033902786842341
-4.27042773375509,-4.032846797538313
-4.270418204777508,-4.031790761717948
-4.270417621764204,-4.031790466683279
-4.270417483790491,-4.031790537145176
-4.270410915701877,-4.030755819887321
-4.270407143533174,-4.029699841393084
-4.270405868163062,-4.0286438395792965
-4.270406342975674,-4.027587844308972
-4.270404992601922,-4.026531843386111
-4.270405379036932,-4.025475846232332
-4.270403954500019,-4.024419846883434
-4.270404283537232,-4.0233638486922185
-4.270402120848959,-4.022307847885735
-4.270397481753156,-4.021251851232037
-4.27039040967335,-4.020195865339978
-4.2703812829841885,-4.019139828701065
-4.270372251979395,-4.018083806507126
-4.270371520903318,-4.018062654915003
-4.2703715735850825,-4.0180627051986
-4.270362882657788,-4.017027994529304
-4.270356258823724,-4.015972022309513
-4.27034718019437,-4.014916052420217
-4.270335653280488,-4.013860103547182
-4.270335150408119,-4.0138597947434
-4.270334409280519,-4.0138598405419295
-4.27031836594782,-4.012825200759491
-4.2702996630247165,-4.0117693604474
-4.270278926511299,-4.010713482452107
-4.270278412934108,-4.010713189912048
-4.270258275998686,-4.009678637116843
-4.270240917949579,-4.008622803682435
-4.270241062561334,-4.00862249570167
-4.2702258452163635,-4.007566817274821
-4.270210950320616,-4.006510952294712
-4.2701984983771855,-4.005455041291762
-4.270198584926222,-4.005433905937958
-4.270198657540857,-4.005433942881872
-4.270182998900312,-4.0043993168358405
-4.270164903806728,-4.003343396111605
-4.270147140981504,-4.002287552451125
-4.270131143656451,-4.001231680542436
-4.2701133537198706,-4.000175834680357
-4.270097323491212,-3.9991199606454053
-4.2700976291290935,-3.9990987978389203
-4.2700975472045615,-3.9990987439163663
-4.270081899212958,-3.998043064056455
-4.270066610053177,-3.996987196388934
-4.270053092133721,-3.9959312961571176
-4.270037437965439,-3.9948753456040453
-4.270021778585244,-3.993819408465013
-4.270005785129151,-3.992763562038485
-4.270005905974043,-3.9927424318991562
-4.269989947192318,-3.9917077784215915
-4.269971690229539,-3.9906518738065606
-4.269970985411337,-3.990630730353779
-4.269949996052242,-3.9895961685763073
-4.269927043341843,-3.988540437389404
-4.269926874250622,-3.9885401268166536
-4.269905767248349,-3.9875055815708373
-4.2698826889138015,-3.9864498531880725
-4.269861757618902,-3.985393985627597
-4.269861715754994,-3.9853936891033084
-4.269840826889625,-3.9843381149140686
-4.2698411725442105,-3.9843169845259077
-4.269823165945519,-3.983282382968204
-4.269823006382409,-3.9832612477301166
-4.269823214001899,-3.9832611915071428
-4.269804625983725,-3.9822266101674053
-4.2697833000367025,-3.981170829918115
-4.269759514021247,-3.980115086739709
-4.269759035884422,-3.980114783563166
-4.269732881248503,-3.9790803344641845
-4.269704450575736,-3.9780246513782105
-4.269676471258103,-3.9769690483285096
-4.269651040251141,-3.975913370736709
-4.269628119936953,-3.9748576280263546
-4.269607310051147,-3.9738017651128064
-4.26958610922139,-3.9727460044491356
-4.269563149264054,-3.971711668001017
-4.269542710934984,-3.9706771556908125
-4.269524959430668,-3.9696213387925687
-4.269509638441322,-3.9685654622172355
-4.2695101826050745,-3.9685651586650526
-4.269497197274392,-3.9675304796265976
-4.269486815906261,-3.9664745441357128
-4.2694780790898355,-3.965418602073668
-4.269467465748807,-3.9643626554756843
-4.2694588720471405,-3.963306620453718
-4.269449846561221,-3.9622506863046865
-4.269438974899519,-3.9611947568645656
-4.269430528295282,-3.96013879906429
-4.269424504956908,-3.959082819325487
-4.269420872263172,-3.9580268246939396
-4.269419603878475,-3.9569708216441875
-4.269419987735605,-3.9559148427876236
-4.2694204038476755,-3.955914533024823
-4.2694180524035685,-3.9548797823465756
-4.269413626434149,-3.953823809200345
-4.269414202327949,-3.953802622582243
-4.269414331250649,-3.9527468080308705
-4.269414793545176,-3.9516908201581957
-4.269417690670843,-3.9506348259493937
-4.269423002891225,-3.949578836976006
-4.26943069899712,-3.9485228598583713
-4.269431037520452,-3.9485017367374255
-4.269438512663234,-3.9474669672451235
-4.269447858714355,-3.946411021893645
-4.269454966248413,-3.945354961019456
-4.269462331609753,-3.9442989916486746
-4.26947175996067,-3.943242964188597
-4.269481463632656,-3.942187025886218
-4.269481584840329,-3.942165908545567
-4.269491145091374,-3.9411311726908176
-4.26949169650079,-3.941130872462494
-4.269503035402572,-3.940096187682743
-4.269511581950155,-3.939040235206117
-4.269518316709638,-3.9379842590980916
-4.269527522440019,-3.936928297343084
-4.269538493846933,-3.9358723583996293
-4.269547648629795,-3.9348163974819697
-4.269558897123029,-3.9337603814638684
-4.26957011480875,-3.9327043802124866
-4.269581292378855,-3.931648390704452
-4.26958141936476,-3.931648116023202
-4.269592158498005,-3.9306134450367813
-4.269600871293169,-3.9295575240380196
-4.269611366668494,-3.928501597230147
-4.26962009157788,-3.927445652801379
-4.2696205433040735,-3.92742449752865
-4.2696338821534345,-3.9263687749822234
-4.269646879782882,-3.925312874177327
-4.2696573996069445,-3.924256933114291
-4.269666163578589,-3.9232009856001846
-4.269676753449536,-3.922145042278211
-4.269685602544035,-3.921089090464962
-4.269685223895798,-3.9210679254766756
-4.269685571937314,-3.9210679531959722
-4.269696325574233,-3.9200121981159692
-4.269706749448504,-3.9189562564459344
-4.269706546131561,-3.918955944755133
-4.269714495918788,-3.917921217066923
-4.269720131858884,-3.9168651691195766
-4.269719448054019,-3.9168440048472077
-4.269723098395124,-3.915809245122551
-4.2697287805695066,-3.9147532691825693
-4.269728242244189,-3.914732087063729
-4.269727781873991,-3.914732101446397
-4.26972666046242,-3.91367628786113
-4.269725897692803,-3.9126202958336798
-4.269727266252324,-3.9115642212034296
-4.269727014933838,-3.9115430690314215
-4.269725479457753,-3.9105083169898287
-4.269721200500063,-3.909452328525976
-4.269721224090526,-3.9094311754202122
-4.269717001908349,-3.9083963881169566
-4.269716912036236,-3.9083752365082427
-4.269712594441686,-3.907340435192314
-4.269706375216565,-3.906284451220052
-4.269706136425457,-3.9062841213071566
-4.269702568868048,-3.9052493602185687
-4.269702658000919,-3.905249046856835
-4.269701091728927,-3.9042142955340062
-4.269696805355676,-3.903158305528708
-4.269696082513466,-3.9031371240653043
-4.269695476366406,-3.9031371393871126
-4.26969525669129,-3.9031370853502816
-4.269683878421592,-3.902102382142067
-4.26967018732332,-3.901046393897114
-4.269656910069947,-3.899990490776267
-4.269646160682189,-3.8989345515967515
-4.2696375503039325,-3.897878514902834
-4.269629269033748,-3.8968225641629566
-4.269623419954492,-3.8957665900420375
-4.26961929036023,-3.894710618256122
-4.269612612940593,-3.8936546503917557
-4.269612183167102,-3.8936334963254358
-4.269601221155009,-3.8925987787842544
-4.269592951165324,-3.8915428110724286
-4.269586779422685,-3.8904867467109217
-4.269587451506033,-3.8904655729482966
-4.26958327057916,-3.8894308091864525
-4.269576704331605,-3.888374756363094
-4.2695766585507124,-3.888374453537793
-4.269570091649816,-3.887318688249817
-4.269563529870534,-3.8862626635689494
