step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
50,-4.272938251495361,-4.4528489112854,-0.00017725728685036302,0.03236381337046623,0.03236381337046623,1.0,-3.0,success
51,-4.273101329803467,-4.451826095581055,-0.00017721638141665608,0.032366711646318436,0.032366711646318436,1.0,-3.0,success
52,-4.273262023925781,-4.450803279876709,-0.00017717908485792577,0.032355062663555145,0.032355062663555145,1.0,-3.0,success
53,-4.2734198570251465,-4.449779510498047,-0.00017714474233798683,0.032370761036872864,0.032370761036872864,1.0,-3.0,success
54,-4.273575305938721,-4.448755741119385,-0.00017711282998789102,0.032359492033720016,0.032359492033720016,1.0,-3.0,success
55,-4.273727893829346,-4.4477314949035645,-0.00017708292580209672,0.03236092999577522,0.03236092999577522,1.0,-3.0,success
56,-4.27387809753418,-4.446707248687744,-0.00017705470963846892,0.03235003352165222,0.03235003352165222,1.0,-3.0,success
57,-4.274025917053223,-4.445682525634766,-0.0001770279195625335,0.03235405683517456,0.03235405683517456,1.0,-3.0,success
58,-4.274171352386475,-4.444657325744629,-0.0001770023227436468,0.03235825523734093,0.03235825523734093,1.0,-3.0,success
59,-4.274313926696777,-4.443631649017334,-0.00017697775911074132,0.03236057981848717,0.03236057981848717,1.0,-3.0,success
60,-4.274454116821289,-4.442605972290039,-0.00017695408314466476,0.03235040605068207,0.03235040605068207,1.0,-3.0,success
61,-4.27459192276001,-4.441579341888428,-0.00017693120753392577,0.032369937747716904,0.032369937747716904,1.0,-3.0,success
62,-4.274726867675781,-4.440553188323975,-0.00017690903041511774,0.032343391329050064,0.032343391329050064,1.0,-3.0,success
63,-4.274859428405762,-4.439526081085205,-0.00017688747902866453,0.03236331790685654,0.03236331790685654,1.0,-3.0,success
64,-4.274989604949951,-4.438499450683594,-0.00017686650971882045,0.03233908489346504,0.03233908489346504,1.0,-3.0,success
65,-4.275116920471191,-4.437471866607666,-0.00017684607882983983,0.032357532531023026,0.032357532531023026,1.0,-3.0,success
66,-4.275241851806641,-4.436444282531738,-0.00017682612815406173,0.032348453998565674,0.032348453998565674,1.0,-3.0,success
67,-4.275363922119141,-4.435416221618652,-0.00017680665769148618,0.03235258534550667,0.03235258534550667,1.0,-3.0,success
68,-4.275484085083008,-4.434388160705566,-0.00017678762378636748,0.03234561160206795,0.03234561160206795,1.0,-3.0,success
69,-4.275601387023926,-4.433359622955322,-0.00017676902643870562,0.03235015645623207,0.03235015645623207,1.0,-3.0,success
70,-4.2757158279418945,-4.43233060836792,-0.00017675083654467016,0.03235495835542679,0.03235495835542679,1.0,-3.0,success
71,-4.2758283615112305,-4.431301593780518,-0.0001767330541042611,0.032348424196243286,0.032348424196243286,1.0,-3.0,success
72,-4.275938034057617,-4.430272579193115,-0.00017671565001364797,0.03233882784843445,0.03233882784843445,1.0,-3.0,success
73,-4.276044845581055,-4.429243087768555,-0.000176698638824746,0.03234429657459259,0.03234429657459259,1.0,-3.0,success
74,-4.276149749755859,-4.428213119506836,-0.00017668200598564,0.03235302492976189,0.03235302492976189,1.0,-3.0,success
75,-4.276251792907715,-4.427183151245117,-0.0001766657514963299,0.03234408423304558,0.03234408423304558,1.0,-3.0,success
76,-4.276350975036621,-4.42615270614624,-0.00017664986080490053,0.03235022723674774,0.03235022723674774,1.0,-3.0,success
77,-4.276447772979736,-4.425122261047363,-0.00017663433391135186,0.032343171536922455,0.032343171536922455,1.0,-3.0,success
78,-4.2765421867370605,-4.424091815948486,-0.0001766191708156839,0.032336290925741196,0.032336290925741196,1.0,-3.0,success
79,-4.276634216308594,-4.423060894012451,-0.00017660438606981188,0.03234441950917244,0.03234441950917244,1.0,-3.0,success
80,-4.276723384857178,-4.422029972076416,-0.00017658995056990534,0.03233659267425537,0.03233659267425537,1.0,-3.0,success
81,-4.276810169219971,-4.420998573303223,-0.0001765758788678795,0.032345108687877655,0.032345108687877655,1.0,-3.0,success
82,-4.276894569396973,-4.419967174530029,-0.00017656215641181916,0.032338947057724,0.032338947057724,1.0,-3.0,success
83,-4.276976108551025,-4.418935298919678,-0.00017654879775363952,0.03234662860631943,0.03234662860631943,1.0,-3.0,success
84,-4.277055263519287,-4.417903423309326,-0.0001765358028933406,0.032340846955776215,0.032340846955776215,1.0,-3.0,success
85,-4.2771315574646,-4.416871547698975,-0.00017652317183092237,0.032334133982658386,0.032334133982658386,1.0,-3.0,success
86,-4.277205467224121,-4.415839195251465,-0.00017651089001446962,0.03234358876943588,0.03234358876943588,1.0,-3.0,success
87,-4.277276992797852,-4.414806842803955,-0.00017649895744398236,0.032338351011276245,0.032338351011276245,1.0,-3.0,success
88,-4.277345657348633,-4.413774013519287,-0.0001764873886713758,0.032347165048122406,0.032347165048122406,1.0,-3.0,success
89,-4.277411937713623,-4.412741661071777,-0.00017647618369664997,0.03232743591070175,0.03232743591070175,1.0,-3.0,success
90,-4.277475833892822,-4.411708831787109,-0.0001764653279678896,0.03233762085437775,0.03233762085437775,1.0,-3.0,success
91,-4.277536869049072,-4.410675525665283,-0.00017645482148509473,0.032347097992897034,0.032347097992897034,1.0,-3.0,success
92,-4.277595520019531,-4.409642696380615,-0.00017644467880018055,0.032327912747859955,0.032327912747859955,1.0,-3.0,success
93,-4.277651786804199,-4.408609390258789,-0.0001764348999131471,0.03233865275979042,0.03233865275979042,1.0,-3.0,success
94,-4.277705192565918,-4.407575607299805,-0.0001764254702720791,0.03234879672527313,0.03234879672527313,1.0,-3.0,success
95,-4.277756214141846,-4.4065423011779785,-0.00017641640442889184,0.03233015537261963,0.03233015537261963,1.0,-3.0,success
96,-4.277804851531982,-4.405508518218994,-0.00017640768783167005,0.032341450452804565,0.032341450452804565,1.0,-3.0,success
97,-4.27785062789917,-4.40447473526001,-0.00017639932048041373,0.03233737498521805,0.03233737498521805,1.0,-3.0,success
98,-4.277894020080566,-4.403440952301025,-0.00017639131692703813,0.032334160059690475,0.032334160059690475,1.0,-3.0,success
99,-4.277934551239014,-4.402407169342041,-0.00017638367717154324,0.03233053535223007,0.03233053535223007,1.0,-3.0,success
100,-4.27797269821167,-4.401372909545898,-0.00017637638666201383,0.03234259411692619,0.03234259411692619,1.0,-3.0,success
101,-4.278008460998535,-4.400339126586914,-0.0001763694453984499,0.03232504054903984,0.03232504054903984,1.0,-3.0,success
102,-4.278041362762451,-4.3993048667907715,-0.0001763628824846819,0.03233696520328522,0.03233696520328522,1.0,-3.0,success
103,-4.278071880340576,-4.398270606994629,-0.00017635665426496416,0.03233468532562256,0.03233468532562256,1.0,-3.0,success
104,-4.27810001373291,-4.397236347198486,-0.00017635078984312713,0.03233257308602333,0.03233257308602333,1.0,-3.0,success
105,-4.278125286102295,-4.3962016105651855,-0.0001763452892191708,0.032345160841941833,0.032345160841941833,1.0,-3.0,success
106,-4.278148174285889,-4.395167350769043,-0.00017634013784117997,0.0323285311460495,0.0323285311460495,1.0,-3.0,success
107,-4.278168678283691,-4.3941330909729,-0.0001763353357091546,0.032326970249414444,0.032326970249414444,1.0,-3.0,success
108,-4.278186321258545,-4.3930983543396,-0.00017633089737500995,0.032340217381715775,0.032340217381715775,1.0,-3.0,success
109,-4.278201580047607,-4.392063617706299,-0.00017632680828683078,0.032339032739400864,0.032339032739400864,1.0,-3.0,success
110,-4.278214454650879,-4.391029357910156,-0.00017632308299653232,0.032323118299245834,0.032323118299245834,1.0,-3.0,success
111,-4.278224945068359,-4.3899946212768555,-0.00017631972150411457,0.03233718127012253,0.03233718127012253,1.0,-3.0,success
112,-4.278232574462891,-4.388959884643555,-0.0001763167092576623,0.03233639895915985,0.03233639895915985,1.0,-3.0,success
113,-4.278237819671631,-4.387925148010254,-0.0001763140462571755,0.03233593329787254,0.03233593329787254,1.0,-3.0,success
114,-4.27824068069458,-4.386890411376953,-0.00017631176160648465,0.03233564272522926,0.03233564272522926,1.0,-3.0,success
115,-4.27824068069458,-4.385855674743652,-0.00017630982620175928,0.032335519790649414,0.032335519790649414,1.0,-3.0,success
116,-4.278238773345947,-4.384820938110352,-0.0001763082400429994,0.03233557194471359,0.03233557194471359,1.0,-3.0,success
117,-4.278234004974365,-4.383786201477051,-0.00017630703223403543,0.032335858792066574,0.032335858792066574,1.0,-3.0,success
118,-4.278226375579834,-4.382751941680908,-0.00017630617367103696,0.032321497797966,0.032321497797966,1.0,-3.0,success
119,-4.27821683883667,-4.381717205047607,-0.0001763056789059192,0.032336894422769547,0.032336894422769547,1.0,-3.0,success
120,-4.278204441070557,-4.380682468414307,-0.0001763055333867669,0.032337840646505356,0.032337840646505356,1.0,-3.0,success
121,-4.278189659118652,-4.379647731781006,-0.00017630575166549534,0.03233881667256355,0.03233881667256355,1.0,-3.0,success
122,-4.278172492980957,-4.378613471984863,-0.00017630633374210447,0.03232507035136223,0.03232507035136223,1.0,-3.0,success
123,-4.2781524658203125,-4.3775787353515625,-0.00017630726506467909,0.03234157711267471,0.03234157711267471,1.0,-3.0,success
124,-4.278130054473877,-4.37654447555542,-0.0001763085601851344,0.03232820704579353,0.03232820704579353,1.0,-3.0,success
125,-4.27810525894165,-4.375509738922119,-0.00017631021910347044,0.03234480321407318,0.03234480321407318,1.0,-3.0,success
126,-4.278078079223633,-4.374475479125977,-0.0001763122418196872,0.03233177587389946,0.03233177587389946,1.0,-3.0,success
127,-4.278048038482666,-4.373441219329834,-0.0001763146137818694,0.03233424946665764,0.03233424946665764,1.0,-3.0,success
128,-4.278016090393066,-4.372406959533691,-0.00017631734954193234,0.0323360338807106,0.0323360338807106,1.0,-3.0,success
129,-4.277981281280518,-4.371373176574707,-0.00017632043454796076,0.03232402727007866,0.03232402727007866,1.0,-3.0,success
130,-4.277944087982178,-4.3703389167785645,-0.00017632388335186988,0.03234151005744934,0.03234151005744934,1.0,-3.0,success
131,-4.277904510498047,-4.36930513381958,-0.00017632768140174448,0.03232938051223755,0.03232938051223755,1.0,-3.0,success
132,-4.277862548828125,-4.368271350860596,-0.0001763318432494998,0.03233231604099274,0.03233231604099274,1.0,-3.0,success
133,-4.277818202972412,-4.367237567901611,-0.00017633636889513582,0.03233542665839195,0.03233542665839195,1.0,-3.0,success
134,-4.27777099609375,-4.366203784942627,-0.0001763412292348221,0.03233938291668892,0.03233938291668892,1.0,-3.0,success
135,-4.277721881866455,-4.365170001983643,-0.0001763464679243043,0.032342154532670975,0.032342154532670975,1.0,-3.0,success
136,-4.277669906616211,-4.364136695861816,-0.00017635204130783677,0.03233163803815842,0.03233163803815842,1.0,-3.0,success
137,-4.277615547180176,-4.36310338973999,-0.00017635797848924994,0.032335467636585236,0.032335467636585236,1.0,-3.0,success
138,-4.27755880355835,-4.362070083618164,-0.00017636427946854383,0.032339464873075485,0.032339464873075485,1.0,-3.0,success
139,-4.277499675750732,-4.361037254333496,-0.0001763709296938032,0.032328758388757706,0.032328758388757706,1.0,-3.0,success
140,-4.277437686920166,-4.360004425048828,-0.00017637794371694326,0.032333992421627045,0.032333992421627045,1.0,-3.0,success
141,-4.277373790740967,-4.35897159576416,-0.00017638530698604882,0.03233762085437775,0.03233762085437775,1.0,-3.0,success
142,-4.277307033538818,-4.35793924331665,-0.00017639303405303508,0.032328393310308456,0.032328393310308456,1.0,-3.0,success
143,-4.277238368988037,-4.356906890869141,-0.00017640111036598682,0.032332293689250946,0.032332293689250946,1.0,-3.0,success
144,-4.277166843414307,-4.355874538421631,-0.00017640955047681928,0.032338351011276245,0.032338351011276245,1.0,-3.0,success
145,-4.277092933654785,-4.354842185974121,-0.0001764183398336172,0.03234358876943588,0.03234358876943588,1.0,-3.0,success
146,-4.277017593383789,-4.3538103103637695,-0.00017643769388087094,0.03233194723725319,0.03233194723725319,1.0,3.0,success
147,-4.276943683624268,-4.35277795791626,-0.00017643970204517245,0.03234358876943588,0.03234358876943588,1.0,3.0,success
148,-4.276872634887695,-4.35174560546875,-0.000176439672941342,0.03233732283115387,0.03233732283115387,1.0,3.0,success
149,-4.276803016662598,-4.35071325302124,-0.00017642744933255017,0.03233428671956062,0.03233428671956062,1.0,-3.0,success
150,-4.276732444763184,-4.3496809005737305,-0.00017643017054069787,0.03233630582690239,0.03233630582690239,1.0,-3.0,success
151,-4.27665901184082,-4.348649024963379,-0.0001764343905961141,0.03232765942811966,0.03232765942811966,1.0,-3.0,success
152,-4.276584625244141,-4.347616672515869,-0.00017645083426032215,0.03234465420246124,0.03234465420246124,1.0,3.0,success
153,-4.276511192321777,-4.346584320068359,-0.00017645058687776327,0.03234252333641052,0.03234252333641052,1.0,3.0,success
154,-4.276440143585205,-4.34555196762085,-0.00017644866602495313,0.03233732283115387,0.03233732283115387,1.0,3.0,success
155,-4.276371002197266,-4.34451961517334,-0.00017643443425185978,0.032333288341760635,0.032333288341760635,1.0,-3.0,success
156,-4.27630090713501,-4.34348726272583,-0.00017643559840507805,0.03233529254794121,0.03233529254794121,1.0,-3.0,success
157,-4.276227951049805,-4.34245491027832,-0.00017643862520344555,0.03234146907925606,0.03234146907925606,1.0,-3.0,success
158,-4.276154041290283,-4.341423988342285,-0.00017207585915457457,0.032299283891916275,0.03229899704456329,1.0,3.0,success
159,-4.27608060836792,-4.340392112731934,-0.0001727245980873704,0.032327666878700256,0.03232765942811966,1.0,3.0,success
160,-4.2760090827941895,-4.339359760284424,-0.0001734471006784588,0.03233835846185684,0.032338351011276245,1.0,-3.0,success
161,-4.275936603546143,-4.338327884674072,-0.0001740487787174061,0.032325565814971924,0.032325562089681625,1.0,-3.0,success
162,-4.2758612632751465,-4.337296009063721,-0.00017453249893151224,0.03233195096254349,0.03233194723725319,1.0,-3.0,success
163,-4.275784492492676,-4.336264610290527,-0.00017493283667135984,0.03232037276029587,0.03232037276029587,1.0,3.0,success
164,-4.275708198547363,-4.335232734680176,-0.00017523918359074742,0.032334133982658386,0.032334133982658386,1.0,3.0,success
165,-4.275635242462158,-4.334200382232666,-0.00017548230243846774,0.032341472804546356,0.03234146907925606,1.0,3.0,success
166,-4.2755632400512695,-4.333168029785156,-0.00017566366295795888,0.03233938664197922,0.03233938664197922,1.0,-3.0,success
167,-4.275490760803223,-4.332136154174805,-0.00017582143482286483,0.032325562089681625,0.032325562089681625,1.0,-3.0,success
168,-4.275415420532227,-4.331104278564453,-0.00017594969540368766,0.03233194723725319,0.03233194723725319,1.0,-3.0,success
169,-4.275338649749756,-4.330072402954102,-0.00017606577603146434,0.03233523294329643,0.03233523294329643,1.0,3.0,success
170,-4.275262832641602,-4.329040050506592,-0.0001761449093464762,0.0323478989303112,0.0323478989303112,1.0,3.0,success
171,-4.275189399719238,-4.32800817489624,-0.00017620640574023128,0.03232765942811966,0.03232765942811966,1.0,3.0,success
172,-4.275117874145508,-4.3269758224487305,-0.00017624256724957377,0.032338351011276245,0.032338351011276245,1.0,-3.0,success
173,-4.275044918060303,-4.325943470001221,-0.0001762842439347878,0.03234146907925606,0.03234146907925606,1.0,-3.0,success
174,-4.274969577789307,-4.324911594390869,-0.00017631970695219934,0.03233194723725319,0.03233194723725319,1.0,-3.0,success
175,-4.274893283843994,-4.323879718780518,-0.00017636158736422658,0.032334133982658386,0.032334133982658386,1.0,3.0,success
176,-4.274816989898682,-4.322847366333008,-0.00017638140707276762,0.03234899416565895,0.03234899416565895,1.0,3.0,success
177,-4.274744033813477,-4.321815490722656,-0.00017639546422287822,0.03232660889625549,0.03232660889625549,1.0,3.0,success
178,-4.274672031402588,-4.3207831382751465,-0.00017639371799305081,0.03233938664197922,0.03233938664197922,1.0,-3.0,success
179,-4.274599552154541,-4.319750785827637,-0.0001764050975907594,0.03234042599797249,0.03234042599797249,1.0,-3.0,success
180,-4.274524211883545,-4.318718910217285,-0.00017641631711740047,0.03233194723725319,0.03233194723725319,1.0,-3.0,success
181,-4.274447441101074,-4.317687034606934,-0.00017643882893025875,0.03233523294329643,0.03233523294329643,1.0,3.0,success
182,-4.274371147155762,-4.316654682159424,-0.00017644315084908158,0.03234899416565895,0.03234899416565895,1.0,3.0,success
183,-4.274298191070557,-4.315622806549072,-0.00017644482431933284,0.03232660889625549,0.03232660889625549,1.0,3.0,success
184,-4.274226188659668,-4.3145904541015625,-0.00017643318278715014,0.03233938664197922,0.03233938664197922,1.0,-3.0,success
185,-4.274153709411621,-4.313558101654053,-0.0001764366461429745,0.03234042599797249,0.03234042599797249,1.0,-3.0,success
186,-4.274078369140625,-4.312526226043701,-0.00017644155013840646,0.03233194723725319,0.03233194723725319,1.0,-3.0,success
187,-4.274001598358154,-4.31149435043335,-0.00017645899788476527,0.03233523294329643,0.03233523294329643,1.0,3.0,success
188,-4.27392578125,-4.31046199798584,-0.0001764592743711546,0.0323478989303112,0.0323478989303112,1.0,3.0,success
189,-4.273852348327637,-4.309430122375488,-0.00017645771731622517,0.03232765942811966,0.03232765942811966,1.0,3.0,success
190,-4.273780822753906,-4.3083977699279785,-0.00017644348554313183,0.032338351011276245,0.032338351011276245,1.0,-3.0,success
191,-4.273707866668701,-4.307365417480469,-0.00017644488252699375,0.03234146907925606,0.03234146907925606,1.0,-3.0,success
192,-4.273632526397705,-4.306333541870117,-0.00017644812760408968,0.03233194723725319,0.03233194723725319,1.0,-3.0,success
193,-4.273555755615234,-4.305301666259766,-0.0001764642511261627,0.03233523294329643,0.03233523294329643,1.0,3.0,success
194,-4.27347993850708,-4.304269313812256,-0.0001764634798746556,0.0323478989303112,0.0323478989303112,1.0,3.0,success
195,-4.273406505584717,-4.303236961364746,-0.00017646107880864292,0.03234252333641052,0.03234252333641052,1.0,3.0,success
196,-4.273334980010986,-4.3022050857543945,-0.00017644617764744908,0.032323483377695084,0.032323483377695084,1.0,-3.0,success
197,-4.2732625007629395,-4.301172733306885,-0.00017644703621044755,0.03234042599797249,0.03234042599797249,1.0,-3.0,success
198,-4.273187160491943,-4.300140857696533,-0.00017644984473008662,0.03233194723725319,0.03233194723725319,1.0,-3.0,success
199,-4.273110389709473,-4.299108982086182,-0.0001764656335581094,0.03233523294329643,0.03233523294329643,1.0,3.0,success
200,-4.27303409576416,-4.298076629638672,-0.00017646457126829773,0.03234899416565895,0.03234899416565895,1.0,3.0,success
201,-4.272961139678955,-4.297044277191162,-0.00017646195192355663,0.03234146907925606,0.03234146907925606,1.0,3.0,success
202,-4.272889137268066,-4.296011924743652,-0.00017644687613938004,0.03233938664197922,0.03233938664197922,1.0,-3.0,success
203,-4.2728166580200195,-4.294980049133301,-0.00017644758918322623,0.032325562089681625,0.032325562089681625,1.0,-3.0,success
204,-4.272741317749023,-4.293948173522949,-0.0001764502958394587,0.03233194723725319,0.03233194723725319,1.0,-3.0,success
205,-4.272664546966553,-4.292916297912598,-0.00017646598280407488,0.03233523294329643,0.03233523294329643,1.0,3.0,success
206,-4.272588729858398,-4.291883945465088,-0.0001764648623066023,0.0323478989303112,0.0323478989303112,1.0,3.0,success
207,-4.272515296936035,-4.290851593017578,-0.00017646218475420028,0.03234252333641052,0.03234252333641052,1.0,3.0,success
208,-4.272443771362305,-4.289819240570068,-0.000176447065314278,0.032338351011276245,0.032338351011276245,1.0,-3.0,success
209,-4.2723708152771,-4.288787364959717,-0.0001764477347023785,0.03232660889625549,0.03232660889625549,1.0,-3.0,success
210,-4.2722954750061035,-4.287755489349365,-0.0001764503977028653,0.03233194723725319,0.03233194723725319,1.0,-3.0,success
211,-4.272218704223633,-4.286723613739014,-0.00017646607011556625,0.03233523294329643,0.03233523294329643,1.0,3.0,success
212,-4.2721428871154785,-4.285691261291504,-0.00017646493506617844,0.0323478989303112,0.0323478989303112,1.0,3.0,success
213,-4.272068500518799,-4.284659385681152,-0.00017645132902543992,0.03232979029417038,0.03232979029417038,1.0,-3.0,success
214,-4.271993160247803,-4.283627033233643,-0.00017645343905314803,0.03234681114554405,0.03234681114554405,1.0,-3.0,success
215,-4.271914958953857,-4.282595157623291,-0.00017645723710302263,0.03233858197927475,0.03233858197927475,1.0,-3.0,success
216,-4.271835803985596,-4.281563758850098,-0.0001764737389748916,0.03232599049806595,0.03232599049806595,1.0,3.0,success
217,-4.271757125854492,-4.280531883239746,-0.00017647314234636724,0.032339710742235184,0.032339710742235184,1.0,3.0,success
218,-4.271681308746338,-4.279499530792236,-0.00017647088679950684,0.0323478989303112,0.0323478989303112,1.0,3.0,success
219,-4.271608352661133,-4.278467655181885,-0.0001764671178534627,0.03232660889625549,0.03232660889625549,1.0,3.0,success
220,-4.271536827087402,-4.277435302734375,-0.0001764510088833049,0.032338351011276245,0.032338351011276245,1.0,-3.0,success
221,-4.2714643478393555,-4.276402950286865,-0.00017645081970840693,0.03234042599797249,0.03234042599797249,1.0,-3.0,success
222,-4.271389007568359,-4.275371074676514,-0.00017645279876887798,0.03233194723725319,0.03233194723725319,1.0,-3.0,success
223,-4.271312236785889,-4.274339199066162,-0.00017646800552029163,0.03233523294329643,0.03233523294329643,1.0,3.0,success
224,-4.271236419677734,-4.273306846618652,-0.00017646652122493833,0.0323478989303112,0.0323478989303112,1.0,3.0,success
225,-4.271162986755371,-4.272274494171143,-0.00017646353808231652,0.03234252333641052,0.03234252333641052,1.0,3.0,success
226,-4.271091461181641,-4.271242141723633,-0.00017644812760408968,0.032338351011276245,0.032338351011276245,1.0,-3.0,success
227,-4.271018981933594,-4.270210266113281,-0.00017644856416154653,0.032325562089681625,0.032325562089681625,1.0,-3.0,success
228,-4.270943641662598,-4.26917839050293,-0.00017645105253905058,0.03233194723725319,0.03233194723725319,1.0,-3.0,success
229,-4.270865440368652,-4.268146514892578,-0.00017645535990595818,0.03233858197927475,0.03233858197927475,1.0,-3.0,success
230,-4.270786285400391,-4.267114639282227,-0.00017647226923145354,0.032340846955776215,0.032340846955776215,1.0,3.0,success
231,-4.270707607269287,-4.266082763671875,-0.00017647193453740329,0.032339710742235184,0.032339710742235184,1.0,3.0,success
