x,y
-4.2718703323649345,-4.451675998893088
-4.27202173339822,-4.450630876614289
-4.272023121591012,-4.4506097121908095
-4.272167363696257,-4.449584944352973
-4.272311510765926,-4.448538805064765
-4.2724533440093575,-4.447492341333433
-4.272452533442107,-4.447491901046404
-4.272589866762108,-4.446466204299774
-4.27272698292771,-4.445419135874983
-4.27286179648063,-4.444371756843125
-4.27299432050111,-4.443324086152845
-4.273124564085151,-4.442276130307966
-4.273252884064335,-4.441227875124664
-4.27338102703933,-4.44017968126255
-4.273507236730217,-4.4391311835465235
-4.273633243506864,-4.4380827435970875
-4.2737569459288185,-4.4370340225768174
-4.273878335600824,-4.435985025970005
-4.273997772925129,-4.434935737084397
-4.274117015976629,-4.433886506726219
-4.2742343060828585,-4.432836983696089
-4.274234991583862,-4.432815830202986
-4.274347985518243,-4.4317872006526375
-4.274348684550631,-4.431766028097411
-4.274458737833831,-4.430715967445762
-4.2745685429917915,-4.429665700616782
-4.27467668608447,-4.428615274265085
-4.2747870273925805,-4.427564984801408
-4.274789004966957,-4.42754400324401
-4.274788512124028,-4.427543983383158
-4.274899215191893,-4.426494003033597
-4.274900424591492,-4.426472913922411
-4.275008675796286,-4.425422669774015
-4.27511658462122,-4.424372213397373
-4.27511755663842,-4.424351089705027
-4.2752189903003535,-4.423321251133293
-4.275319325319383,-4.422270023586246
-4.275417269723714,-4.421218557684121
-4.275513204608039,-4.420166843439249
-4.275609254001498,-4.419115155897462
-4.275705055117978,-4.41806352789454
-4.275798843128256,-4.417011644229598
-4.27589237110299,-4.415959817816516
-4.275983888908143,-4.414907739311964
-4.276075151500737,-4.413855717782736
-4.276164751219686,-4.412803568292067
-4.276256898823459,-4.411751625854657
-4.276350880688519,-4.410699832871017
-4.276352471507087,-4.4106788035611695
-4.276446846407835,-4.409627224371433
-4.276540941581205,-4.408575440652734
-4.276632613773935,-4.407523430996537
-4.27672222547742,-4.406471173113458
-4.276811560581209,-4.405418973413634
-4.276811071348858,-4.405418636662939
-4.276810312385559,-4.405418625327728
-4.276809659128702,-4.4054186190053795
-4.276809071779993,-4.405418610403532
-4.276888574179048,-4.404386858105505
-4.276966739262919,-4.403333677855413
-4.2770453172974605,-4.402280619470413
-4.277125707200102,-4.4012276851875605
-4.277126094686513,-4.401206520909321
-4.277201952056237,-4.400153435309772
-4.277277489965049,-4.399100148797375
-4.277350609029107,-4.3980466811433985
-4.277421672265455,-4.39699300385056
-4.277492462977565,-4.395939390212731
-4.277560882158182,-4.394885613458017
-4.277627280715792,-4.393831639026246
-4.277693793137575,-4.392777684632757
-4.277760059826007,-4.391723794098697
-4.277823957798795,-4.390669747142207
-4.277885835409619,-4.389615507831052
-4.277947477804589,-4.388561332310913
-4.277947000398672,-4.388540133184437
-4.277946829568606,-4.388540178617122
-4.278005346733603,-4.387507040496422
-4.278062309458751,-4.386452507544945
-4.278119368081124,-4.385397986093966
-4.27817616522354,-4.38434353152927
-4.278230582247901,-4.383288943543017
-4.278282623667609,-4.382234229468592
-4.278332312963857,-4.381179397307529
-4.278331458230066,-4.381158168214383
-4.278377510272803,-4.3801243697973264
-4.278425712805949,-4.379069397486437
-4.278424778845647,-4.3790482147991066
-4.278471371555014,-4.378014419726137
-4.2785195927654724,-4.376959525601825
-4.278565712786346,-4.3759044517500065
-4.278611486070691,-4.37484945128915
-4.278655171774535,-4.373794287707434
-4.278698900075251,-4.372739139443235
-4.278698071735947,-4.3727179875361735
-4.278738756609342,-4.371684018136386
-4.278777705726601,-4.3706291165672
-4.278815923490688,-4.369595112624621
-4.278851774886986,-4.368539751169288
-4.278851143807385,-4.368518576531839
-4.278882509684255,-4.3674632399885995
-4.278882244113006,-4.36746294189478
-4.278913155123214,-4.366428645031918
-4.278941940598477,-4.365372984362614
-4.278941139243815,-4.365351817417638
-4.278967135279581,-4.364317372903296
-4.2789905096071115,-4.363261634757961
-4.279011492653052,-4.36220583151349
-4.2790108129979325,-4.362205507892675
-4.279029900463491,-4.361149888352546
-4.279029081198283,-4.361128712355251
-4.279045498546087,-4.360094076934163
-4.279059975736481,-4.3590381994547736
-4.279077003529049,-4.357982341156435
-4.279096207471231,-4.356926440258857
-4.279115418642749,-4.355870554487688
-4.2791342712891804,-4.354814750064989
-4.279150998876619,-4.3537588285833895
-4.279167398537441,-4.352702984949232
-4.2791813641616185,-4.3516470957524245
-4.27919326071153,-4.350591107644416
-4.27920489361558,-4.349535195505911
-4.279214487236458,-4.3484791885439185
-4.279223826929501,-4.347423257210402
-4.27923113383273,-4.346367234876769
-4.279238880851587,-4.345311313160815
-4.279248498288506,-4.344255383198876
-4.27925569889281,-4.343199424281166
-4.279260826579678,-4.342143380097172
-4.279265690707801,-4.3410874141464495
-4.279268512562128,-4.3400313664079695
-4.279271080485163,-4.33897539650511
-4.279271613333149,-4.337919348406736
-4.279271898430046,-4.3368633779987205
-4.279270152991253,-4.335807333304114
-4.279268506860625,-4.334751297727146
-4.279267772861308,-4.334730150306166
-4.279264186703528,-4.333695404772145
-4.279263343526855,-4.332639435196612
-4.279263195727651,-4.332618278504021
-4.279261975924596,-4.331562472393626
-4.279260697882661,-4.330506415535505
-4.279259389780662,-4.329450366936327
-4.279259119605603,-4.32942923568751
-4.2792592166250945,-4.329429206547731
-4.2792557258839,-4.328394473391612
-4.279254572210959,-4.327338421120453
-4.279254439174329,-4.3273172865344725
-4.279254648905474,-4.327317248291207
-4.279254800349188,-4.327317225599017
-4.279254587433388,-4.32731728764717
-4.279248507222959,-4.326261516303478
-4.279242386899568,-4.325205483044188
-4.279236250667536,-4.324149456537885
-4.279236297893979,-4.324149183788601
-4.279236336943187,-4.3241491819841
-4.279236702616294,-4.324149260214049
-4.27923277077155,-4.323093494882646
-4.279233168814501,-4.323072361742723
-4.27923212298341,-4.322037617036115
-4.279233085343202,-4.32098163864969
-4.279231905720072,-4.319925569894259
-4.279230358830404,-4.3188695882984085
-4.2792305121214715,-4.318848443533966
-4.279229367931385,-4.31779263981805
-4.279228281965577,-4.316736584689316
-4.279226877085255,-4.315680609912294
-4.279223379873528,-4.314624561990686
-4.279219927991404,-4.313568524690794
-4.279216181977752,-4.312512569009995
-4.2792107046125505,-4.311456625102028
-4.279207060263777,-4.310400654375797
-4.279201332246804,-4.30934461525787
-4.2791959898036485,-4.308288667100496
-4.279192814933784,-4.307232621891481
-4.279189997275962,-4.306176662845871
-4.279189294544334,-4.305120615924043
-4.279188217614481,-4.304064658489172
-4.27918463490751,-4.303008693119992
-4.279178922980887,-4.301952656947727
-4.279178336334748,-4.3019315204357245
-4.279170597521568,-4.300896794621367
-4.279165575380631,-4.299840826568022
-4.2791623253869835,-4.298784842807575
-4.27915656769708,-4.297728862597959
-4.279148665288298,-4.296672820697456
-4.279141130865208,-4.29561687137173
-4.279136094672458,-4.29456089846497
-4.279133179559592,-4.2935048386763475
-4.279129880192708,-4.292448873774255
-4.2791302293871984,-4.292427725544548
-4.279126858100126,-4.291392958845513
-4.279121502000506,-4.290336989109069
-4.279121860048277,-4.29031581668332
-4.279121540071235,-4.289281043198708
-4.279123244930061,-4.288225045025597
-4.279122455464578,-4.287169031720891
-4.279122599833885,-4.287147862051742
-4.279122574857125,-4.2861130912398915
-4.279125312855774,-4.285057085778799
-4.27913016985066,-4.28400100619793
-4.2791353336371225,-4.2829450189662
-4.279142567106082,-4.28188897026085
-4.279150081901503,-4.280833011092882
-4.2791599942911125,-4.279777065525762
-4.27917160158815,-4.278721152850832
-4.279171890493152,-4.278720851066927
-4.279180819138378,-4.277686139899734
-4.279187697665589,-4.276630184598085
-4.279188210172726,-4.276609013401281
-4.279188320258429,-4.276608961524179
-4.279200160121996,-4.275574276713542
-4.279200475384561,-4.275573975185225
-4.2792149850041845,-4.27453931065681
-4.279231795321668,-4.273483378136811
-4.279248884731133,-4.272427526645286
-4.27926801485947,-4.271371635913585
-4.279286709945556,-4.270315834750822
-4.279302856826318,-4.269259979763528
-4.2793171907759575,-4.268204096456377
-4.27933399757707,-4.267148241976458
-4.279353265901231,-4.2660924233106625
-4.279374265074937,-4.265036648171887
-4.279392723178269,-4.263980817873125
-4.279409354167371,-4.262924956575368
-4.279428107275376,-4.261869051440724
-4.279446850637829,-4.260813160370461
-4.279465913805316,-4.259757364435783
-4.27948708092268,-4.25870152474949
-4.279487685810561,-4.258680395219343
-4.279488177882916,-4.258680452635235
-4.279513563325888,-4.257645997685735
-4.279536966124692,-4.2565902718281405
-4.279562119289624,-4.255534571576581
-4.2795848141678885,-4.254478811076284
-4.279584140949002,-4.254457627803436
-4.279583569108231,-4.254457633161255
-4.279583045184418,-4.25445764774948
-4.279596371294587,-4.253422957332571
-4.279607367673504,-4.252366927006346
-4.2796184191322215,-4.251310907000487
-4.279629532090426,-4.250254902975377
-4.279641043029644,-4.2491989986706455
-4.279641097989542,-4.249198707352785
-4.279654767308623,-4.24814301915863
-4.27966877847811,-4.247087153476799
-4.2796845477415655,-4.246031302726173
-4.2796978199227445,-4.2449754063042064
-4.279697234709775,-4.244954242405737
-4.279706291545423,-4.243919514648679
-4.279717722890071,-4.242863508238631
-4.279729504318627,-4.241807587146226
-4.279743040145769,-4.240751688405748
-4.279754766396452,-4.239695762048906
-4.279768591588011,-4.238639783582019
-4.279782390000338,-4.2375838184669625
-4.279782904209577,-4.237562684090112
-4.279799119798402,-4.236507016906011
-4.279815683532757,-4.23545117872884
-4.279834346724749,-4.234395288652688
-4.279834591499436,-4.234395011622353
-4.2798527801395965,-4.233360440097101
-4.279868929303518,-4.232304600780437
-4.27988754045982,-4.231248780628449
-4.279907910969118,-4.230192995301737
-4.279926460467066,-4.229137168114643
-4.279947443462888,-4.228081381007683
-4.279970857310339,-4.2270256404412585
-4.279995969133464,-4.225969954310212
-4.280018531290002,-4.224914202699031
-4.280039258537056,-4.223858410628137
-4.280039064531484,-4.223837264964483
-4.280059757703545,-4.222802680246529
-4.280059738415835,-4.2227815362995065
-4.280059725176756,-4.222781552050516
-4.280077480455039,-4.221746935670235
-4.280092823852432,-4.220690957513632
-4.280108156954077,-4.219634989360631
-4.280123149033418,-4.218579105682771
-4.280122542861841,-4.218557933161192
-4.280133349612815,-4.21752321658026
-4.280146182839196,-4.216467298118153
-4.280156905622103,-4.215411271187622
-4.280157149364553,-4.215390125057842
-4.280170773764748,-4.214355447708451
-4.280171296489625,-4.214334290074559
-4.280171082761523,-4.214334302357382
-4.280187715472493,-4.213299645986873
-4.280187660693135,-4.213278484433907
-4.280204070176915,-4.2122227777433565
-4.280220761719259,-4.211166901759105
-4.280239873668727,-4.210111060579996
-4.280240030729325,-4.210089917973345
-4.280258998420835,-4.209055280847893
-4.280280215087796,-4.207999411265222
-4.280301686076329,-4.206943623517837
-4.280324813551563,-4.205887888231822
-4.280346088717912,-4.204832098857686
-4.280369400767815,-4.20377628130997
-4.280392993581256,-4.202720556618256
-4.280393478752297,-4.202720268039172
-4.280419031626177,-4.201664794256519
-4.280444860935791,-4.200609141277106
-4.280473084600976,-4.199553535206659
-4.280503695028693,-4.198497988269897
-4.280536323360572,-4.197442430929092
-4.280568475562152,-4.19638695860278
-4.280598400161062,-4.195331328122761
-4.280628258305251,-4.194275706708424
-4.280657728653302,-4.19322016213668
-4.280685407124542,-4.192164561444959
-4.2807155416572105,-4.191109016700597
-4.280748132889413,-4.190053535688027
-4.280748167099287,-4.190032426148587
-4.280748253039429,-4.190032468305582
-4.280778011401764,-4.188977085528141
-4.280807339058131,-4.187921509058811
-4.280834507004095,-4.186865790430055
-4.28083449078948,-4.186865498290453
-4.280861188030881,-4.185831089558635
-4.280885265192017,-4.1847753840738795
-4.2809072570860875,-4.183719549354526
-4.280929316704161,-4.182663728602565
-4.280951446363537,-4.181607919558019
-4.280973280898321,-4.180552183918091
-4.2809927016557205,-4.179496388380193
-4.28100971802675,-4.178440541415339
-4.281024360314365,-4.177384651256549
-4.281036651669046,-4.17632872532254
-4.281035845374418,-4.176328417827968
-4.281045913281387,-4.17529370935253
-4.281054108386805,-4.1742377810381
-4.281064904083983,-4.173181853592622
-4.281078264746782,-4.172125946974921
-4.28109343756753,-4.171070061018053
-4.281106825666146,-4.170014151719431
-4.281122335863069,-4.168958193261734
-4.281137491067511,-4.167902320747232
-4.281150157948497,-4.166846406899759
-4.281161054797085,-4.165790481569206
-4.281174463547329,-4.1647345774703135
-4.281190364911017,-4.163678701677697
-4.281208024359865,-4.162622859906868
-4.281223506216268,-4.161566902132381
-4.281239295100968,-4.160511039905932
-4.281257193253312,-4.159455130912548
-4.281275054977276,-4.158399233342545
-4.281275236430009,-4.158398960335217
-4.281293013547163,-4.157343346484927
-4.281292761470934,-4.157322233922056
-4.281307619611064,-4.156287598738966
-4.281319739376919,-4.155231689440863
-4.281330105192708,-4.154175758980158
-4.281342989562101,-4.153119847982517
-4.281357678499113,-4.152063956880713
-4.281369888273417,-4.151008028283524
-4.281379631530133,-4.149952069257837
-4.2813876398538095,-4.148896112159905
-4.281397842309132,-4.147840088736943
-4.281408093514472,-4.146784080235761
-4.281418368246354,-4.145728083614087
-4.28141866311379,-4.14570696631526
-4.281431832059443,-4.1446723031624
-4.281447394843798,-4.143616363236961
-4.281463284832348,-4.142560505803499
-4.28148126164497,-4.141504602371751
-4.281499531113595,-4.140448787867762
-4.281519863935802,-4.139392932288551
-4.281540472803358,-4.138337163925977
-4.281563468063554,-4.137281434986679
-4.281588843946189,-4.136225752683322
-4.281616234313336,-4.135170049672973
-4.281643145865326,-4.134114433566681
-4.2816681760531345,-4.133058750617414
-4.281694894783035,-4.132003113889129
-4.281719790086142,-4.130947420802824
-4.2817464015962825,-4.129891771780653
-4.281770515628661,-4.128836054905257
-4.281792835368751,-4.12778030263019
-4.281816935726954,-4.12672458225428
-4.2818392847803,-4.125668827273163
-4.281864104357756,-4.124613122359747
-4.28189069677686,-4.1235574637400125
-4.281890361460793,-4.123536300496448
-4.281912292419501,-4.122480713098415
-4.281933854667211,-4.1214249442047075
-4.281953302988825,-4.120369053206498
-4.281973121078138,-4.119313264668669
-4.281994739437409,-4.118257501971835
-4.281994236187595,-4.118236334727462
-4.28201126970088,-4.117180664938668
-4.282028659170531,-4.11612483057654
-4.282048187771694,-4.115068946412871
-4.282068052508046,-4.114013157145215
-4.282090014221569,-4.112957328775014
-4.282111580710017,-4.111901584386741
-4.282111214235459,-4.111880439496511
-4.2821108879521645,-4.111880472339051
-4.282111218320034,-4.111880520024592
-4.282127693949236,-4.110845878697863
-4.2821278325337,-4.110824725302517
-4.282144498213514,-4.109769030573999
-4.282143961347068,-4.1097478584297455
-4.282158235530501,-4.108692136100542
-4.282172519053497,-4.107636165499092
-4.282172809943489,-4.107615028251296
-4.2821892292184875,-4.106580382103361
-4.2822036895404665,-4.105524496999201
-4.282220653262161,-4.10446863222186
-4.2822208534815775,-4.1044683221536395
-4.2822395442833505,-4.10343373827749
-4.282256204868926,-4.102377884751957
-4.282275329478865,-4.101322056406927
-4.282296215194154,-4.10026626695706
-4.282314589399989,-4.099210425625684
-4.28233047114056,-4.098154539640994
-4.282330113344915,-4.098154222095128
-4.282343568309461,-4.097119540366131
-4.28235438413255,-4.0960635998194785
-4.282362812275941,-4.095007622935544
-4.282368880658267,-4.093951628068081
-4.282372956005851,-4.092895560423484
-4.2823771734216445,-4.091839508513499
-4.282381175062592,-4.090783537092702
-4.282380198281351,-4.090762352431512
-4.282379801813382,-4.089706552871379
-4.282379487038146,-4.088650501016533
-4.282379254309192,-4.087594456226456
-4.282378999972918,-4.087594183211677
-4.28237926360859,-4.086559455645281
-4.282382272694186,-4.0855035009619325
-4.282387751818558,-4.084447533639795
-4.28239565653567,-4.083391573710441
-4.282405260044586,-4.082335641895799
-4.2824122986595,-4.081279680071527
-4.282416801884197,-4.080223696645399
-4.282419169572097,-4.07916763034337
-4.282421911478884,-4.078111660809936
-4.282421596179061,-4.078090514308833
-4.282423638169684,-4.07705576043458
-4.282423451478844,-4.077055454417988
-4.2824231249263285,-4.075999659345051
-4.282422621217626,-4.075978510546306
-4.282422864215,-4.075978547069004
-4.282422350382983,-4.074922746201613
-4.282421872443154,-4.073866685562876
-4.282421408421113,-4.072810633528886
-4.282420955506815,-4.071754591740793
-4.282420551156735,-4.071733465277587
-4.282417627158111,-4.0706776858436005
-4.282414687412396,-4.06962165104504
-4.282411752270466,-4.068565620710122
-4.2824088208600015,-4.067509597082486
-4.282408808451849,-4.06750933796321
-4.282408799125241,-4.067509347258639
-4.282406259698815,-4.06647464263616
-4.282406423859901,-4.065418686303743
-4.282408674421917,-4.064362640004554
-4.282410860113662,-4.063306602970322
-4.2824129780973035,-4.062250573653849
-4.282415041724042,-4.061194550526881
-4.282417061812619,-4.060138532351681
-4.28241939310751,-4.059082595232499
-4.2824193424498125,-4.059061494694869
-4.282421609889514,-4.058026743713094
-4.28242581100227,-4.056970787941427
-4.282427475582757,-4.055914803202288
-4.282427319918965,-4.054858814917695
-4.282429285057501,-4.0538027498344436
-4.282429025848101,-4.053781612713099
-4.282429456564608,-4.0537816483231826
-4.282431489626441,-4.052746897749583
-4.282436231464085,-4.051690908147095
-4.2824426986382695,-4.050634929193916
-4.282446626937091,-4.049578932638593
-4.282448388313744,-4.048522854778392
-4.282448300420969,-4.048522554194759
-4.282450460682877,-4.047487818464078
-4.282454640778523,-4.046431851399026
-4.282456338734846,-4.045375858099427
-4.282455913582684,-4.044319788240083
-4.282455318697142,-4.044298635679021
-4.282452488978771,-4.0432428381332794
-4.282449674305571,-4.042186788646618
-4.2824468889446825,-4.041130746426575
-4.282446794857724,-4.041130472797281
-4.282446720139355,-4.041130470476123
-4.282444376548047,-4.040095756499467
-4.282444394927491,-4.039039716921241
-4.2824447455838985,-4.037983752385406
-4.282446829722788,-4.036927789009818
-4.282446745290734,-4.035871736136086
-4.2824462827392855,-4.034815770027145
-4.282444038404647,-4.033759803224251
-4.282443930918793,-4.032703748997468
-4.282443623931414,-4.032682617763439
-4.282441401852385,-4.031647858717349
-4.282441504090566,-4.030591800184997
-4.282441570353372,-4.029535745676369
-4.282441590536148,-4.028479701835574
-4.282441573707532,-4.027423666756508
-4.282441182062752,-4.026367717776303
-4.282438991706123,-4.025311762160393
-4.282438725426743,-4.025290635085149
-4.282436170801901,-4.024234845459258
-4.2824362439277746,-4.024234561733698
-4.282434016440368,-4.023199828272226
-4.28243377967708,-4.022143861861609
-4.282431738073286,-4.021087876959598
-4.282431790548679,-4.02003181242268
-4.282432162529169,-4.018975834028822
-4.282434614965258,-4.017919780381602
-4.282437357230472,-4.016863810900667
-4.282442158684483,-4.015807770461951
-4.282447230811673,-4.014751813066875
-4.282454693096365,-4.013695860076982
-4.282463845914584,-4.012639933752736
-4.282471111920031,-4.011583971784195
-4.282480421341779,-4.010527951203522
-4.282489658115457,-4.00947194222434
-4.282489946365368,-4.009471668084371
-4.282499050291694,-4.0084159433364634
-4.282507762012133,-4.007360032843708
-4.282507332458527,-4.00733890471637
-4.282511016845755,-4.006304155272753
-4.282512338580027,-4.005248098863383
-4.282514047262333,-4.004192128509756
-4.2825182688746715,-4.0031361548349595
-4.282524275441374,-4.002080188204126
-4.282528478259312,-4.001024207785459
-4.282535131576696,-3.999968234164323
-4.282544228233577,-3.9989122738545326
-4.282555731362325,-3.997856333400763
-4.282556370863109,-3.9978560329354846
-4.282570169732984,-3.996821357346823
-4.2825858755639015,-3.9957655027368655
-4.282599698088203,-3.994709591658666
-4.282615903172279,-3.9936537113717696
-4.2826344971213794,-3.9925978679783727
-4.2826551095370275,-3.9915419949034416
-4.282675946932243,-3.990486210042165
-4.282698439573846,-3.9894304760841006
-4.282718352387783,-3.988374679877274
-4.282736405193302,-3.9873188434546853
-4.282756554577312,-3.986262966692165
-4.282776673706996,-3.9852071030624234
-4.282776828742652,-3.985206824615801
-4.282796873334514,-3.9841512471145935
-4.282816897888543,-3.9830954061270236
-4.282836902511097,-3.982039567556183
-4.2828565441120325,-3.9809838051652453
-4.2828740550019955,-3.97992791701799
-4.282891925824886,-3.978872122577341
-4.28291160054224,-3.977816345064233
-4.282928807614117,-3.9767605115943954
-4.2829284938234595,-3.976760219171391
-4.282943253663091,-3.975725575133992
-4.282955367272363,-3.974669663434675
-4.282965434742798,-3.973613649644809
-4.282975948503513,-3.9725577389983844
-4.2829883319411195,-3.971501826903494
-4.282998647566028,-3.9704458182046456
-4.283008669113281,-3.9693898877207334
-4.2830169712010555,-3.9683339527389045
-4.283027465492573,-3.9672779474885007
-4.283037661712548,-3.966222023195633
-4.283045758624724,-3.9651660021649238
-4.283053898375004,-3.964109991911402
-4.283061743836143,-3.963054059710901
-4.283067851241233,-3.9619981202211485
-4.28307648162096,-3.9609421852934195
-4.283086926076505,-3.959886258800273
-4.283094892543327,-3.9588303015739865
-4.283094613595229,-3.958830000849623
-4.2831001193194185,-3.9577952669862686
-4.28310297034367,-3.9567392830029635
-4.283104116480648,-3.955683303395283
-4.283107824251734,-3.9546273211519587
-4.28311406459019,-3.9535713441475786
-4.283122437933578,-3.9525153057377995
-4.2831311244507155,-3.9514593576474315
-4.283142235263961,-3.95040342534534
-4.283155752601506,-3.949347515548287
-4.283170958227406,-3.9482916456396464
-4.283183930950179,-3.947235656900079
-4.283196478984691,-3.946179756490341
-4.283196827541621,-3.9461586051711572
-4.283210054604868,-3.9451239367745203
-4.283225321136634,-3.944068057762268
-4.283238098547577,-3.943012129257545
-4.283237857018105,-3.9430118121671267
-4.283237972461809,-3.9430118641023215
-4.283250932570143,-3.9419561447035134
-4.2832504274669185,-3.9419349909049366
-4.283260980465043,-3.940879235951865
-4.283271888741962,-3.9398233129324396
-4.283284928344523,-3.9387673283767772
-4.283285426484951,-3.938746189275117
-4.28330091291786,-3.937690504496985
-4.283316403874105,-3.9366345671914633
-4.283332227355941,-3.9355787181199435
-4.2833324906704435,-3.935578435059076
-4.283349995148878,-3.9345438498478256
-4.2833647570424995,-3.9334879791963915
-4.283377745171222,-3.9324320782953
-4.2833925388930965,-3.9313761890692094
-4.283405581945382,-3.930320281933866
-4.283405611747423,-3.930319976789993
-4.283405320109994,-3.9303200227383384
-4.283405367095239,-3.9303199893184932
-4.283417903832762,-3.929285321964807
-4.283427737104438,-3.9282293753605004
-4.28343513105589,-3.9271733925758414
-4.283440474165839,-3.92611733190556
-4.283446257922493,-3.925061374152563
-4.283454595394294,-3.9240054236233393
-4.283465443443205,-3.9229494881730185
-4.28347840591965,-3.9218935004184416
-4.283491668123917,-3.920837602605376
-4.283491722413103,-3.9208164708560744
-4.28350411565148,-3.9197817971012356
-4.2835144137067545,-3.918725855846718
-4.2835264540991425,-3.917669924014569
-4.283535999267145,-3.916613962078263
-4.283543411467787,-3.915557911032309
-4.283543214073129,-3.915557610959533
-4.28355031453865,-3.914522886282381
-4.283554744795006,-3.9134669105268496
-4.283557111387105,-3.9124108458632367
-4.283559217613079,-3.911354861826251
-4.283558943735718,-3.9102988687955524
-4.283556989827327,-3.909242899616559
-4.283556927028737,-3.9081869034911656
-4.283554482254444,-3.907130905584488
-4.2835499928987355,-3.9060748461808097
-4.283545606271483,-3.905018800189681
-4.2835409739303945,-3.903962836673416
-4.2835342976529525,-3.902906807230309
-4.2835273665573395,-3.9018508593428773
-4.283518056074757,-3.900794919634303
-4.283506717346773,-3.8997389270972307
-4.283495153062129,-3.8986830155175003
-4.283494153461672,-3.898661849600101
-4.28347858131679,-3.897627201070532
-4.283465793642772,-3.896571299796867
-4.283465499483379,-3.8965501302684227
-4.283452023696528,-3.895515460898399
-4.283436153225954,-3.89445950254647
-4.283420649652314,-3.8934036267411742
-4.283407641258973,-3.8923477110112876
-4.283397096443805,-3.891291763079096
-4.283388627294046,-3.890235724181152
-4.283380082730645,-3.889179700373781
-4.283371807921757,-3.888123760142122
-4.283372622192661,-3.888102591020112
-4.283368442681789,-3.8870678435948443
-4.283368512301129,-3.887067541462901
-4.283361509868045,-3.8860328078234936
-4.283351793415857,-3.8849768622900394
-4.28334033188429,-3.8839209348451416
-4.283331046101758,-3.882864901502513
-4.28332179899126,-3.8818088825511965
-4.283312567417962,-3.8807528753517797
-4.28330300352323,-3.8796969571112943
-4.283291328422061,-3.878640975972996
-4.283280033159921,-3.8775850830743557
-4.283271245428511,-3.876529152568352
-4.283271497411793,-3.8765288632554538
-4.2832651840046045,-3.875494136303507
-4.28326118136197,-3.8744380955478963
-4.283257463305586,-3.8733821275643563
-4.283256142043751,-3.8723261448471287
-4.283256513777537,-3.871270175257379
-4.283254314638336,-3.8702141967412342
-4.283250265446061,-3.8691582168507352
-4.283248317667245,-3.8681021524227472
-4.283246345183753,-3.8670461011924
-4.283246846501348,-3.8670249542592483
-4.283246921598808,-3.865990194574436
-4.283244985365363,-3.864934220452677
-4.28324552455474,-3.863878226517283
-4.283248528613268,-3.862822231364338
-4.283248611447169,-3.862801091295904
-4.283251511591196,-3.8617663020441078
-4.283256323707742,-3.8607103227523667
-4.28325618483492,-3.860689158613347
-4.283256044106515,-3.860689174095861
-4.283256526454483,-3.8606891915791834
-4.283256870582973,-3.8596544143437628
-4.283256808540226,-3.859633250601046
-4.283256578072481,-3.858598467564201
-4.283253570807572,-3.8575424494551838
-4.283248436327868,-3.8564863627173964
-4.283243684527537,-3.8554303741283147
-4.28324143765754,-3.854374373318573
-4.283241662391556,-3.8533183670130464
-4.28324245855838,-3.853297183750023
-4.28324756250833,-3.852262407044703
-4.283254971356492,-3.8512063523446574
-4.2832619457125185,-3.850150387981033
-4.283267064243868,-3.849094402542836
-4.28327391068114,-3.848038432584571
-4.283278247389054,-3.846982443427317
-4.2832804386878705,-3.845926371161234
-4.28328299617519,-3.8448703967191387
-4.283283437149316,-3.8448492367702927
