x,y
-4.2896019344980205,-4.39432661336337
-4.289738259099814,-4.393300760202211
-4.2898742679878925,-4.392253535502629
-4.289875246834653,-4.392232339886208
-4.289874279704654,-4.3922322180958595
-4.290001440055563,-4.391205204332009
-4.290128426077817,-4.3901567749340575
-4.290129524074914,-4.390135622047042
-4.290251860607344,-4.389108033540481
-4.29037429496709,-4.38805916438335
-4.29049856184801,-4.387010482038041
-4.290620461407276,-4.3859615216274745
-4.29073997808821,-4.384912286996649
-4.290740788588484,-4.384891100406035
-4.290740278534702,-4.384890980493972
-4.2907398534284615,-4.384890890587845
-4.290853715733423,-4.38386236697998
-4.290971455115634,-4.382812958740152
-4.290971264098897,-4.382812621248621
-4.291086948908011,-4.3817631831788715
-4.291202339209946,-4.380713527179575
-4.291315672617661,-4.379663565506134
-4.291429055624009,-4.378613621241761
-4.291430177655354,-4.378592542118059
-4.291539077854545,-4.377563485665385
-4.291647384197975,-4.376512998290456
-4.2917560902208205,-4.375462639884223
-4.291758199484422,-4.375441656491536
-4.29186933368876,-4.374412826554251
-4.291979663919945,-4.373362608220492
-4.292087574581337,-4.372312123684683
-4.292088277577492,-4.3722909507627925
-4.292189798744585,-4.371261103000368
-4.292290644748761,-4.370209848667933
-4.292291305198207,-4.3701886803531185
-4.292389849330188,-4.369137474939291
-4.29248811649522,-4.368086063635712
-4.292584701050321,-4.367034507103493
-4.292683105471698,-4.365983101774508
-4.2926838561527045,-4.365961944606668
-4.292775997175204,-4.364931236699165
-4.292866892067057,-4.36387914588143
-4.292867220880624,-4.3638579389914325
-4.292952075234912,-4.362826589841937
-4.29303590948913,-4.361773837296026
-4.293119491708315,-4.36072114023455
-4.293201424515072,-4.359668337776805
-4.293285911503659,-4.358615730141813
-4.293284281960905,-4.35859459346407
-4.293366872971568,-4.357563096041446
-4.293447996368654,-4.356510207751894
-4.293527040176367,-4.355457083495437
-4.293606147953199,-4.3544039811928
-4.293685322460169,-4.353350897820505
-4.293764196286463,-4.352297875590264
-4.293841008740813,-4.3512446220078855
-4.293917880695492,-4.350191382989209
-4.2939190928050035,-4.350170346411284
-4.293998538678781,-4.3491175574600325
-4.294077709497985,-4.348064564132847
-4.294155160441848,-4.347011442650627
-4.294155110097841,-4.347011146534538
-4.294154733128309,-4.347011177406835
-4.294230708467511,-4.345979198149462
-4.294305032708299,-4.344925825355576
-4.294376932498661,-4.343872267874303
-4.294446443510972,-4.342818547115861
-4.2944457928115245,-4.342818193824716
-4.2944452430243345,-4.342818126354602
-4.2944451316993355,-4.34281818793253
-4.294444416133305,-4.342818178642217
-4.294511104746414,-4.341785530934055
-4.294576316325215,-4.340731472004251
-4.294641240264167,-4.339677468483253
-4.294704496160038,-4.3386233817401925
-4.29470430121991,-4.3386230617890185
-4.294770976686782,-4.3375903235515585
-4.294839588796797,-4.336536570203217
-4.294839917236326,-4.336536283018734
-4.2949092425312285,-4.335503839688658
-4.29497678892091,-4.334450014655234
-4.295041862406824,-4.333396016754553
-4.295041468594399,-4.333395682116402
-4.29510563721867,-4.332362808746344
-4.295104426514979,-4.332341671769838
-4.295104094491875,-4.33234167233937
-4.2951652313577435,-4.331287632766921
-4.295226367934956,-4.330233335160583
-4.295287506691843,-4.329179047908534
-4.295348996701836,-4.328124870434213
-4.295412238548887,-4.327070790812318
-4.295473356816683,-4.326016503459683
-4.295534110625874,-4.324962280148121
-4.295592417079233,-4.323907908218636
-4.295648294350049,-4.3228533966317
-4.295701776808128,-4.321798754746918
-4.2957532379575,-4.320743945364853
-4.295751944771734,-4.320722760283912
-4.295801941708554,-4.31968914162506
-4.295800984108274,-4.319667979996185
-4.295849712025659,-4.3186343378776355
-4.2958968906125765,-4.31757939809516
-4.295946217838106,-4.31652446591581
-4.295945349488782,-4.316503304168612
-4.295945026756861,-4.316503315125454
-4.295988869959726,-4.315469469038903
-4.296030382408862,-4.314414275382757
-4.296069462123994,-4.313358976536247
-4.296068706100404,-4.313337755504028
-4.296103339071397,-4.312282498871192
-4.296102468890769,-4.312261303493697
-4.296135293748068,-4.311227014334791
-4.296135847983124,-4.3112058788552305
-4.296135499193166,-4.311205875204986
-4.29617084381352,-4.3101506452157
-4.296206176471701,-4.30909515925205
-4.296241148527691,-4.308039747710457
-4.296274371209696,-4.306984283237898
-4.296309364334394,-4.305928868221589
-4.296308930044013,-4.305907690797495
-4.2963084737995,-4.305907698251146
-4.296336278064288,-4.304873294670257
-4.296362108491281,-4.30381761310647
-4.296362486749883,-4.303796456671274
-4.296392976674129,-4.302741069969134
-4.296423145475581,-4.301685500891343
-4.296451571299334,-4.300629886279073
-4.296481774686605,-4.29957431443453
-4.29648206191354,-4.299553171434012
-4.29651214261263,-4.2985188041487294
-4.296539734349913,-4.297463152799904
-4.296565264787465,-4.29640737438929
-4.296590528715176,-4.2953516742938955
-4.296589992203237,-4.29535135410237
-4.296589542893755,-4.295351314181271
-4.2965895158408705,-4.295351382357983
-4.296615239878315,-4.294295905111856
-4.296640688211893,-4.293240230735029
-4.296663725735285,-4.2921844881185045
-4.296663198559167,-4.292184176283613
-4.296662422052237,-4.292184205890394
-4.296680955645264,-4.2911496140864935
-4.296680449560783,-4.291149303116735
-4.296697158003242,-4.2901146888986865
-4.296696675909919,-4.290093523126636
-4.2966966236062465,-4.2900934660309815
-4.2967133126861246,-4.289037800947518
-4.296729661653816,-4.287981944673862
-4.296729045930127,-4.287960768349409
-4.296740450897701,-4.286926061207784
-4.296740055714596,-4.286925748170126
-4.296748809229254,-4.285891018197257
-4.296755283675888,-4.28483496933956
-4.296762192025538,-4.2837790148072274
-4.296771297650594,-4.282722988794936
-4.296780792715996,-4.28166705850885
-4.296792422135146,-4.280611065622908
-4.296803691880937,-4.2795551585584874
-4.296812817877091,-4.27849914626576
-4.296821602956777,-4.277443215773452
-4.296827942544905,-4.276387256602728
-4.296827128845565,-4.276366088724465
-4.296828975073384,-4.2753102906520075
-4.296830528785465,-4.274254311226427
-4.296830082191734,-4.27425401417891
-4.296829382538069,-4.274254064667345
-4.296829433479614,-4.274254122586618
-4.296829503820232,-4.273219376193009
-4.296832343136697,-4.272163385329978
-4.296837304234773,-4.271107316935895
-4.296842580879056,-4.270051338499381
-4.29684992886741,-4.26899529743174
-4.296856867601769,-4.267939349192801
-4.29686162423395,-4.266883302012101
-4.296866008435134,-4.2658273416823995
-4.296867922333547,-4.264771363220934
-4.296867548108641,-4.264771069088393
-4.296866907731549,-4.2647711231212115
-4.296864222842728,-4.263736379355558
-4.296859215079528,-4.262680328914927
-4.296858853113037,-4.262680036008567
-4.296853986767182,-4.261624268269864
-4.296848826896292,-4.260568314868024
-4.29684843436305,-4.260568030225894
-4.2968484370294115,-4.260568102307478
-4.296847825104318,-4.26056815523697
-4.2968407962488655,-4.259512386137339
-4.2968410050267485,-4.259491248921433
-4.2968406707497415,-4.259491322544315
-4.296834490727418,-4.258456601551539
-4.29683509806729,-4.258435449610148
-4.296835278553704,-4.258435402168172
-4.296833470677553,-4.2574006642120015
-4.296829285564046,-4.256344607423902
-4.29682474887916,-4.255288629393031
-4.2968177680376405,-4.254232657266857
-4.296808364640602,-4.253176698530654
-4.2967969198084095,-4.252120692460093
-4.29678592571864,-4.251064782316658
-4.296777492893714,-4.2500088375572975
-4.296777574554581,-4.250008538084005
-4.296777984248387,-4.2500085912016905
-4.296773562917665,-4.24897385838484
-4.296766443652771,-4.247917890214968
-4.296756878362155,-4.246861925398528
-4.296756734310793,-4.246840784035702
-4.2967566196029106,-4.246840814482169
-4.296755931233172,-4.246840836919982
-4.296747075333771,-4.245785056978924
-4.296737899714101,-4.244729093174044
-4.29672630422132,-4.243673145253663
-4.296713007825359,-4.242617237437913
-4.296713149645564,-4.242596081249602
-4.296704225755995,-4.241561334425155
-4.296693352848787,-4.240505394436372
-4.296684300734589,-4.239449417613683
-4.296684400442397,-4.23942825865187
-4.296676177431509,-4.23839351278565
-4.296670722657448,-4.237337517903392
-4.29667061392892,-4.237316345072366
-4.296665144006624,-4.236281548300766
-4.296661959151427,-4.235225463950858
-4.296658361498452,-4.2341694724125265
-4.296652927275432,-4.233113482892648
-4.296649233531701,-4.232057490731816
-4.296643387013524,-4.2310014293019345
-4.296637178699414,-4.229945461291212
-4.296629198283618,-4.228889508401973
-4.296629213478684,-4.228889204351047
-4.296623772945421,-4.227854469687053
-4.296623655150702,-4.227833333170098
-4.296623564094035,-4.227833362793449
-4.296615265576762,-4.226798644807337
-4.296604912685671,-4.2257426936092495
-4.296605027626604,-4.225742368929561
-4.296596398427458,-4.2247076480588674
-4.296585745579632,-4.223651710245595
-4.296585449203628,-4.22363054744429
-4.296574053097444,-4.222595836281119
-4.296573509077276,-4.222574664218838
-4.296557253585375,-4.221518959088925
-4.2965413573824875,-4.220463081175467
-4.29652759715099,-4.219407091281691
-4.296513830912678,-4.2183511171113075
-4.296513541630737,-4.21832998225817
-4.296497255154728,-4.2172743103293495
-4.296497674925234,-4.217253165715937
-4.296483448920201,-4.21621849599809
-4.296483623714735,-4.216197348396598
-4.296469182346414,-4.215162653483114
-4.296452440533898,-4.214106706974726
-4.296435405794648,-4.213050841474508
-4.296434577847929,-4.213029678486527
-4.296434561312984,-4.213029710415029
-4.2964157467865425,-4.211995119713605
-4.2963997091056365,-4.2109392366361
-4.296385453323664,-4.209883320913579
-4.29636905557273,-4.208827362040679
-4.296369018929811,-4.208827056698212
-4.296368992925129,-4.20882702894122
-4.296352217626053,-4.207792423973145
-4.2963519673445,-4.207792135186528
-4.296352088027768,-4.207792190683164
-4.296351566381197,-4.207792240604677
-4.296332182438685,-4.206757656408614
-4.296310099806959,-4.205701881296647
-4.296285603495566,-4.204646146238981
-4.2962590787950266,-4.203590398029946
-4.296232307806942,-4.2025347378110185
-4.2962031810681225,-4.201479135910148
-4.296172045195761,-4.200423525800655
-4.29614103742088,-4.199367925835111
-4.296110147832463,-4.198312333499889
-4.296079707986436,-4.197256824251048
-4.2960518018974465,-4.196201229729744
-4.296026394519595,-4.195145560095284
-4.296003437785709,-4.19408982517776
-4.2959825457844065,-4.1930339725245815
-4.295961221261816,-4.191978224017561
-4.295937696842159,-4.1909224328643
-4.295914131465969,-4.189866653296398
-4.295913831344362,-4.189845546177041
-4.295887423745019,-4.188811130805924
-4.295858574112956,-4.187755472235623
-4.295858399769609,-4.187755190150388
-4.2958300932082505,-4.186720835678541
-4.295804408297679,-4.185665176912758
-4.295781180882898,-4.184609441198003
-4.295782024555223,-4.184588255359351
-4.295763274431942,-4.183532613793806
-4.295744113054228,-4.182476810345819
-4.295722421787485,-4.181421041698306
-4.295698240306314,-4.180365320255198
-4.295671615068935,-4.179309652703047
-4.2956710878149575,-4.179309358860842
-4.295642496466277,-4.178253956903364
-4.295613631372742,-4.177198373503685
-4.295582723111844,-4.176142768937827
-4.295582699611349,-4.1761216605659826
-4.295554057176707,-4.175087273530746
-4.295523511696193,-4.174031743146926
-4.2954951464618505,-4.172976053503991
-4.295494552321727,-4.1729549165889885
-4.295463792006737,-4.171899562673106
-4.2954333852407816,-4.170844026225403
-4.2954054549010845,-4.169788407668589
-4.295379269537678,-4.168732747235295
-4.295378881527842,-4.168711604000201
-4.295347792547917,-4.167677292426158
-4.295314532631405,-4.16662182332128
-4.295282827072423,-4.165587707046916
-4.295249789087645,-4.164553540662209
-4.295250009746038,-4.164553257057739
-4.295219610836365,-4.163518947159186
-4.295190953465633,-4.16246336968378
-4.295190584798008,-4.162442239681915
-4.295157264290952,-4.16138695866845
-4.295124268678618,-4.160331491445103
-4.295093715525967,-4.159275938825723
-4.295065229886232,-4.158220256372956
-4.295037035688045,-4.157164648884198
-4.295037893895701,-4.157143462259228
-4.295014530923234,-4.156108946659943
-4.294993799101586,-4.155053150350422
-4.2949750844477546,-4.153997238941844
-4.294956251389831,-4.152941344784196
-4.294936961857215,-4.151885555582184
-4.29491582497579,-4.1508297870498305
-4.294896402707068,-4.149773986718232
-4.29489681269011,-4.149752818032851
-4.294877689887814,-4.1486971849583645
-4.294858230945182,-4.14764138187614
-4.294837010231675,-4.146585610475766
-4.2948370408931735,-4.146585306154653
-4.29483675908047,-4.146585363411789
-4.294815048451993,-4.145550835735529
-4.294791318739122,-4.144495116285549
-4.294790972047869,-4.144473965652393
-4.294791028170903,-4.144473905700849
-4.294766920163027,-4.1434183823714115
-4.294743162243361,-4.14236266730219
-4.294721140323189,-4.1413069080193505
-4.29469663602612,-4.140251195982243
-4.294670365288646,-4.1391955327444245
-4.294646226650793,-4.13813973799207
-4.294622458197532,-4.137084025187648
-4.294623044844332,-4.137062858088434
-4.294603467443549,-4.1360282705882
-4.294581162690514,-4.134972509747802
-4.294556737011899,-4.133916713756984
-4.294532708405831,-4.132861005894525
-4.294511186745323,-4.131805236002549
-4.294511415569939,-4.131804927127083
-4.294491620271244,-4.130770370965027
-4.294491180593978,-4.130749232401288
-4.294466121935918,-4.129714752742132
-4.294466255497151,-4.129693606461192
-4.294465648532992,-4.1296936268619815
-4.294439039201766,-4.128659182618598
-4.29441507419698,-4.127603440824022
-4.294414977748186,-4.12758227401932
-4.294414905637011,-4.127582283870045
-4.2943882233044635,-4.12652679636026
-4.294361840335344,-4.125471118799272
-4.294337165873565,-4.124415402941759
-4.294337228348976,-4.124415083131836
-4.294309953525051,-4.1233806690905475
-4.294280353097525,-4.122325016013957
-4.294280653623823,-4.122303870980975
-4.294253602551094,-4.121248411226068
-4.294226237685222,-4.1201927811353185
-4.2941971500830745,-4.1191371992491215
-4.294197414372773,-4.119116041313057
-4.294173375557909,-4.118081542093915
-4.294151701990504,-4.11702569099081
-4.294130003723307,-4.115969847418019
-4.294130148233333,-4.115969553972913
-4.29412993544691,-4.115969622352309
-4.294105530694877,-4.11493516546493
-4.294104995408457,-4.114914030134862
-4.294075726546791,-4.113858623026948
-4.294075135867757,-4.113837487351109
-4.294043965256071,-4.112803164969014
-4.294015317903313,-4.11174755424249
-4.293988404109998,-4.11069189471191
-4.293959696795398,-4.109636277402997
-4.293933408712369,-4.108580595393095
-4.293933831203525,-4.108580269577611
-4.293909175571498,-4.1075458067128
-4.293882451773116,-4.1064901559609295
-4.293858150704502,-4.1054344312648725
-4.293835930690839,-4.104378588839294
-4.2938136440649295,-4.103322762961202
-4.293790937721921,-4.102267039961794
-4.293766421138106,-4.101211348093552
-4.293743990902298,-4.100155527884883
-4.293744157851431,-4.100155240344458
-4.2937220574208785,-4.099120736439935
-4.293702624011347,-4.09806494344504
-4.2937027465069715,-4.09804381853262
-4.293683195209815,-4.097009211293351
-4.293665539502211,-4.095953376515589
-4.293645671309524,-4.094897485316223
-4.293645484270653,-4.094876354047239
-4.2936226524220045,-4.093841832506496
-4.293597407096317,-4.09278606324953
-4.293596897251893,-4.092764927426163
-4.2935971723720145,-4.092764951309451
-4.2935713191829645,-4.09173048975831
-4.293570625909683,-4.091709339841869
-4.293539727220611,-4.0906749924845265
-4.293539845493723,-4.0906538453342565
-4.293508561560521,-4.089619481791824
-4.2935086006602585,-4.089598333694558
-4.293477245821458,-4.088563964576918
-4.29347723194446,-4.088542816418817
-4.293446850861922,-4.087508466991932
-4.293446231465694,-4.087487299529497
-4.293445815993831,-4.087487301720964
-4.293413684349014,-4.086452985633054
-4.293413837741664,-4.08645264383781
-4.293383843251628,-4.085397249045607
-4.293353812410279,-4.084341602846118
-4.29332412037817,-4.0832860338556705
-4.293323936755434,-4.083264899978111
-4.293293808817245,-4.082209521212125
-4.293293991854077,-4.082209219814911
-4.293263757128131,-4.081153869653851
-4.293263871309314,-4.081153586177683
-4.293233581497467,-4.080098250234006
-4.29320326426989,-4.079042652543156
-4.2932028145072545,-4.0790215542815655
-4.293170569297029,-4.077987291088514
-4.293140794168737,-4.0769317344723435
-4.293112732330414,-4.075876126813639
-4.29308214567454,-4.074820580078799
-4.293049394030701,-4.073765020312173
-4.293048767031986,-4.073743902198185
-4.2930487092134255,-4.073743863762127
-4.293014116518046,-4.072709685713128
-4.292981639766798,-4.071654124924107
-4.2929491444247985,-4.070598568854629
-4.292916975500823,-4.069543089371002
-4.292917275603159,-4.06954279245792
-4.292887667802732,-4.068508458711605
-4.292860566779501,-4.067452829420555
-4.292835148798523,-4.06639715974233
-4.292834962152947,-4.066376028463854
-4.2928053151907966,-4.0653416608958945
-4.292778160650557,-4.064286008217881
-4.2927526996131435,-4.06323031870195
-4.2927246942027955,-4.062174687928262
-4.292694868727028,-4.06111910652595
-4.292667137336101,-4.060063392304577
-4.292667719586684,-4.060042221456037
-4.292642024748431,-4.059007751510682
-4.292641435890618,-4.058986613935351
-4.292611466410156,-4.0579522544832765
-4.292611123601717,-4.057931107870003
-4.292581398849508,-4.056896717461819
-4.292554182837098,-4.055841049581522
-4.292529383740002,-4.054785312848325
-4.292506615687438,-4.053729467061972
-4.292483741825929,-4.0526736417280285
-4.29248450793939,-4.052652458407949
-4.292464328969339,-4.05161788345944
-4.292446105584984,-4.05056206097498
-4.292426046228472,-4.049506247763595
-4.292408034234907,-4.048450324184484
-4.292389967849158,-4.047394416877591
-4.292389828599026,-4.04737330095785
-4.292390031207578,-4.047373260393739
-4.292368940622077,-4.04633872927673
-4.292369202034116,-4.0463175815173855
-4.2923687386803895,-4.046317612990982
-4.2923690183260605,-4.046317639392672
-4.292347687484362,-4.045283069734099
-4.292324035309017,-4.044227250501507
-4.292323411958122,-4.044206099962739
-4.292297012625675,-4.0431716440064305
-4.292268245294928,-4.042115956662679
-4.292239899220535,-4.041060349512737
-4.292214075975391,-4.040004670654831
-4.292190032174789,-4.0389489494630535
-4.2921635153685855,-4.037893282090701
-4.292134528357001,-4.0368376753970985
-4.2921340901871545,-4.03683737652973
-4.29210359767545,-4.035803067332547
-4.2920754034019915,-4.034747380354411
-4.292047595830953,-4.033691766628187
-4.292021545490747,-4.032636104829557
-4.291993727005896,-4.031580484088462
-4.291967650287078,-4.030524816758017
-4.291939104414436,-4.029469206827243
-4.2919384188924194,-4.029448063081513
-4.291938542058306,-4.029448090201764
-4.2919082084254105,-4.028413763281167
-4.291880501215605,-4.027358121769524
-4.291880362312283,-4.027336964255686
-4.29188096751632,-4.027336954412186
-4.291854612590363,-4.026302502581145
-4.291825907593186,-4.025246802880818
-4.291797200423401,-4.024191113448113
-4.291768867857486,-4.023135508284344
-4.29174265336946,-4.0220797674329125
-4.291742788151062,-4.022079473907038
-4.291743238211454,-4.022079525604944
-4.2917433103852485,-4.02207950006219
-4.291743045221948,-4.022079566551316
-4.291717208876699,-4.02104512213937
-4.2916939759255435,-4.019989385045944
-4.29167316873843,-4.018933581881784
-4.291673368544133,-4.018912440367734
-4.291652405577956,-4.017877842079513
-4.291633315467216,-4.016822022735945
-4.2916332334906535,-4.016800866066811
-4.291609767139052,-4.015766323967843
-4.2915889173125095,-4.014710512865104
-4.291570467665574,-4.013654647473732
-4.291554386560142,-4.012598745387844
-4.291540303605485,-4.01154275288915
-4.291526085814242,-4.010486779417207
-4.291526566530245,-4.01048648041042
-4.291511754652597,-4.009451845990888
-4.2915118294288686,-4.00945155623361
-4.291494548782841,-4.008395916459343
-4.291476904130313,-4.00734010057739
-4.291476719216861,-4.007339815093679
-4.29147689434869,-4.007339879703812
-4.291477082080146,-4.0073399359962565
-4.29147662909381,-4.007339983851349
-4.291459630368063,-4.006305361999042
-4.291444967179489,-4.005249389131105
-4.291430644299942,-4.004193491097257
-4.29143059290852,-4.004172349882986
-4.291416204396338,-4.003137656448385
-4.291417022551647,-4.003116466277594
-4.291417376921083,-4.003116398218884
-4.291407235015264,-4.002081693833624
-4.291394681438206,-4.00102569214491
-4.291382462242979,-3.9999697701839625
-4.291372005944682,-3.9989138289228627
-4.291359061015819,-3.9978579090029918
-4.2913436422282025,-3.9968020175016146
-4.291325792614879,-3.995746160823834
-4.291305545540445,-3.994690344877392
-4.291283628110384,-3.9936345883532254
-4.291282916078919,-3.993613424458871
-4.291260832160552,-3.992557839268841
-4.29123877492936,-3.9915020044984137
-4.2912167600118645,-3.9904461785720367
-4.2912169939605205,-3.9904250558072554
-4.291197912531098,-3.9893904727266634
-4.291198426855952,-3.9893693167998676
-4.291198213854741,-3.9893693464565696
-4.291198009856688,-3.9893693806654116
-4.2911796606936,-3.9883347516886234
-4.291163615376789,-3.98727878915336
-4.2911478824976,-3.9862229012299633
-4.2911342095528635,-3.9851669140161126
-4.291120469876303,-3.9841109427189307
-4.291106314173324,-3.9830550698379055
-4.291090332974181,-3.981999213378882
-4.291076104339493,-3.9809433287908744
-4.291059730167245,-3.9798873938687693
-4.291059318893849,-3.9798662665884263
-4.291040084172152,-3.978831681480305
-4.291040192017811,-3.9788105412693335
-4.291021488968569,-3.977775943773705
-4.291021908490172,-3.977754768162644
-4.291021617444335,-3.9777547822760946
-4.291005980385075,-3.9767201117854696
-4.290992305638894,-3.9756641890424587
-4.290992322999608,-3.975663857451654
-4.290991995086334,-3.9756638908495434
-4.290973529840785,-3.9746292860932018
-4.2909526903652635,-3.9735734101547515
-4.290952861999515,-3.9735522549287126
-4.290934581466854,-3.9724965979297684
-4.290915998051817,-3.971440768710821
-4.290895678531949,-3.970384975428972
-4.290877169488615,-3.9693291378727515
-4.290856919953261,-3.968273339278226
-4.290838471496576,-3.967217500161128
-4.290838278046833,-3.967217193282636
-4.290817752286591,-3.9661616014873333
-4.29081798749334,-3.9661404673645224
-4.290800391897304,-3.965105857391211
-4.290784835056288,-3.964049984303915
-4.2907847565474535,-3.964049673508725
-4.2907670758440455,-3.962994028619657
-4.290749056531569,-3.961938205383171
