x,y
-4.262083975730181,-4.500081684877125
-4.26212810645418,-4.500156625721289
-4.262220622880144,-4.499126719858731
-4.262314369050351,-4.498074197137499
-4.262407229907982,-4.497021818986604
-4.262498436943087,-4.4959692511344675
-4.262589646876851,-4.49491677741999
-4.262680873908636,-4.493864383519578
-4.262771566417065,-4.492812111152126
-4.26277136789649,-4.492811621482083
-4.262860167149977,-4.491759431153676
-4.262949028659463,-4.490707018511397
-4.263037923179353,-4.4896546365176855
-4.263126843473439,-4.488602282243598
-4.263126799925302,-4.488601958355573
-4.263126372184293,-4.488601962149061
-4.2632114925008615,-4.487570688585837
-4.263295489116259,-4.486517957917017
-4.2632959959096315,-4.48649679477622
-4.263377573019682,-4.485444138141285
-4.263459185895194,-4.484391234595268
-4.263540827764448,-4.483338342403674
-4.26362284658582,-4.482285569857031
-4.26370662083496,-4.481232926922314
-4.263708109549175,-4.481211886298027
-4.263790618430998,-4.480180378731467
-4.263872083854524,-4.479127459855814
-4.263953590185361,-4.478074549776043
-4.2640351459480375,-4.477021655355535
-4.264116384739338,-4.475968819010129
-4.264195554018622,-4.474915744568829
-4.264274774070069,-4.473862683247307
-4.264353696170886,-4.472809679189568
-4.2644305591746265,-4.471756441212712
-4.264507130668728,-4.470703259998892
-4.264581314282417,-4.469649895483196
-4.2646538104404685,-4.468596428788036
-4.26472816550924,-4.4675430658055735
-4.264800838593564,-4.466489596455233
-4.264875335505547,-4.465436237460303
-4.264947428379901,-4.464382705170348
-4.265017452758165,-4.463328962621852
-4.265087202534338,-4.462275284255854
-4.265154575241914,-4.461221444157264
-4.265219575184728,-4.460167449457416
-4.265282225555064,-4.459113308275961
-4.265342545011837,-4.458059027978954
-4.265400893246493,-4.457004572106004
-4.265459740813945,-4.455950252909217
-4.265520850375128,-4.454895963468549
-4.265520606382441,-4.454895664397769
-4.265580804324532,-4.453862661556621
-4.2656390183559685,-4.4528082931289585
-4.265694833774378,-4.451753775706001
-4.265748280711609,-4.450699130104604
-4.265799727815141,-4.449644317812875
-4.265799138436913,-4.449643998536919
-4.265851611216911,-4.448610522360903
-4.265850597527866,-4.448589369070266
-4.2659018331155165,-4.447555859711087
-4.265951198859923,-4.4465009450854485
-4.266000255061619,-4.4454460930662885
-4.265999849629116,-4.445445771908267
-4.266046907875072,-4.4443910360311625
-4.266094398661955,-4.443336145242289
-4.266144059879775,-4.442281259488755
-4.266193385566625,-4.441226444994908
-4.266240254948793,-4.44017150712374
-4.266285386618399,-4.439116501470897
-4.266332333718652,-4.438061558696511
-4.26637756565965,-4.437006547195695
-4.26642495146112,-4.435951545693796
-4.266472704879429,-4.434896651875903
-4.266522222589483,-4.433841835884567
-4.266569610490744,-4.432786838859725
