x,y
-4.263751226859402,-4.407256773868603
-4.2637508503005765,-4.407235617209878
-4.263776347038641,-4.406180114745349
-4.2638018437752425,-4.405124362086066
-4.263827352235027,-4.404068618504896
-4.26385251793879,-4.403012951437347
-4.263852283646327,-4.403012660721603
-4.263851744280997,-4.4030127107454105
-4.263872633054957,-4.401957136917602
-4.263893184745111,-4.400901365296444
-4.2639113039399295,-4.399845533923584
-4.263927354524433,-4.398789596979188
-4.26394348399441,-4.3977336730629535
-4.263959344762389,-4.396677823911699
-4.26397315104497,-4.3956218687427615
-4.263986687525496,-4.394565987501799
-4.26399783587575,-4.393510067383758
-4.264006951485537,-4.392454055945214
-4.264016178231139,-4.391398055687421
-4.264025853537019,-4.39034215471697
-4.26403773434196,-4.389286180619472
-4.264049311779092,-4.3882302850724395
-4.264058441159902,-4.3871743523647915
-4.264065488301299,-4.386118327365601
-4.264065492391468,-4.3860972202124975
-4.264075545852687,-4.38506252535312
-4.264088039588311,-4.384006543773373
-4.264088060537297,-4.3840062548969305
-4.264100566348057,-4.3829505545438865
-4.264100951139551,-4.382929437713872
-4.26411632077442,-4.381894799316513
-4.264134066919485,-4.38083889173305
-4.264134648948269,-4.380817754641435
-4.264155187634027,-4.379783189761383
-4.264178420094348,-4.378727451549037
-4.264179326056018,-4.378706291095229
-4.264206551997396,-4.377671863338778
-4.264206672168544,-4.377671550020198
-4.264231523544753,-4.376616039208854
-4.264256008553533,-4.3755603400764915
-4.26427802363253,-4.374504573905808
-4.264277305987011,-4.37448339643061
-4.264294785005023,-4.373427729821757
-4.264311955415308,-4.372371879137909
-4.264326709241855,-4.371315981423846
-4.264339759022827,-4.370260080303825
-4.264339891708683,-4.370238935188956
-4.264357697905088,-4.369183272428421
-4.264375913490911,-4.368127447203982
-4.264376384472461,-4.36810630066046
-4.2643764591555735,-4.368106250343819
-4.264399683237457,-4.367071744790271
-4.2644252504614,-4.366015986472912
-4.264450777448011,-4.364960232847558
-4.264475899612261,-4.363904560745382
-4.264475857097686,-4.363904267594056
-4.2644761341781265,-4.363904337256254
-4.264501701201555,-4.362869909019035
-4.264530029075652,-4.361814302172162
-4.264560089468384,-4.360758738393325
-4.264587987302639,-4.359703033886078
-4.264615846702022,-4.358647342997334
-4.264615463600486,-4.358626212390788
-4.264641215706753,-4.357591759176312
-4.264641487030169,-4.357591468469499
-4.2646413798795395,-4.35759151802051
-4.26466710290055,-4.356536036690225
-4.264666745770387,-4.35653610585919
-4.2646904143371405,-4.355501676119107
-4.264716784412908,-4.35444603912757
-4.264745587622973,-4.353390444172566
-4.264746143740682,-4.353390163443128
-4.264746597717712,-4.353390155227512
-4.2647772476412875,-4.3523348270129025
-4.26480746814382,-4.351279302895665
-4.264835529765759,-4.350223626491821
-4.264836000020574,-4.350202508898525
-4.264866518810683,-4.349147161764234
-4.264897420090536,-4.348091648802578
-4.264930067639722,-4.347036178489096
-4.26496058711351,-4.345980562045477
-4.264990741191684,-4.344925020294285
-4.265018791535586,-4.343869340839853
-4.26504722187907,-4.342813763441031
-4.265077451959176,-4.341758223133557
-4.2650770042626664,-4.341737065129083
-4.265102252812267,-4.340702601205545
-4.265125184766758,-4.339646784707108
-4.265125268034809,-4.339625653729801
-4.265150358901066,-4.338591168963713
-4.265149580792529,-4.338569982124735
-4.265169630145763,-4.337535382253045
-4.265187733217759,-4.3364795439043435
-4.265207682145887,-4.335423713430398
-4.2652069543455235,-4.335402506824819
-4.265222796958946,-4.334367833410228
-4.265241038167049,-4.333311905363852
-4.265259300194467,-4.332255987121545
-4.265277212540299,-4.331200154407048
-4.265292659984869,-4.330144275269278
-4.265306360624437,-4.329088383030666
-4.265306616202894,-4.329067237266111
-4.265325396865113,-4.328032629536353
-4.265325201255053,-4.328011471076408
-4.265343489028274,-4.3269768572902265
-4.2653433861787,-4.326976533651811
-4.265358891611799,-4.325941876218144
-4.265371719360344,-4.324885947740862
-4.265382828401285,-4.323830007396656
-4.265396132179752,-4.322774008644478
-4.265409489105493,-4.321718026974307
-4.265422525481585,-4.320662129319742
-4.265433811312337,-4.319606216020833
-4.265446913550242,-4.318550310823325
-4.2654575750926496,-4.317494371414816
-4.265466146194831,-4.316438339594037
-4.265474437218509,-4.315382389433211
-4.265480675028955,-4.314326349971399
-4.265480649321379,-4.314305233848149
-4.265489530079213,-4.313249477888828
-4.265498149971616,-4.312193538683403
-4.265504702815435,-4.311137502793261
-4.2655109757321314,-4.31008154673583
-4.265510867651358,-4.310060429874773
-4.265517654611377,-4.3090046542822265
-4.26552489227118,-4.307948713314091
-4.26552485191318,-4.307948417413754
-4.265534673597008,-4.306913714868626
-4.265546507088222,-4.305857808649259
-4.265546491567109,-4.3058575058025745
-4.265556551995108,-4.30482280479384
-4.265568974647927,-4.303766819784608
-4.265581722679262,-4.30271091641055
-4.265581708307741,-4.30268978288803
-4.265593992419897,-4.30163405065354
-4.265606548825487,-4.300578143503474
-4.265621522126571,-4.299522256230485
-4.265638548875036,-4.298466328089181
-4.2656558290670725,-4.297410487049997
-4.265675484076771,-4.296354680601297
-4.265676159271127,-4.296354396199943
-4.265698091115384,-4.295319865477154
-4.265722618887032,-4.294264164152971
-4.26574879031256,-4.293208513025836
-4.265772718728759,-4.292152715213795
-4.26579654723666,-4.2910969289616325
-4.265820311386036,-4.290041152298088
-4.265844024276489,-4.288985383308074
-4.265867696356579,-4.287929620460661
-4.265891335989001,-4.286873862531351
-4.265914949858463,-4.285818108540505
-4.265938543301227,-4.284762357704219
-4.265962467097102,-4.2837066957987995
-4.265988837831052,-4.28265107414618
-4.266017297147123,-4.281595422990637
-4.266045686403287,-4.280539776799269
-4.266073654547328,-4.279484206724847
-4.266099106305819,-4.278428555547763
-4.266123013413417,-4.2773942518253945
-4.266123013401988,-4.2773942524838535
-4.266148567722918,-4.276359839554705
-4.2661483448944715,-4.276359557117888
-4.266172061204996,-4.275325091987833
-4.26619851819904,-4.274269451438083
-4.266199228537562,-4.274248315555953
-4.266229685093676,-4.273213985386944
-4.266258301572649,-4.272158379767794
-4.266289005800747,-4.271102747144705
-4.266289616690438,-4.271081610776066
-4.266322753723991,-4.270026323378877
-4.266355537104569,-4.26897085103763
-4.266385844838969,-4.267915291827666
-4.266414050277026,-4.266859601094802
-4.266441951353123,-4.2658039855244985
-4.266467449956459,-4.264748301657962
-4.266466891543685,-4.264747989985064
-4.266490045794316,-4.263713482222997
-4.266510605854744,-4.262657693151564
-4.26652880463945,-4.261601844675307
-4.266544663512881,-4.260545955499578
-4.266543452223042,-4.260524736721404
-4.266555377790485,-4.259490033242396
-4.2665701290121705,-4.258434146200096
-4.266570468139818,-4.25841299496781
-4.266589925244547,-4.257357350677333
-4.266589923730974,-4.257357042361921
-4.26660940647865,-4.2563014292953385
-4.266629246261312,-4.25524564427011
-4.266650842114035,-4.254189884582274
-4.266670308688017,-4.253134001230795
-4.266670644325714,-4.253112873212024
-4.266670920922276,-4.253112921430925
-4.266694729970517,-4.252078422867433
-4.266694490080876,-4.25207811020888
-4.2667156375993684,-4.251043549742921
-4.266734837359029,-4.249987742428281
-4.2667558521185045,-4.248931944429824
-4.266775153842215,-4.247876124766398
-4.266775117239204,-4.2478758104642385
-4.266796978102271,-4.246841274417587
-4.2668212033846435,-4.245785487413449
-4.266821398305507,-4.245785195189141
-4.266845163842109,-4.2447507230456685
-4.266866562336209,-4.243694885498025
-4.266887964997972,-4.242639051303147
-4.266888256074913,-4.242617933078784
-4.26688817160445,-4.242617901414983
-4.2669125111873765,-4.241583446322921
-4.2669392167955165,-4.240527730423772
-4.266939817717652,-4.240506603952579
-4.266969241642015,-4.239472251069462
-4.267001456971769,-4.2384167504250625
-4.267035739606158,-4.237361233365691
-4.267069583540503,-4.236305798483964
-4.26710088759298,-4.235250275272966
-4.267129687731255,-4.234194673132852
-4.267156032884018,-4.2331390011779675
-4.267180307852488,-4.232083210940947
-4.267204312853506,-4.2310274959108325
-4.267225939135549,-4.229971722804653
-4.267245878307684,-4.2289159387962885
-4.267268053143181,-4.22786010635654
-4.267289959511874,-4.226804352061514
-4.267309455952809,-4.225748542329363
-4.267326895689745,-4.224692625330737
-4.267344081980793,-4.223636784143968
-4.26734315982269,-4.223615595238091
-4.267355545149967,-4.222580903455067
-4.2673656502012856,-4.221524886036291
-4.267375511820731,-4.220468938478728
-4.267383008902091,-4.21941296583366
-4.267388147011079,-4.21835697483989
-4.267391291148754,-4.217300911182433
-4.26739492245837,-4.216244955241273
-4.267394989784685,-4.216223833532703
-4.26740343189894,-4.215168063965859
-4.267411943741869,-4.2141120432321335
-4.267420839467925,-4.213056114339399
-4.2674209399446825,-4.213055825250831
-4.267431977512797,-4.212000107861101
-4.267443000397215,-4.210944128772397
-4.2674426946936155,-4.210922999820496
-4.267451201642567,-4.20986725114207
-4.267459680668564,-4.208811246686798
-4.26746815214918,-4.207755246566998
-4.267476965037677,-4.206699333339901
-4.267477562458906,-4.206678205201794
-4.267490943079071,-4.205622503826632
-4.267490734263383,-4.205601377142185
-4.2674905506170875,-4.205601418625899
-4.267499493639269,-4.204566694793325
-4.2675111022180685,-4.203510760839819
-4.267524427082266,-4.202454847573581
-4.267535559558672,-4.201398828758322
-4.267546986955222,-4.200342902041991
-4.267560504701974,-4.199286923889515
-4.267573975020541,-4.1982309579762545
-4.267587737332463,-4.197175080498072
-4.267603230534931,-4.196119227476822
-4.2676161989123695,-4.195063328574748
-4.267626664321323,-4.194007392459223
-4.267634675483493,-4.192951427770622
-4.267640960235268,-4.191895467720284
-4.267649448317982,-4.190839435052947
-4.267657647872404,-4.1897834852006985
-4.267663411287364,-4.188727511059858
-4.267667445908726,-4.187671543717635
-4.267673682918179,-4.186615497804273
-4.267679974456953,-4.185559464988028
-4.267686294111111,-4.184503442649778
-4.267692979621795,-4.183447511904819
-4.267702148456297,-4.1823915856997065
-4.267713084123667,-4.181335674925294
-4.2677131622737825,-4.181335384480475
-4.2677218928233325,-4.180279645020797
-4.267730963112344,-4.179223725251615
-4.267742491230475,-4.178167812558646
-4.267756107274063,-4.177111846428807
-4.267769310438736,-4.1760559672785105
-4.2677799795031675,-4.17500004649826
-4.267788498627071,-4.173944025825799
-4.267797379481875,-4.172888099707022
-4.26780841159073,-4.171832107092463
-4.26781978569322,-4.170776204451054
-4.267832920291578,-4.1697203184938685
-4.267844238165567,-4.168664402088578
-4.267844089086103,-4.168643266281547
-4.267844617996807,-4.168643303526641
-4.267858082567889,-4.167608629609172
-4.267873543264819,-4.166552749361054
-4.267886487518216,-4.165496819365346
-4.267897630105696,-4.164440874542418
-4.267910557457927,-4.163384947214426
-4.267921368605108,-4.16232892310746
-4.26793219130841,-4.1612729150370935
-4.267943383749686,-4.1602170041674595
-4.26795706134772,-4.159161112463936
-4.267973194513577,-4.158105247443965
-4.267973680350735,-4.158104955490112
-4.267974405105021,-4.158105018923309
-4.267995066370645,-4.1570704649069405
-4.268017679910959,-4.156014728156616
-4.268038110722596,-4.15495885052102
-4.268058837135077,-4.153903068482807
-4.2680819934125145,-4.152847330339918
-4.2681072214568365,-4.151791565693927
-4.268132368937445,-4.150735812247823
-4.26815778437783,-4.149680149579652
-4.2681852527754405,-4.148624457898317
-4.268185639128962,-4.148624191424641
-4.268212947881264,-4.1475687808232715
-4.268240551818832,-4.146513190356808
-4.268270221409184,-4.145457566596642
-4.268270561679812,-4.145457306202601
-4.268299700640074,-4.1444229827742936
-4.268326102499978,-4.143367353096487
-4.268350728701315,-4.142311669070295
-4.268377136991176,-4.141256015715266
-4.26840110707325,-4.140200296445056
-4.268422635151098,-4.139144518433801
-4.268442446692484,-4.138088724714989
-4.268464468344531,-4.137032886159221
-4.268486201267295,-4.1359771276054555
-4.268505508565799,-4.134921314101032
-4.26850538541653,-4.134900185843475
-4.268525187938505,-4.133844565336743
-4.26854509843423,-4.1327886956894195
-4.268564722950116,-4.131732900103565
-4.268582631910545,-4.130677083265025
-4.268603073539394,-4.129621301857469
-4.26862568030105,-4.128565481642702
-4.268648628464561,-4.127509757272753
-4.268673673759286,-4.1264539993018365
-4.268698326461433,-4.125398324423871
-4.268721166596393,-4.124342598960171
-4.268746446397726,-4.123286919986269
-4.268773828568723,-4.1222312154813645
-4.268800802297144,-4.121175594785284
-4.268825254324128,-4.1201199007867135
-4.268847560296598,-4.119064078450806
-4.268869539005052,-4.11800833426967
-4.268889434395691,-4.116952469371355
-4.268909724498627,-4.115896707304627
-4.268931841110576,-4.114840966049921
-4.2689312712540355,-4.114819802681198
-4.268949208299219,-4.113785187348193
-4.268969166430582,-4.112729388881385
-4.268968677972958,-4.112708208205264
-4.2689836671214705,-4.111673539212045
-4.26899595905896,-4.110617601472326
-4.268995850112406,-4.110596446635409
-4.269008254406576,-4.109561714152673
-4.26901841009311,-4.108505676683931
-4.269028658350908,-4.107449649844646
-4.269038649778252,-4.106393705544392
-4.2690462499663875,-4.10533773570694
-4.269051816101844,-4.104281683484859
-4.269051311281646,-4.104281390152533
-4.269057085537761,-4.10322563072396
-4.2690625952373225,-4.10216968156084
-4.269065705980386,-4.101113706546689
-4.269064747335969,-4.1010925280776585
-4.269063813597512,-4.100057767233028
-4.269065660864733,-4.0990017862098505
-4.269065388392695,-4.098980613339475
-4.269066530367191,-4.097945857034053
-4.269065630742672,-4.096889859124241
-4.269067209946967,-4.095833848532984
-4.269070560640552,-4.094777849009104
-4.269071754380496,-4.093721767123934
-4.269071396026136,-4.093700608428832
-4.269069700164314,-4.092665847875028
-4.269065625851998,-4.0916097825395905
-4.269061927638127,-4.090553804452502
-4.269061977529799,-4.09055349923707
-4.269060822405855,-4.089518745064964
-4.2690623594954555,-4.088462761189831
-4.269065627291349,-4.087406779363854
-4.269066357653194,-4.086350785048379
-4.269064574751791,-4.085294786229518
-4.269061021394394,-4.084238801088063
-4.2690596303705135,-4.083182728284008
-4.269058609805683,-4.0821267481890136
-4.269059369273182,-4.081070765406036
-4.269058330311504,-4.080014778724103
-4.2690590602822835,-4.078958789836628
-4.269057308510822,-4.077902795675601
-4.269053776383625,-4.076846813390911
-4.269052060701754,-4.075790817634672
-4.269048243973965,-4.074734752138326
-4.269044111445525,-4.073678775214569
-4.269038238163327,-4.072622815042153
-4.269034885939586,-4.071566835352579
-4.269033689664828,-4.07051076947252
-4.269032823853971,-4.069454792657214
-4.269033139563744,-4.069454498078816
-4.26903394443256,-4.068419771825045
-4.269032685450553,-4.067363799843971
-4.269033231928128,-4.067342634937486
-4.269036543398162,-4.066286831294668
-4.269040193996648,-4.0652308540764475
-4.269040134661113,-4.065209713054235
-4.269042961427891,-4.06417495965996
-4.269043012284963,-4.0631189608767775
-4.269042770666018,-4.063118642945724
-4.269041106923246,-4.062083895201155
-4.269041836329468,-4.061027827384125
-4.269042920379304,-4.05997184139376
-4.269046107062872,-4.058915781109422
-4.269049604678495,-4.057859808407244
-4.2690548291112265,-4.056803846959064
-4.269057872638232,-4.055747790617199
-4.269060876810169,-4.054691746336225
-4.269064210194727,-4.053635790263095
-4.269064831772298,-4.053614641472904
-4.269072344909589,-4.052579911392889
-4.2690719247118345,-4.0525587619372025
-4.269074184312085,-4.051523988842672
-4.269073731743364,-4.050467982511824
-4.269073284848288,-4.050467662948258
-4.269072912466126,-4.050467623660775
-4.269070144830376,-4.049432870716492
-4.269065438735212,-4.048376905214425
-4.269063272787223,-4.047320912379455
-4.269063623594303,-4.046264911666942
-4.269066439756057,-4.045208910796838
-4.269071332243788,-4.04415284703377
-4.269071340847027,-4.044131709306134
-4.269073976805506,-4.043096930007929
-4.269079235725816,-4.042040943504611
-4.269086882920227,-4.040984958257399
-4.269087951747652,-4.040963768473824
-4.269099973168781,-4.039908017878453
-4.269112251447693,-4.038852092569501
-4.269126204482025,-4.03779619880516
-4.269126471908344,-4.037795891412777
-4.269137756091876,-4.036761193933953
-4.269138055751662,-4.036740038940534
-4.269138290907997,-4.036740067681033
-4.269151554918739,-4.035705362390586
-4.269162504256312,-4.034649337030458
-4.269173491271795,-4.033593320719647
-4.269184175342542,-4.032537386507989
-4.269192782555111,-4.0314813590995335
-4.2692017936881905,-4.030425431407999
-4.269213330466323,-4.029369516898821
-4.2692273553357145,-4.0283136235597725
-4.269243477495769,-4.027257684049131
-4.269259884212649,-4.0262018332791945
-4.269259983745871,-4.0261807120004525
-4.2692762582874195,-4.025146054266893
-4.269294447438832,-4.024090230224169
-4.269310081755116,-4.023034346690162
-4.269323534698729,-4.0219783563532605
-4.269336631164533,-4.020922449754009
-4.269336024588997,-4.020901284631564
-4.269344173561755,-4.019866540112497
-4.26935033738807,-4.0188105722281815
-4.269358680514654,-4.0177545251743325
-4.269358227901812,-4.017733361520344
-4.269364520379651,-4.0166986034642225
-4.269372813283132,-4.0156426424467755
-4.2693789726356,-4.014586580033922
-4.26938477927798,-4.013530604312137
-4.2693881323380385,-4.012474611643806
-4.2693873418849435,-4.012453432787981
-4.269385812781204,-4.011418655397684
-4.269382326281052,-4.010362674911334
-4.26938138999277,-4.009306672621634
-4.26938297856253,-4.0082506671548215
-4.269387038946837,-4.007194665784027
-4.269392836941496,-4.006138684191556
-4.269396790118217,-4.005082686226393
-4.269402817055269,-4.004026625294931
-4.269408451733127,-4.002970658059983
-4.26940845762313,-4.0029703557304845
-4.269411900115001,-4.001914576722543
-4.269415692743165,-4.000858619072275
-4.269415525123864,-4.0008374853401385
-4.269416046077164,-4.000837522134691
-4.269421246877781,-3.9998027773099776
-4.269424440290746,-3.9987467887209984
-4.2694301040578,-3.9976907954814815
-4.26943822846897,-3.9966348157817047
-4.269448773228372,-3.9955788560803787
-4.269448997841652,-3.995557716982722
-4.269458992380202,-3.9945019445955894
-4.269468870642545,-3.9934459229025414
-4.269479018349522,-3.992389985825641
-4.2694798423685905,-3.992368820075698
-4.269494072473094,-3.9913341469246486
-4.26950554774069,-3.990278215602065
-4.269514525390309,-3.9892222441792673
-4.269521055093712,-3.988166251975076
-4.269525174886851,-3.987110245954725
-4.26952691526294,-3.9860542322575157
-4.269526558295242,-3.9860330930718746
-4.269528525202239,-3.9849982898915712
-4.269528625334472,-3.9839423019165716
-4.269530619242122,-3.9828862826739924
-4.269530933051663,-3.98183028343317
-4.269530738645468,-3.981829962876977
-4.269530271267251,-3.981829999100193
-4.269530246449622,-3.9807952488531324
-4.269527873624336,-3.9797391758546703
-4.269525547824745,-3.978683110111875
-4.269524962862866,-3.9786619500068827
-4.269520631019297,-3.9776271884371748
-4.269518314636359,-3.9765712027141387
-4.269513533408952,-3.9755152085491003
-4.269513216179249,-3.975514897691785
-4.26950675700111,-3.974480168544324
-4.269502353155149,-3.973424189441132
-4.269495847559302,-3.972368135045873
-4.269489015170182,-3.971312168822971
-4.269480443797359,-3.9702562237703845
-4.269480369063439,-3.970255921768503
-4.269474378666984,-3.969221188853741
-4.269470750015399,-3.9681651373186666
-4.269470921943423,-3.9681648457686705
-4.269467620759184,-3.9671301069666387
-4.269466294581704,-3.966074140546863
-4.2694667455722275,-3.966052984282242
-4.2694660911100515,-3.965018221379173
-4.269467449258925,-3.963962230591254
-4.269466655227544,-3.9629061508496726
-4.269465492542951,-3.9618501610490244
-4.269461863918319,-3.960794170302534
-4.269456141052983,-3.959738117221107
-4.269450826356889,-3.958682159913829
-4.269447695556796,-3.957626105687074
-4.269444936862392,-3.95657014082879
-4.26944395953224,-3.955514166996893
-4.269440839401663,-3.954458114057381
-4.269438057109584,-3.95340215073665
-4.269437405410387,-3.9523460990612427
-4.269436735888332,-3.9512900576740284
-4.26943569300458,-3.9502341037412445
-4.2694328480799415,-3.949178145733722
-4.269432474930836,-3.9481221723856685
-4.26943421837118,-3.947066119821595
-4.269434841495232,-3.9470449757304436
-4.269438597565947,-3.946010228692349
-4.269440323313469,-3.944954251510139
-4.269444509204688,-3.9438982635988262
-4.269451147608558,-3.942842283369435
-4.269460199884441,-3.941786317784327
-4.26946081485198,-3.9417860140305057
-4.269471796180633,-3.9407302802435993
-4.269472201744343,-3.940729997906681
-4.269483382382237,-3.939695315337333
-4.269496854425796,-3.938639351006273
-4.269510245869294,-3.9375833879604936
-4.2695235554490605,-3.9365274332449838
-4.269536799432356,-3.9354714854234603
-4.2695499909715355,-3.934415543128965
-4.269563485850999,-3.933359686325837
-4.269578721681419,-3.932303847718551
-4.269591440276706,-3.9312479602719463
-4.269602351301836,-3.930192048992127
-4.269615054748009,-3.929136147296915
-4.269625640562133,-3.92808014283879
-4.26962514654977,-3.928059002131217
-4.269633659186046,-3.9270242800212505
-4.26963343630307,-3.927003136617636
-4.269641426482446,-3.9259684058335966
-4.269647367178989,-3.9249124261608794
-4.269655082237157,-3.9238564453157214
-4.2696606779100605,-3.9228003780720315
-4.269660568188339,-3.922800074841446
-4.269665812254394,-3.9217653412328826
-4.269668371745573,-3.920709358128247
-4.269669205574604,-3.919653375186244
-4.269672581120468,-3.9185973896544453
-4.269677780098497,-3.9175414065174325
-4.269678021197467,-3.917520254760674
-4.269677885654097,-3.917520199132607
-4.269683122575301,-3.91648545702848
-4.269685676517585,-3.9154294605957825
-4.269685809344732,-3.914373446859386
-4.269684253162519,-3.913317457679322
-4.26968456979458,-3.9122614488418423
-4.269682841233619,-3.911205372553365
-4.2696815281404845,-3.9101493964981318
-4.2696827505502375,-3.9090934115538443
-4.269686468865762,-3.9080374254974806
-4.269686462941472,-3.908016272791892
-4.269689362727888,-3.9069815277438207
-4.269690173948307,-3.9059255310941072
-4.269690006339839,-3.9059043639036233
-4.269690023448661,-3.904869595848867
-4.269689932838989,-3.9048692748856966
-4.269687923662661,-3.9038345100109826
-4.269687932450463,-3.9027785134482573
-4.269686162265309,-3.9017225080606206
-4.269686504439806,-3.9006664259852353
-4.269686486794967,-3.899610438248227
-4.269684672237409,-3.898554451190084
-4.26968477951077,-3.898554144886632
-4.269684703510072,-3.8975194018506802
-4.269682251283042,-3.896463344273264
-4.269680159694554,-3.8954073710868142
-4.269680559749957,-3.8943513865542667
-4.269680494783043,-3.894330243932069
-4.269680477385805,-3.8932744366599126
-4.269680737152875,-3.8922184529239656
-4.269681107323119,-3.89221815189028
-4.26968300306642,-3.8911834211612155
-4.269682133297123,-3.8901274411590725
-4.26967877692478,-3.889071447650595
-4.269673677238462,-3.888015473173923
-4.269670756579693,-3.8869594056980854
-4.269667875708501,-3.885903352323944
-4.269664666102221,-3.884847386928909
-4.269659694887596,-3.8837914296682166
-4.269659680081364,-3.883791136120376
-4.26966001026438,-3.8837911971171066
-4.2696598353738935,-3.882756456037926
-4.2696616810542425,-3.88170047666056
-4.269661733082625,-3.8806444795441473
-4.269663537989739,-3.8795884848257707
-4.269663551338114,-3.8785324872085924
-4.269665328713033,-3.877476491305609
-4.2696653171133905,-3.8764204938260036
-4.269665090687755,-3.8763993369789453
-4.269665562723578,-3.8763993564860675
-4.2696677448272995,-3.87536458907741
-4.269668427031697,-3.8753434062467664
-4.269675402452983,-3.8742875983895555
-4.269682347559001,-3.873231544070385
-4.2696896007149405,-3.872175578409678
-4.269698585483955,-3.871119631097218
-4.269705052859505,-3.8700636577771443
-4.269704895389593,-3.8700633496241297
-4.269709608034647,-3.869028620663711
-4.269710094659179,-3.8690074643209864
-4.2697098543160426,-3.869007487069957
-4.2697096283540725,-3.869007515318456
-4.269714299501904,-3.867972762414158
-4.269716946521264,-3.866916759773571
-4.269716999495097,-3.866916432110682
-4.269721392088933,-3.865881679661884
-4.269723778326527,-3.8648256888660226
-4.269727944709721,-3.863769688274662
-4.269728159801382,-3.8637485251796244
