x,y
-4.273444437730333,-4.24503110646466
-4.273476431947086,-4.243975856612194
-4.27350843503946,-4.242920314122309
-4.273540438070673,-4.241864773540658
-4.273572440949683,-4.240809237881134
-4.27360444370115,-4.239753706344809
-4.273636446350006,-4.238698178122155
-4.273668448916553,-4.237642652553864
-4.273700451417109,-4.236587129110281
-4.2737324538647625,-4.235531607366672
-4.273764456270003,-4.234476086982734
-4.273796458641236,-4.233420567685981
-4.273828460985191,-4.2323650492583385
-4.273860463307259,-4.231309531525354
-4.273892465611756,-4.2302540143475085
-4.2739244679021375,-4.229198497613256
-4.273956470181171,-4.228142981233431
-4.2739884724510775,-4.227087465136767
-4.274020474713634,-4.226031949266318
-4.27405247697027,-4.224976433576578
-4.2740844792221315,-4.223920918031191
-4.274116481470143,-4.222865402601112
-4.274148483715049,-4.221809887263137
-4.274180485957451,-4.220754371998731
-4.274212488197835,-4.219698856793086
-4.2742444904366,-4.218643341634376
-4.274276492674068,-4.217587826513153
-4.274308494910506,-4.216532311421873
-4.274340497146132,-4.215476796354509
-4.27437249938113,-4.214421281306247
-4.274404501615651,-4.2133657662732436
-4.274436503849826,-4.212310251252426
-4.274468506083766,-4.211254736241345
-4.274500508317565,-4.210199221238041
-4.274532510551307,-4.2091437062409485
-4.274564512785063,-4.208088191248821
-4.274596515018903,-4.207032676260661
-4.274628517252884,-4.205977161275671
-4.2746605194870595,-4.204921646293216
-4.274692521721481,-4.203866131312789
-4.274724523956195,-4.202810616333983
-4.274756526191244,-4.2017551013564765
-4.274788528426672,-4.20069958638001
-4.274820530662517,-4.199644071404379
-4.274852532898816,-4.198588556429416
-4.274884535135607,-4.197533041454993
-4.274916537372925,-4.196477526481005
-4.274948539610803,-4.195422011507369
-4.274980541849274,-4.194366496534017
-4.275012544088369,-4.193310981560898
-4.27504454632812,-4.192255466587969
-4.275076548568557,-4.191199951615197
-4.275108550809708,-4.190144436642556
-4.275140553051601,-4.189088921670025
-4.275172555294263,-4.188033406697586
-4.275204557537722,-4.186977891725227
-4.275236559782001,-4.185922376752936
-4.275268562027126,-4.184866861780707
-4.275300564273119,-4.1838113468085325
-4.275332217293031,-4.1827558966484375
-4.275361411571722,-4.181700354979139
-4.27538816705492,-4.18064473256691
-4.27541251968547,-4.1795890396168565
-4.275434841293293,-4.178533230406427
-4.275457277248354,-4.17747743270919
-4.275479820513973,-4.176421644535421
-4.275502449797745,-4.175365863981361
-4.275525147898568,-4.1743100895230425
-4.275547900981048,-4.1732543199397485
-4.275570697932498,-4.172198554253916
-4.27559352983917,-4.171142791682972
-4.2756163895607235,-4.170087031600654
-4.2756392713850575,-4.16903127350596
-4.2756621707487295,-4.1679755169982275
-4.2756850840108624,-4.166919761757152
-4.275708008270545,-4.165864007526744
-4.275730941219585,-4.164808254102494
-4.27575388102392,-4.163752501321067
-4.275776826228258,-4.162696749052058
-4.275799775679482,-4.1616409971913875
-4.275822728465228,-4.160585245656013
-4.275845683864681,-4.159529494379701
-4.275868641309217,-4.158473743309636
-4.275891600350972,-4.1574179924037225
-4.275914560637757,-4.156362241628416
-4.275937521893078,-4.1553064909569954
-4.275960483900245,-4.154250740368185
-4.275983446489735,-4.153194989845044
-4.276006409529178,-4.152139239374092
-4.276029372915417,-4.1510834889446055
-4.276052336568222,-4.150027738548053
-4.276075300425341,-4.148971988177654
-4.276098264438571,-4.147916237828017
-4.276121228570689,-4.14686048749486
-4.276144192793025,-4.14580473717478
-4.276167157083554,-4.144748986865075
-4.276190121425415,-4.1436932365636
-4.276213085805739,-4.142637486268652
-4.276236050214738,-4.141581735978878
-4.276259014645002,-4.14052598569321
-4.2762819790909425,-4.139470235410796
-4.276304943548364,-4.138414485130963
-4.276327908014138,-4.1373587348531755
-4.27635087248594,-4.136302984577011
-4.276373836962063,-4.135247234302133
-4.276396801441253,-4.1341914840282765
-4.276419765922607,-4.133135733755231
-4.276442730405473,-4.1320799834828295
-4.276465694889394,-4.131024233210939
-4.276488659374046,-4.129968482939455
-4.276511623859209,-4.128912732668295
-4.2765345883447345,-4.127856982397392
-4.276557552830525,-4.126801232126696
-4.276580517316516,-4.125745481856165
-4.2766034818026695,-4.1246897315857645
-4.276626446288961,-4.123633981315469
-4.276649410775376,-4.1225782310452574
-4.276672375261904,-4.1215224807751145
-4.276695339748537,-4.120466730505027
-4.276718304235268,-4.119410980234982
-4.276741268722088,-4.118355229964973
-4.276764233208987,-4.117299479694991
-4.276787197695952,-4.116243729425034
-4.276810162182967,-4.115187979155094
-4.276833126670014,-4.114132228885168
-4.276856091157074,-4.113076478615254
-4.276879055644126,-4.112020728345348
-4.2769020201311445,-4.110964978075448
-4.276924984618104,-4.109909227805552
-4.276947949104977,-4.108853477535659
-4.276970913591735,-4.107797727265766
-4.276993878078349,-4.106741976995874
-4.277016842564787,-4.10568622672598
-4.277039807051019,-4.104630476456083
-4.277062771537013,-4.103574726186182
-4.277085736022736,-4.102518975916277
-4.2771087005081565,-4.101463225646366
-4.277131664993242,-4.100407475376448
-4.277154629477959,-4.099351725106524
-4.277177593962276,-4.09829597483659
-4.277200558446159,-4.097240224566648
-4.277223522929576,-4.096184474296696
-4.277246487412497,-4.095128724026734
-4.277269451894889,-4.094072973756759
-4.277292416376722,-4.093017223486774
-4.277315380857964,-4.0919614732167755
-4.277338345338584,-4.090905722946764
-4.277361309818554,-4.089849972676738
-4.2773842742978445,-4.0887942224066975
-4.277407238776428,-4.087738472136642
-4.277430203254276,-4.086682721866571
-4.277453167731362,-4.085626971596483
-4.277476132207659,-4.084571221326378
-4.277499096683143,-4.083515471056256
-4.277522061157788,-4.082459720786115
-4.2775450256315715,-4.081403970515956
-4.27756799010447,-4.080348220245778
-4.277590954576462,-4.07929246997558
-4.277613919047527,-4.078236719705363
-4.277636883517643,-4.077180969435125
-4.277659847986792,-4.076125219164867
-4.277682812454955,-4.075069468894586
-4.277705776922116,-4.074013718624284
-4.277728741388259,-4.072957968353961
-4.277751357233182,-4.071902284743592
-4.277771513654961,-4.070846530621517
-4.277789229049586,-4.069790716585121
-4.277804541096041,-4.068734852532761
-4.277817822839505,-4.067678890915604
-4.277831219027089,-4.066622939832383
-4.277844722603835,-4.065566997353368
-4.277858312261112,-4.064511061757199
-4.277871970784848,-4.063455131667262
-4.27788568432927,-4.062399205981361
-4.2778994417733855,-4.061343283817128
-4.277913234196805,-4.060287364468346
-4.27792705445388,-4.059231447369918
-4.2779408968282615,-4.05817553206977
-4.277954756753119,-4.057119618206332
-4.277968630584867,-4.056063705490479
-4.277982515420435,-4.055007793691078
-4.277996408949904,-4.053951882623384
-4.2780103093378425,-4.0528959721397735
-4.278024215127863,-4.051840062122306
-4.278038125165983,-4.050784152476777
-4.278052038539147,-4.049728243127959
-4.278065954525996,-4.048672334015791
-4.278079872557477,-4.047616425092329
-4.278093792185389,-4.046560516319312
-4.278107713057278,-4.045504607666215
-4.2781216348964515,-4.044448699108682
-4.278135557486058,-4.043392790627292
-4.278149480656462,-4.04233688220656
-4.278163404275207,-4.0412809738341355
-4.2781773282390745,-4.040225065500182
-4.278191252467797,-4.039169157196853
-4.278205176899097,-4.038113248917904
-4.278219101484764,-4.037057340658354
-4.278233026187576,-4.036001432414242
-4.278246950978874,-4.03494552418241
-4.2782608758366525,-4.033889615960344
-4.278274800744076,-4.032833707746047
-4.2782887256883075,-4.031777799537925
-4.278302650659594,-4.030721891334711
-4.2783165756505666,-4.029665983135398
-4.278330500655679,-4.028610074939184
-4.278344425670784,-4.027554166745433
-4.278358350692799,-4.026498258553636
-4.278372275719457,-4.025442350363393
-4.2783862007490985,-4.024386442174382
-4.27840012578053,-4.023330533986349
-4.278414050812905,-4.022274625799092
-4.278427975845629,-4.02121871761245
-4.278441900878306,-4.020162809426296
-4.278455825910678,-4.019106901240528
-4.278469750942585,-4.018050993055067
-4.278483675973943,-4.016995084869849
-4.278497601004721,-4.015939176684823
-4.278511526034923,-4.01488326849995
-4.278525451064575,-4.013827360315196
-4.278539376093723,-4.01277145213054
-4.278553301122421,-4.011715543945959
-4.278567226150726,-4.010659635761438
-4.278581151178703,-4.009603727576965
-4.2785950762064155,-4.008547819392531
-4.278609001233925,-4.0074919112081275
-4.278622926261292,-4.006436003023748
-4.278636851288574,-4.005380094839389
-4.27865077631583,-4.004324186655047
-4.2786647013431125,-4.00326827847072
-4.278678626370473,-4.002212370286403
-4.278692551397962,-4.001156462102098
-4.278706476425628,-4.000100553917801
-4.278720401453515,-3.9990446457335134
-4.2787343264816675,-3.997988737549234
-4.2787482515101285,-3.996932829364962
-4.278762176538937,-3.995876921180698
-4.278776101568132,-3.9948210129964408
-4.278790026597754,-3.993765104812191
-4.278803951627838,-3.992709196627949
-4.278817876658419,-3.9916532884437146
-4.278831801689533,-3.9905973802594885
-4.278845726721214,-3.9895414720752704
-4.278859651753494,-3.988485563891061
-4.278873576786404,-3.9874296557068605
-4.278887501819976,-3.9863737475226686
-4.278901426854239,-3.9853178393384865
-4.278915351889222,-3.9842619311543146
-4.278929276924956,-3.983206022970153
-4.2789432019614635,-3.9821501147860014
-4.278957126998773,-3.981094206601861
-4.278971052036912,-3.9800382984177323
-4.278984977075903,-3.9789823902336146
-4.27899890211577,-3.977926482049509
-4.279012827156535,-3.976870573865415
-4.279026752198221,-3.975814665681334
-4.279040677240848,-3.974758757497265
-4.279054602284436,-3.9737028493132085
-4.279068527329003,-3.9726469411291654
-4.279082452374568,-3.9715910329451365
-4.279096377421146,-3.97053512476112
-4.279110297454421,-3.9694795969272256
-4.279124222880276,-3.9684236612563413
-4.279138148282307,-3.9673677274756347
-4.279152073620447,-3.9663117986311485
-4.279165998905291,-3.9652558739142
-4.279179924147569,-3.9641999525091585
-4.279193849356004,-3.963144033754029
-4.279207774537591,-3.962088117118397
-4.2792216996979295,-3.9610322021777535
-4.279235624841506,-3.9599762885924603
-4.279249203277297,-3.9589204472100716
-4.279260316829888,-3.9578645572944673
-4.279268990996087,-3.9568086290919897
-4.279275951385115,-3.955752698718451
-4.2792854681747485,-3.954696774387195
-4.279297169536236,-3.9536407868708165
-4.2793088800109915,-3.9525848098223344
-4.279320582022027,-3.9515288410734977
-4.2793322770498055,-3.950472878965746
-4.27934396636986,-3.9494169221695636
-4.279355651033398,-3.948360969621513
-4.279366987757238,-3.947305094092957
-4.279375856054815,-3.9462491770389843
-4.27938296924364,-3.945193249154645
-4.279392607867239,-3.9441373272651576
-4.279404750071327,-3.943081419913365
-4.279418659879841,-3.9420255362701333
-4.279430054294538,-3.940969613000296
-4.279438953053243,-3.939913658162861
-4.279446090228166,-3.938857699863752
-4.279455747836061,-3.9378017543453403
-4.279467905022096,-3.9367458286516954
-4.27948182671389,-3.935689931203433
-4.279493230545893,-3.934633997158592
-4.279502136769252,-3.9335780339122746
-4.279509279812721,-3.9325220688606963
-4.2795189420050415,-3.9314661181166204
-4.279531102760648,-3.9304101883806606
-4.2795450272479,-3.929354287873466
-4.279556433289104,-3.92829835143446
-4.279565341259158,-3.9272423863098704
-4.279572485671053,-3.926186419775094
-4.279582148917589,-3.9251304678809342
-4.279594310482441,-3.9240745372513643
-4.27960823559571,-3.923018636018073
-4.2796196421313635,-3.9219626989915866
-4.27962855049234,-3.920906733385711
-4.279635695209923,-3.919850766501054
-4.2796453586890415,-3.9187948143265463
-4.279656833478477,-3.9177388794786636
-4.27966582801998,-3.9166829160300005
-4.2796730420729725,-3.915626948038446
-4.279682761171117,-3.9145709951810987
-4.279694967467158,-3.9135150639412286
-4.27970892834933,-3.912459163554994
-4.279720363465318,-3.9114032270500543
-4.2797292946316,-3.9103472617236075
-4.279736457523108,-3.9092912943934777
-4.279746135462855,-3.908235341898948
-4.279757621740749,-3.907179407112869
-4.279766625399364,-3.9061234436219734
-4.279773846676862,-3.9050674753822427
-4.279783645085067,-3.9040329396483666
-4.279795421762529,-3.902977045461877
-4.279804707889331,-3.9019211028017318
-4.279812229323945,-3.9008651485004875
-4.279822243672719,-3.8998092068608274
-4.279834032337848,-3.898753283297825
-4.279843326934991,-3.897697328014277
-4.2798508403474536,-3.8966413644737803
-4.279860848187097,-3.8955854159070977
-4.279872641139869,-3.8945294871931346
-4.279881939277525,-3.893473528061495
-4.279888758354532,-3.8924175455593226
-4.279893832531243,-3.891361568075784
-4.279901437271665,-3.890305599950746
-4.2799108606257406,-3.8892496434935957
-4.279918500231724,-3.888193674629765
-4.27992860932777,-3.887137722451541
-4.279940488809813,-3.886081794402908
-4.279949856259778,-3.885025835661428
-4.27995673078803,-3.8839698533426583
-4.279961846461838,-3.8829138744023872
-4.279969484227559,-3.8818579053016964
-4.279979622926475,-3.880801952695833
-4.279991526995878,-3.8797460252454337
-4.2800009141172755,-3.8786900668953943
-4.280007804360563,-3.87763408481291
-4.280012932156041,-3.8765781056182176
-4.280020579558912,-3.8755221363465564
-4.280030725906662,-3.874466183626653
-4.280042636247148,-3.8734102562499695
-4.280052028338945,-3.8723542979129286
-4.280058922513726,-3.871298315798717
-4.280064053303726,-3.870242336501861
-4.2800717030584545,-3.869186367145935
-4.280081851247903,-3.8681304143536575
-4.2800937630811156,-3.867074486896136
-4.280103156336476,-3.866018528464473
-4.2801100514137325,-3.8649625462466086
-4.280115182871053,-3.863906566879041
-4.280122833134651,-3.862850597456837
-4.280132981708271,-3.861794644601434
-4.280144893842347,-3.8607387170360985
-4.280154287318689,-3.859682758497128
-4.28016186948748,-3.8586267899107876
-4.280171931970809,-3.8575708377476503
-4.280183774866695,-3.856514907849532
-4.2801931127864306,-3.855458947641803
-4.280199963502736,-3.8544029641441977
-4.28020505942577,-3.8533469852577027
-4.280212681270026,-3.852291016095961
-4.280222120193954,-3.851235059019391
-4.280229083415704,-3.8501790782770797
-4.280234269803382,-3.849123097878406
-4.280241964203884,-3.8480671277768135
-4.280252148186382,-3.8470111744947393
-4.280264088680418,-3.8459552476606818
-4.280273504837724,-3.8448992895992906
-4.280280418181011,-3.8438433075697893
-4.280285564169741,-3.8427873278195923
-4.28029322597769,-3.8417313581159385
-4.280302696746814,-3.8406754018956972
-4.280309685312661,-3.8396194217358355
-4.28031489184086,-3.838563440975164
-4.28032260221923,-3.837507470645724
-4.280332111891709,-3.8364515155269574
-4.2803391315827,-3.835395536133913
-4.280344362981308,-3.834339554957665
-4.280352093203268,-3.8332835843746085
-4.280361618681634,-3.8322276297221225
-4.2803686509471035,-3.8311716506595768
-4.280373205403644,-3.8301156540481953
-4.280376012580315,-3.8290596671465487
-4.280381351680725,-3.8280036843941985
-4.280389199594638,-3.8269477125611444
-4.280398819488088,-3.8258917608391574
-4.280405927339401,-3.824835783850659
-4.280411229164412,-3.823779801664728
-4.280419015557684,-3.8227238305040596
-4.280428585761931,-3.8216678773179282
-4.280435653602638,-3.820611899317611
-4.280440236313179,-3.819555903474943
-4.280443065897147,-3.8184999162059645
-4.280448422738218,-3.817443933247198
-4.280456284674135,-3.8163879613223606
-4.280465915627428,-3.8153320101024324
-4.2804730321904545,-3.8142760335196004
-4.2804776539222935,-3.8132200386898494
-4.2804805147183025,-3.8121640509065413
-4.280485896488081,-3.811108067645389
-4.280493778305771,-3.8100520955696298
-4.280503425088505,-3.8089961449717316
-4.280510554242477,-3.8079401688670487
-4.280515185974354,-3.8068841744108934
-4.280518054701504,-3.8058281865467474
-4.28052344275036,-3.8047722032611784
-4.280531329530765,-3.803716231201206
-4.2805409802275385,-3.8026602808807075
-4.280548112465348,-3.8016043050190276
-4.280552746622501,-3.800548310781598
-4.2805556172536425,-3.799492322956543
-4.280561006793014,-3.7984363397248972
-4.280568207780544,-3.797380366103634
-4.280572928504306,-3.7963243739484316
-4.280575181820683,-3.7952683699642917
-4.280575696222881,-3.7942123805163734
-4.280578749240079,-3.793156389577911
-4.280584316434551,-3.7921004040159274
-4.280591659912773,-3.791044434497807
-4.280596494722193,-3.7899884452270007
-4.280599526210626,-3.7889324546518495
-4.280605044444141,-3.7878764697423994
-4.280612348233696,-3.786820499193988
-4.280617150990208,-3.785764509236143
-4.280619469677403,-3.7847085068100452
-4.2806200361053754,-3.7836525163591435
-4.28062313047386,-3.782596524813708
-4.280628730489492,-3.7815405389287675
-4.2806360999764905,-3.7804845704191914
-4.280640955375129,-3.7794285819283377
-4.280644003141531,-3.7783725912003514
-4.280649534224135,-3.7773166062511647
-4.280656848139067,-3.7762606362770343
-4.280661658867569,-3.7752046468008835
-4.280663983822844,-3.7741486447888395
-4.2806645551729705,-3.7730926543686096
-4.280667653400414,-3.7720366628923614
-4.280672569483607,-3.7709806764281164
-4.28067501039655,-3.769924676914264
-4.280675674940497,-3.76886868461581
-4.280678847887866,-3.7678126919285693
-4.280684510751775,-3.766756705410649
-4.280691930430432,-3.765700738688357
-4.280696825876789,-3.764644751539173
-4.280699218601798,-3.7635887511722834
-4.280699844096936,-3.7625327597640528
-4.280702985527956,-3.7614767676895706
-4.280707936034336,-3.760420782305033
-4.2807104043470945,-3.7593647835852524
-4.280711090674488,-3.758308790951378
-4.280714280917985,-3.757252798086564
-4.280719270533674,-3.7561968137143893
-4.280721770145973,-3.7551408156959263
-4.280722481491421,-3.7540848225742236
-4.280725691707649,-3.753028829403167
-4.280730697245484,-3.7519728454764265
-4.2807332095372495,-3.7509168477722947
-4.28073393096776,-3.7498608544688325
-4.280737149195941,-3.748804861189659
-4.280742161090107,-3.7477488774652845
-4.280744678419938,-3.7466928799077603
-4.280745403839335,-3.7456368865442635
-4.280748671763309,-3.7446023090956286
-4.2807536298199445,-3.7435676430815645
-4.280755894954328,-3.742511677159646
-4.280755728784047,-3.7414556872413103
-4.2807538986456,-3.7403997149434494
-4.280754624184723,-3.739343731570337
-4.280757877568481,-3.738287745091926
-4.280762895828212,-3.7372317669779935
-4.2807654181399855,-3.7361757734938386
-4.280765460383795,-3.7351197718838893
-4.28076376495453,-3.734063785077165
-4.280764597891928,-3.7330077911583395
-4.280767936754284,-3.731951797076206
-4.2807730394364,-3.7308958164885757
-4.280775629112026,-3.7298398210572112
-4.280775725052953,-3.72878381790741
-4.280774063945654,-3.727727828458548
-4.28077492398707,-3.72667183268858
-4.280777595355768,-3.7256158389956764
-4.280777788131788,-3.7245598373237625
-4.2807762030207,-3.7235038459233993
-4.280777123896045,-3.7224478488491215
-4.280780532752862,-3.721391852656395
-4.280785696269315,-3.720335872853998
-4.280788334379852,-3.7192798779150418
-4.28078846883726,-3.718223875040592
-4.280786835660497,-3.7171678846933753
-4.280787717780132,-3.7161118883272506
-4.2807904082745765,-3.7150558948564685
-4.280790616187516,-3.713999893286827
-4.2807890419548045,-3.7129439015669488
-4.2807899713800515,-3.7118879042741595
-4.280792699904448,-3.7108319115648785
-4.280792938259711,-3.7097759104698946
-4.280791388286724,-3.708719918162131
-4.28079233708094,-3.707663920466772
-4.2807950810966595,-3.7066079280130464
-4.2807953317887755,-3.705551927052709
-4.280793791596124,-3.7044959344809545
-4.280794748158689,-3.703439936596706
-4.280797498355808,-3.7023839441821598
-4.280797753944611,-3.7013279432104427
-4.2807962176127345,-3.7002719505043613
-4.280797177225405,-3.6992159525153445
-4.280799929836696,-3.6981599600474375
