x,y
-4.249698341609029,-4.0078143047640475
-4.249739593178137,-4.006759110797028
-4.249780844748144,-4.0057039168300435
-4.249822096319031,-4.0046487228630925
-4.249863347890778,-4.003593528896176
-4.2499045994633615,-4.002538334929291
-4.249945851036763,-4.001483140962439
-4.249987102610958,-4.000427946995617
-4.250028354185922,-3.9993727530288257
-4.250069605761632,-3.998317559062063
-4.250110857338061,-3.9972623650953283
-4.250152108915185,-3.9962071711286202
-4.250193360492977,-3.995151977161938
-4.2502346120714085,-3.9940967831952814
-4.250275863650452,-3.993041589228648
-4.25031711523008,-3.991986395262038
-4.250358366810261,-3.990931201295449
-4.250399618390968,-3.9898760073288804
-4.2504408699721665,-3.988820813362331
-4.25048212155383,-3.9877656193957987
-4.250523373135925,-3.9867104254292838
-4.250564624718422,-3.9856552314627844
-4.250606220774729,-3.9846001287447175
-4.250650275866606,-3.9835451053607165
-4.250696769493028,-3.9824901704689717
-4.250745326073415,-3.9814352502611086
-4.250793791299742,-3.980380333196996
-4.250842167623626,-3.979325418024744
-4.250890472639597,-3.978270504361547
-4.2509387205777855,-3.9772155919044234
-4.250986922889861,-3.9761606804138214
-4.251035088778564,-3.975105769699951
-4.251083225629388,-3.9740508596120327
-4.251131339361491,-3.9729959500299303
-4.251179434712499,-3.9719410408576428
-4.251227515469303,-3.9708861320182254
-4.251275584654808,-3.9698312234498268
-4.2513236446788305,-3.968776315102581
-4.251371697459856,-3.967721406936172
-4.251419744523122,-3.9666664989179137
-4.251467787079565,-3.9656115910212377
-4.251515826089233,-3.9645566832244947
-4.251563862312182,-3.9635017755100037
-4.251611896349261,-3.9624468678632923
-4.251659928674751,-3.961391960272492
-4.251707959662454,-3.960337052727852
-4.2517559896065125,-3.9592821452213496
-4.251804018738006,-3.958227237746374
-4.251852047238165,-3.9571723302974715
-4.251900075248876,-3.956117422870138
-4.25194810288101,-3.95506251546065
-4.251996130221043,-3.954007608065928
-4.252044157336281,-3.952952700683424
-4.252092184278995,-3.951897793311026
-4.252140211089692,-3.9508428859469866
-4.25218823779968,-3.949787978589857
-4.252236264433096,-3.9487330712384368
-4.252284291008493,-3.9476781638917324
-4.252332317540093,-3.9466232565489188
-4.2523803440387535,-3.945568349209314
-4.252428370512738,-3.944513441872352
-4.2524763969683095,-3.943458534537566
-4.252524423410189,-3.9424036272045666
-4.252572449841921,-3.9413487198730333
-4.252620476266145,-3.9402938125427016
-4.25266850268482,-3.9392389052133514
-4.2527165290993825,-3.938183997884801
-4.252764555510877,-3.937129090556901
-4.252812581920055,-3.936074183229528
-4.252860608327447,-3.935019275902579
-4.252908634733424,-3.93396436857597
-4.252956661138233,-3.9329094612496323
-4.253004337391524,-3.931854612097131
-4.2530495565013835,-3.930799634056509
-4.253092338242511,-3.9297445381976974
-4.253133411973478,-3.9286893853324028
-4.253177030001819,-3.927634320288301
-4.2532231750430824,-3.9265793512216565
-4.253271454117483,-3.925524399402672
-4.253319698618044,-3.924469457106626
-4.253367549240237,-3.923414583258578
-4.253412907798537,-3.9223595856751223
-4.25345649492215,-3.921304516461774
-4.253502574383625,-3.9202495428953714
-4.25355044445183,-3.9191946452339477
-4.253595838631415,-3.918139629967186
-4.253638760408471,-3.9170845047664327
-4.253679946294518,-3.916029324712213
-4.253723653606666,-3.914974238890256
-4.253769869587726,-3.9139192539761307
-4.253817848898899,-3.912864352032181
-4.253863330591053,-3.9118093332707096
-4.253906322383351,-3.910754205212667
-4.253947564354479,-3.9096990207490836
-4.25399131636695,-3.9086439317014783
-4.254037567918701,-3.9075889444481833
-4.254085575395597,-3.906534041876209
-4.254131079473199,-3.905479022591011
-4.25417408903166,-3.904423894098735
-4.254215345134531,-3.90336870873917
-4.254259108305426,-3.9023136190555863
-4.254304673877524,-3.9012586039301222
-4.254347772789865,-3.9002034805030834
-4.2543891008911325,-3.8991482962360937
-4.254432921757301,-3.8980932076616996
-4.254479228271007,-3.8970382210432324
-4.254527279443776,-3.8959833208584214
-4.254572818329519,-3.894928303389891
-4.254615855574863,-3.893873176282285
-4.254657133723777,-3.8928179911008636
-4.2547009143635,-3.8917629016542974
-4.254747188527047,-3.8907079142266565
-4.254795213756294,-3.88965301239303
-4.254840731826258,-3.8885979937102384
-4.254883752391506,-3.8875428657237734
-4.254925017174415,-3.8864876803610042
-4.254968787128945,-3.8854325907447542
-4.255014357955718,-3.884377576062807
-4.255057460959365,-3.8833224530463832
-4.25509879225501,-3.8822672689057014
-4.255142615581872,-3.881212180484753
-4.255188229104631,-3.8801571685708116
-4.255231366285448,-3.8791020476614775
-4.255272724941143,-3.87804686405549
-4.2553165701041396,-3.8769917761576824
-4.25536220100042,-3.875936765440544
-4.255405352013709,-3.874881645454903
-4.255446027386549,-3.8738264232051596
-4.2554849644397645,-3.872771151034196
-4.255526421050221,-3.8717159692597254
-4.255570384884897,-3.8706608842334114
-4.255616110835809,-3.86960587984418
-4.255659337962955,-3.8685507646702195
-4.255700074198515,-3.8674955460699025
-4.255739059916687,-3.8664402747639994
-4.2557805553245185,-3.865385093848733
-4.255824550046094,-3.864330009646851
-4.255870300514327,-3.8632750070347766
-4.25591354711762,-3.862219893235618
-4.255954298802979,-3.8611646757040683
-4.255993296766993,-3.860109404685925
-4.256034801854639,-3.8590542240559556
-4.256078804215311,-3.857999140129443
-4.256124560703589,-3.8569441380962917
-4.256167812049418,-3.855889024773543
-4.2562085674656425,-3.85483380764075
-4.256247568349422,-3.853778536760994
-4.25628907572144,-3.852723356267912
-4.256332385073333,-3.851668247183969
-4.256373227098416,-3.850613035108186
-4.256412297789961,-3.8495577653667916
-4.256453861143156,-3.8485025860108055
-4.256497215265824,-3.8474474797439586
-4.256538093110071,-3.846392269805106
-4.25657719244952,-3.8453370005580125
-4.2566187786557625,-3.8442818216945907
-4.256662150965306,-3.8432267166351743
-4.256703043286214,-3.8421715076208374
-4.256741459854582,-3.84111620164345
-4.256778137988064,-3.8400608490107238
-4.256817335908884,-3.8390055813768913
-4.256859041286378,-3.8379504051201994
-4.256902509069226,-3.83689530617858
-4.256943477839798,-3.8358401017936012
-4.2569819555417165,-3.8347847993048183
-4.257018682544773,-3.833729447402708
-4.2570579194301965,-3.832674180512637
-4.257099655832791,-3.831619004979633
-4.257143148260919,-3.830563907705691
-4.25718413661627,-3.8295087045890948
-4.257222629861351,-3.8284534030640076
-4.257259369182462,-3.8273980513758175
-4.257298615812121,-3.826342784700746
-4.2573396651689555,-3.825287585814623
-4.257378247394743,-3.824232289227868
-4.2574150583926205,-3.8231769385171734
-4.257454362478812,-3.822121672847559
-4.257495457772371,-3.8210664766816445
-4.257534076735232,-3.820011182133349
-4.257570917101839,-3.8189558318245758
-4.25761024460871,-3.817900566567012
-4.2576520533559545,-3.816845392627996
-4.25769560340748,-3.815790299103334
-4.257736082710953,-3.8147564986501314
-4.257774240252677,-3.813701220177337
-4.2578099651337515,-3.8126458348771544
-4.2578440135874684,-3.8115904101876836
-4.2578806074012805,-3.8105350609290753
-4.257919729208017,-3.8094797944836762
-4.2579606172166935,-3.8084245964343557
-4.257999021158674,-3.807369298532618
-4.258035648425792,-3.8063139428830888
-4.258074756348949,-3.805258670903021
-4.2581156402036475,-3.8042034686501394
-4.258154040518348,-3.803148167613203
-4.258189962188334,-3.8020927749504105
-4.258224145723699,-3.8010373388619696
-4.258260847058341,-3.79998198162481
-4.258299357931383,-3.798926686568402
-4.258335408275126,-3.797871300052723
-4.258369693697282,-3.796815864671432
-4.2584064765706025,-3.7957605083527404
-4.258445748970801,-3.794705237430228
-4.2584867688501085,-3.793650041826904
-4.258525277904912,-3.792594745793529
-4.258561286392057,-3.791539356862696
-4.258595536849725,-3.7904839209757513
-4.25863229138348,-3.7894285641520313
-4.258670845947656,-3.788373271214299
-4.258706931000836,-3.7873178862456394
-4.258741243022141,-3.786262451004348
-4.258778046924385,-3.785207094880414
-4.258817335925559,-3.7841518241728975
-4.258858369367089,-3.7830966292152803
-4.258896889127836,-3.7820413336117755
-4.25893290605451,-3.7809859449441396
-4.258966468704459,-3.779930471964105
-4.258998310347024,-3.778874963878003
-4.259032686485498,-3.777819529274808
-4.259069582010115,-3.776764174655254
-4.259108249727789,-3.7757088879909744
-4.259144425425299,-3.7746535076371286
-4.259178115604804,-3.7735980407701195
-4.259210059516099,-3.7725425334287555
-4.259244517469223,-3.7714870997161176
-4.259281478357122,-3.7704317460422616
-4.259320198143974,-3.76937646217604
-4.259356415339037,-3.7683210838535657
-4.2593908329435335,-3.76726564969821
-4.2594277210475315,-3.766210294712929
-4.259466382203889,-3.765155007301974
-4.259502552236192,-3.7640996262834916
-4.259536931914885,-3.7630441915477113
-4.259573789604971,-3.7619888359678093
-4.259612426435136,-3.7609335470097585
-4.259648577001248,-3.7598781648028656
-4.259682246765017,-3.758822696425423
-4.259714174120748,-3.757767188654108
-4.25974861867682,-3.7567117545011097
-4.259785568740584,-3.755656400387851
-4.259824279781124,-3.7546011155591525
-4.259860489915544,-3.7535457364023177
-4.259894207426106,-3.752490270249206
-4.259926173063235,-3.751434762743922
-4.259960648219857,-3.7503793289031084
-4.259996927925681,-3.7493239539860244
-4.260030741268894,-3.748268492538545
-4.260062784067136,-3.7472129856568417
-4.2600973210523385,-3.7461575525405877
-4.260133650149463,-3.7451021801617674
-4.2601675029663575,-3.744046720568715
-4.2601995773209556,-3.742991213906053
-4.260234139457491,-3.7419357810510347
-4.260270488527935,-3.7408804096376227
-4.260304357218994,-3.7398249507296155
-4.260335749762681,-3.7387694112884664
-4.260365403689972,-3.737713837238164
-4.260397578009245,-3.7366583313958746
-4.260432260405616,-3.7356029002230806
-4.260468705777606,-3.7345475340413756
-4.260502651546021,-3.733492078998998
-4.26053410569233,-3.7324365423842387
-4.260563808866739,-3.7313809686136272
-4.260596022436512,-3.730325463135043
-4.260630736071632,-3.729270032363211
-4.260667206206843,-3.7282146674467254
-4.26070117162828,-3.7271592133116247
-4.260732641346632,-3.726103677335246
-4.260761662451802,-3.725048067939128
-4.260788967293525,-3.7239924324732128
-4.260818810737786,-3.7229368595988412
-4.260851176921254,-3.7218813559033794
-4.260885317871615,-3.720825911552448
-4.260916968337265,-3.719770384324662
-4.260946829065013,-3.7187148116537987
-4.2609791685886815,-3.7176593075264983
-4.26101398277488,-3.7166038782131983
-4.261050532901162,-3.715548517654849
-4.261084562015795,-3.714493066723723
-4.261116082373695,-3.7134375330796017
-4.261145838200167,-3.7123819595908283
-4.261177398807375,-3.7113264284334453
-4.261207227218195,-3.7102708554394366
-4.261239540967762,-3.709215350975921
-4.2612736394720505,-3.708159904201045
-4.261305255672909,-3.707104375145968
-4.261334394166424,-3.7060487707944234
-4.2613617929666745,-3.704993135567612
-4.261391711398067,-3.703937563172898
-4.26142344237898,-3.7028820404293628
-4.261452712934835,-3.701826442161098
-4.2614802179004885,-3.7007708074347456
