x,y
-4.261981311361733,-4.498121665827969
-4.261985008634655,-4.498229453677474
-4.261970954784643,-4.4971677816647215
-4.261955807029044,-4.496106939642172
-4.261941699401842,-4.49504712421448
-4.26192923867296,-4.4939879693238
-4.26191683456107,-4.492929445713843
-4.261905101161274,-4.491871501645917
-4.2619052277570475,-4.4918695820526615
-4.261894754915603,-4.490833571334891
-4.261882604334568,-4.489776618578663
-4.261872433462811,-4.488719762321373
-4.261862262906227,-4.487663085942076
-4.2618516562402755,-4.486606634494573
-4.261839398614846,-4.485550304044634
-4.261829610235715,-4.484494024018972
-4.261822280280791,-4.483437784817648
-4.261817368912405,-4.482381580641318
-4.261814844026908,-4.481325407636867
-4.261814679870459,-4.480269263557397
-4.261815829027122,-4.4802479525557874
-4.261819995046848,-4.47919205798666
-4.261824056109499,-4.4781359316565945
-4.2618280156018855,-4.477079828492361
-4.26183224630552,-4.476023822526093
-4.261838875686509,-4.474967827955175
-4.26184754248373,-4.473911779430814
-4.261856453704459,-4.472855820380012
-4.261867731131113,-4.471799879751133
-4.2618813688634525,-4.470743963579103
-4.261897346602694,-4.469688077775143
-4.261914957103917,-4.468632245179796
-4.261930638525068,-4.467576357678491
-4.261948671430458,-4.466520505644153
-4.2619690672039905,-4.465464694649362
-4.261991464367403,-4.4644088574942264
-4.262013722746145,-4.4633530322813035
-4.262036201458913,-4.462297295548134
-4.262061038565332,-4.461241603477683
-4.262087893173317,-4.460185886972185
-4.262114967769963,-4.459130257753672
-4.2621443852045,-4.458074683209144
-4.262176148555232,-4.457019170124329
-4.2622098998101885,-4.455963648568669
-4.262243150517321,-4.4549082141426455
-4.2622741510830995,-4.4538526150542035
-4.262305068644558,-4.45279702441299
-4.262335935668245,-4.451741440969211
-4.262335713121388,-4.451720347687286
-4.262364400808923,-4.450685992823334
-4.262395400260426,-4.449630399445039
-4.262426700018987,-4.448574889599542
-4.2624600600861156,-4.447519364129163
-4.262493697143036,-4.446463929463777
-4.262529721180607,-4.445408563902016
-4.26256778501639,-4.444353195772443
-4.26260608709458,-4.443297916438778
-4.262646405289129,-4.442242636375133
-4.2626866159185175,-4.441187362137246
-4.262726374255141,-4.440132162903334
-4.2627639382669384,-4.4390767904139405
-4.262801808364239,-4.438021514231801
-4.262802078547845,-4.438021245959762
-4.262842558256276,-4.43698727541879
-4.262885525593121,-4.435932179567938
-4.262930549788821,-4.434877083028377
-4.262975826189172,-4.433822077785579
-4.2630231274061945,-4.4327670858987265
-4.263070329210604,-4.431712099841645
-4.263117435909225,-4.430657117851729
-4.263164466496813,-4.429602139117788
-4.263211436296473,-4.428547162992985
-4.26325835761174,-4.427492188961682
-4.263259256524681,-4.427471112906772
-4.2633076960619185,-4.4264374820508
-4.263354299881809,-4.425382471340636
-4.263400912483909,-4.42432746138025
-4.263447196474012,-4.423272517050635
-4.263491043258939,-4.422217455174014
-4.263532468792513,-4.421162284994991
-4.263571505742429,-4.420107015793898
-4.26360887624857,-4.419051709545137
-4.263648482679306,-4.417996391155877
-4.263688177045724,-4.416941088264732
-4.263727926304701,-4.415885797282539
-4.26376771934635,-4.414830515825947
-4.263807197206614,-4.4137753023801
-4.263844245016768,-4.412719985995632
-4.263879220894842,-4.411664521739693
-4.2639146211703185,-4.410609166277536
-4.26395255996526,-4.4095538839947315
-4.263992661544999,-4.408498596184372
-4.264033096608343,-4.407443406015314
-4.264075965648095,-4.406388300796732
-4.264120913473854,-4.405333205026801
-4.264165432189636,-4.404278184146112
-4.2642074148879905,-4.403223045815106
-4.264246896760481,-4.402167800471531
-4.264283926115873,-4.401112458279725
-4.2643188856221865,-4.400056974747798
-4.264354271675464,-4.399001604004655
-4.264391858818308,-4.397946218271681
-4.264429135638688,-4.396890906386544
-4.2644639702851,-4.395835500306911
-4.264496722962593,-4.394779952685487
-4.264529198307273,-4.393724476707776
-4.264559631707115,-4.392668864439768
-4.264590494647953,-4.391613361978513
-4.264623900271955,-4.390557922963311
-4.264659811662665,-4.389502555218236
-4.26469817901226,-4.388447265529503
-4.264738622521736,-4.387391978747089
-4.264738410967583,-4.387370867623669
-4.264776198762648,-4.38631574817973
-4.264813910794942,-4.385260372781422
-4.264851218157366,-4.384205068998585
-4.26488637279937,-4.383149604926749
-4.264921168344137,-4.382094213319596
-4.264953860589987,-4.381038672642187
-4.264986932680546,-4.379983235541085
-4.2650221657609855,-4.3789277784742255
-4.265057407180357,-4.377872330586566
-4.265056857018061,-4.3778512127780935
-4.265089588417283,-4.376795940678532
-4.265122301643411,-4.375740411562565
-4.265155358936387,-4.374684974866293
-4.265190171108963,-4.373629586743949
-4.2652232010844084,-4.37257413185436
-4.26525832995719,-4.371518662859757
-4.26529343804638,-4.370463203770883
-4.265328163290853,-4.369407818605296
-4.265360404514225,-4.368352340764716
-4.265390530950466,-4.36729672119806
-4.265390775069566,-4.367275610966524
-4.265423690725146,-4.3662413815374705
-4.2654588382389225,-4.365185987486379
-4.26549188602017,-4.364130437032356
-4.265524946023638,-4.363074900291723
-4.265558378691308,-4.362019466122255
-4.265593949254429,-4.3609640155048295
-4.265629856799997,-4.35990866221727
-4.265667859322395,-4.3588532991300655
-4.265705817206233,-4.357797943764495
-4.265743373126305,-4.356742662261966
-4.265778429789007,-4.355687279452974
-4.2658113593809315,-4.354631746237455
-4.265844324316846,-4.35357622351278
-4.265844705429493,-4.35355512515128
-4.265880390007164,-4.352520990766382
-4.26591834443998,-4.3514657019316845
-4.265954188748691,-4.350410247640153
-4.265990384260041,-4.34935489660148
-4.266028358084292,-4.348299601161117
-4.26606421428574,-4.347244150420574
-4.266064140547034,-4.347243863005674
-4.266064074133743,-4.347243849624787
-4.266099951842397,-4.3461886946756
-4.266135849425137,-4.34513327314636
-4.266171399948758,-4.34407791865593
-4.266204500001801,-4.343022469745568
-4.266235515326775,-4.341966879093013
-4.266266596829113,-4.340911299674663
-4.266297395477525,-4.339855790787443
-4.266326136333588,-4.338800143060774
-4.266354947029937,-4.337744505061859
-4.266383829221113,-4.336688875249491
-4.266412768692581,-4.335633251985622
-4.266441753953713,-4.334577633959178
-4.2664704261294455,-4.333522085201412
-4.2664970124810715,-4.332466394486221
-4.2665236477345925,-4.331410710126292
-4.266550683526686,-4.330355122882591
-4.266579527788595,-4.329299564769112
-4.266606622736563,-4.328243954144176
-4.266635848880427,-4.327188313444804
-4.26666472918107,-4.326132748481385
-4.266691832451415,-4.3250771315288485
-4.266721064836596,-4.324021485803754
-4.266750299026356,-4.3229658501138895
-4.266779519073211,-4.3219102221145125
-4.266808378504795,-4.320854668393481
-4.266835113225018,-4.319798970929099
-4.266862211824877,-4.318743371336751
-4.26689146025824,-4.317687738434555
-4.266921052743756,-4.31663219925138
-4.26695274799138,-4.315576635488198
-4.2669840544150555,-4.31452114867095
-4.267013198581153,-4.313465510336108
-4.267013646365056,-4.313444402838291
-4.267045263065394,-4.3123890941169485
-4.267077261834608,-4.311333619767993
-4.267111723520692,-4.310278206343763
-4.26714862666177,-4.309222866311658
-4.267187592651588,-4.30816752649694
-4.2672261176528306,-4.307112266615894
-4.267262443100417,-4.306056838611564
-4.267299070191549,-4.3050015082233575
-4.267338136381025,-4.303946254538451
-4.267378929054715,-4.3028910724343765
-4.267417195024403,-4.30183578479986
-4.267452947864675,-4.3007804004816155
-4.267486238304704,-4.299724929204391
-4.2675171072632505,-4.2986693795225515
-4.267546281974539,-4.297613802736246
-4.267577672919921,-4.296558199151749
-4.267609135678162,-4.295502611666941
-4.267640291217793,-4.294447100628065
-4.267669365270425,-4.293391449636572
-4.267669087836871,-4.293391163733801
-4.267698709823088,-4.292356844619753
-4.267730673180133,-4.291301286436801
