x,y
-4.26206031689926,-4.499784459219752
-4.262058506724687,-4.499803177614669
-4.262300144873513,-4.498797090681482
-4.262304101125445,-4.498776340055546
-4.262545528111517,-4.497748475044428
-4.262786744274958,-4.496720376614541
-4.263026145858595,-4.495691866175921
-4.263267998103741,-4.494663925598508
-4.263511683895222,-4.493636417267341
-4.263753575169332,-4.492608488674123
-4.263997565321959,-4.491580978914041
-4.26424184161419,-4.490553630704245
-4.264247031499305,-4.49053321267686
-4.264490749946677,-4.48952744824911
-4.264495647256143,-4.489506965947074
-4.264495902817814,-4.489507044374483
-4.264741487428317,-4.488501712809832
-4.264989147696771,-4.487475145904977
-4.26523512075777,-4.486448182387176
-4.265482869262853,-4.485421635219883
-4.265728951279128,-4.484394702598371
-4.265976787993187,-4.483368184681054
-4.265981481459255,-4.483347657465343
-4.266224742221446,-4.482341752016911
-4.266470418299063,-4.481314641060057
-4.266716474275238,-4.480287717095659
-4.2669643070135335,-4.479261209275863
-4.267209780375988,-4.478234130844891
-4.267452886607244,-4.477206486436178
-4.2676943327190155,-4.4761784728565495
-4.267938261778091,-4.475151038986226
-4.268184654930168,-4.474124187710282
-4.268432778385371,-4.47309775584149
-4.268679161811161,-4.47207090250733
-4.268927238909605,-4.47104445832673
-4.269173583839618,-4.47001759650081
-4.2691779778977175,-4.469996999141775
-4.269177819154064,-4.469996985345528
-4.26917796224025,-4.4699969642842925
-4.269417531467314,-4.468990196346124
-4.2696635052936465,-4.467963249424647
-4.2699070537827675,-4.466935708296529
-4.2699069499520155,-4.4669353563075775
-4.269907108607205,-4.4669354401349946
-4.269906975587102,-4.466935365021065
-4.270146565683344,-4.465928631553423
-4.270392996262807,-4.4649017178961214
-4.270639744547865,-4.46387496272314
-4.270888858623489,-4.462848772320992
-4.271140322650646,-4.461823150214904
-4.271394104310938,-4.460798095462174
-4.271399121756112,-4.4607776905160055
-4.271647244020499,-4.459773013392346
-4.271652430043042,-4.459752604456855
-4.271652889642829,-4.459752729343766
-4.271903542879098,-4.45874863923435
-4.271908947230033,-4.458728271941568
-4.2721636616328365,-4.4577249280153515
-4.272420579873681,-4.456700636828882
-4.2726754476707045,-4.455675753627994
-4.272679633711549,-4.455655092436598
-4.272927054819306,-4.454650212447707
-4.273176569006567,-4.453624101050842
-4.273423740887784,-4.452597411245506
-4.273428048683577,-4.452576803731552
-4.2734271970363755,-4.452576600257908
-4.273672810684229,-4.451549746617311
-4.273672562633032,-4.451549366093313
-4.27391341640408,-4.45054291209225
-4.274156939359102,-4.449515396340543
-4.274402231607035,-4.448488273560411
-4.274645184196535,-4.447460591530182
-4.274885785299861,-4.4464323540061015
-4.274889978436614,-4.446411734356443
-4.275127002883988,-4.445404376828992
-4.275370569539653,-4.444376841424698
-4.275612484912916,-4.443348919538562
-4.275616478776105,-4.443328228767152
-4.275616787494376,-4.443328317543885
-4.275855667398193,-4.442321385796254
-4.275859526579738,-4.44230063028608
-4.276094305269447,-4.4412926991144275
-4.276098401110294,-4.441272019713994
-4.276332637100351,-4.440263988042373
-4.276337200044954,-4.440243417966366
-4.276571935480147,-4.439235492594114
-4.276813080736833,-4.438207369657536
-4.277051836583447,-4.437178679946501
-4.277288196658677,-4.436149439370756
-4.2775225511820505,-4.43511967698789
-4.277526039097858,-4.435098873607715
-4.277753489883255,-4.434089288499456
-4.277757616579641,-4.434068696566223
-4.277984884984468,-4.433059055985359
-4.277988196093458,-4.4330381805440915
-4.277988101458646,-4.433038175061173
-4.277987392513196,-4.433038022057218
-4.27798679833247,-4.433037895823309
-4.27798625933122,-4.433037782117745
-4.2779857643084735,-4.43303767838169
-4.277985974722923,-4.433037734446387
-4.278205163680597,-4.4320263298889575
-4.278430419833838,-4.430994608431513
-4.278653272536396,-4.4299623556020205
-4.27887371676936,-4.428929588045565
-4.278877648113898,-4.428908885468337
-4.279094883128521,-4.427897069979348
-4.279318216362065,-4.426864937429464
-4.27932240523844,-4.426844280947961
-4.279541742952561,-4.425832871340365
-4.279544970435057,-4.42581200231594
-4.279544340162416,-4.425811861504374
-4.279757425541537,-4.4247991507323965
-4.279976421850161,-4.423766084333079
-4.280193391713975,-4.422732511701393
-4.280410015687771,-4.421698958551659
-4.280413979183682,-4.421678273818935
-4.2806267584141935,-4.420665478015603
-4.280841580113524,-4.419631564282615
-4.281058878351328,-4.418598153429492
-4.281062557632422,-4.41857739414801
-4.281276002789281,-4.417564737815513
-4.281279878220033,-4.417544029483962
-4.28149349375323,-4.416531395022248
-4.281713594549374,-4.415498563449553
-4.281935343497134,-4.414466094652285
-4.28193998651005,-4.414445514137465
-4.282157490403339,-4.4134337362929825
-4.28216180708526,-4.413413097549895
-4.282379049906299,-4.412401245714641
-4.28259846022301,-4.411368278369728
-4.282598490712026,-4.411367942043899
-4.28281637872715,-4.410356263550796
-4.282821051523973,-4.410335706722197
-4.283043108952934,-4.409324922667558
-4.283043102844717,-4.409324588862543
-4.2832625237185695,-4.4083132429866465
-4.2832666705736395,-4.408292590720299
-4.283485904383397,-4.407281173831519
-4.283706694321053,-4.406248490567563
-4.283925141577239,-4.405215299558859
-4.283928817818976,-4.405194554107803
-4.28414779694607,-4.4041616836238235
-4.284367287126602,-4.403128757149815
-4.284588581381525,-4.402096195562171
-4.2845919218976665,-4.402075346078593
-4.284808772670801,-4.40104203603643
-4.2848121257066705,-4.401021211384551
-4.2848123087974574,-4.4010212785933
-4.284812169590078,-4.401021197568622
-4.2848117255577804,-4.401021140170437
-4.284811991319515,-4.401021230195599
-4.285025207425427,-4.400008571256927
-4.28524506138618,-4.398975699467664
-4.285467311014063,-4.397943328612317
-4.285691211237204,-4.396911331737844
-4.285912628941136,-4.3958787954992005
-4.285916965734255,-4.395858165978759
-4.286134227423845,-4.394846332651658
-4.286352959332422,-4.393813218026809
-4.286569316281545,-4.392779592382969
-4.2867833304371405,-4.391745480271751
-4.286995027027858,-4.39071089264413
-4.286997654737988,-4.390689899666107
-4.286997381833368,-4.390689877404276
-4.287202892260747,-4.389675604172778
-4.287409720138646,-4.3886400322750125
-4.287614928837789,-4.387604160871589
-4.287822348020167,-4.386568640272266
-4.288030185928699,-4.38553330740236
-4.288240495373217,-4.384498467154828
-4.288453243394332,-4.383464120232764
-4.288667695600182,-4.382430133009996
-4.288671315143774,-4.382409361411424
-4.288877820687972,-4.381395271743494
-4.289090656864432,-4.380360937054336
-4.289305178454289,-4.379326952639248
-4.2893054118478275,-4.379326673010561
-4.289514283575132,-4.378313107784786
-4.289728914730125,-4.377279162717586
-4.289941098452135,-4.376244695060302
-4.289945129352263,-4.376224009704403
-4.290154145907824,-4.375210479803482
-4.2901585435596985,-4.375189856028802
-4.290376194485085,-4.374156704327553
-4.290593533205184,-4.373123311799311
-4.2908091414891505,-4.372089556575367
-4.290813557930849,-4.372068941166177
