x,y
-4.275906553036926,-4.426550718812985
-4.276027899083654,-4.425501698921227
-4.276146999379862,-4.424452421684882
-4.276263853388668,-4.423402891914013
-4.276378460583493,-4.422353114419796
-4.276490820448074,-4.421303094014489
-4.2766009324764696,-4.42025283551141
-4.276708796173074,-4.419202343724914
-4.276814411052618,-4.418151623470368
-4.276917776640177,-4.417100679564128
-4.277018892471176,-4.416049516823513
-4.277117758091391,-4.41499814006678
-4.2772143730569585,-4.413946554113105
-4.2773087369343745,-4.412894763782552
-4.277400849300496,-4.411842773896054
-4.277490709742548,-4.410790589275383
-4.277578317858121,-4.4097382147431325
-4.27766367325518,-4.40868565512269
-4.277746775552056,-4.407632915238208
-4.277827624377456,-4.406579999914589
-4.27790621937046,-4.405526913977455
-4.277982560180525,-4.404473662253123
-4.278056646467483,-4.403420249568585
-4.278128477901545,-4.402366680751481
-4.278198054163298,-4.401312960630073
-4.278265374943709,-4.400259094033228
-4.278330439944124,-4.399205085790385
-4.27839324887627,-4.398150940731538
-4.278453801462251,-4.3970966636872095
-4.278512097434554,-4.396042259488424
-4.278568136536045,-4.39498773296669
-4.278621918519969,-4.393933088953974
-4.2786734431499545,-4.392878332282673
-4.278722710200007,-4.391823467785597
-4.278769719454515,-4.390768500295941
-4.278814470708243,-4.389713434647264
-4.278856963766338,-4.388658275673466
-4.278897198444326,-4.38760302820876
-4.278935174568106,-4.386547697087655
-4.278970891973963,-4.385492287144932
-4.279004350508554,-4.384436803215617
-4.2790355500289134,-4.38338125013496
-4.279064490402451,-4.382325632738413
-4.279091171506951,-4.381269955861606
-4.279115593230576,-4.380214224340327
-4.279138098492614,-4.379158387436068
-4.279160808781878,-4.378102570388145
-4.2791836984417415,-4.3770467695353386
-4.279206731304434,-4.375990981629051
-4.279229878300056,-4.3749352040700495
-4.279253116136076,-4.373879434778228
-4.279276426174525,-4.372823672089431
-4.279299793521825,-4.371767914672738
-4.279323206292478,-4.370712161464106
-4.279346655014292,-4.369656411613146
-4.27937013214861,-4.3686006644404465
-4.279393631703843,-4.3675449194033815
-4.279417148924597,-4.366489176068717
-4.279440680041939,-4.365433434090666
-4.279464222073066,-4.364377693193334
-4.279487772660791,-4.363321953156662
-4.279511329945134,-4.362266213805182
-4.279534892460717,-4.361210474999031
-4.279558459054883,-4.360154736626758
-4.279582028822465,-4.359098998599585
-4.279605601053857,-4.358043260846814
-4.279629175193759,-4.3569875233121635
-4.279652750808436,-4.3559317859508475
-4.279676327559764,-4.354876048727232
-4.279699905184699,-4.353820311612978
-4.279723483479053,-4.352764574585554
-4.279747062284694,-4.3517088376270525
-4.279770641479455,-4.3506531007232425
-4.279794220969213,-4.349597363862822
-4.279817800681651,-4.3485416270368145
-4.279841380561384,-4.347485890238096
-4.279864960566138,-4.346430153461011
-4.2798885406637615,-4.345374416701073
-4.27991212082991,-4.344318679954726
-4.279935701046229,-4.343262943219144
-4.2799592812989555,-4.342207206492093
-4.279982861577827,-4.341151469771799
-4.280006441875248,-4.340095733056859
-4.280030022185634,-4.339039996346159
-4.280053602504926,-4.337984259638819
-4.280077182830199,-4.3369285229341425
-4.28010076315938,-4.335872786231575
-4.280124343491025,-4.334817049530681
-4.280147923824147,-4.333761312831115
-4.280171504158098,-4.332705576132602
-4.280195084492467,-4.331649839434929
-4.280218664827017,-4.330594102737922
-4.280242245161627,-4.329538366041446
-4.280265825496258,-4.3284826293453955
-4.280289405830921,-4.327426892649686
-4.28031298616566,-4.326371155954248
-4.280336566500536,-4.32531541925903
-4.280360146835621,-4.324259682563992
-4.280383727170986,-4.323203945869098
-4.280407307506701,-4.322148209174323
-4.280430887842829,-4.321092472479647
-4.280454468179427,-4.3200367357850515
-4.280478048516542,-4.318980999090526
-4.280501628854218,-4.317925262396057
-4.280525209192484,-4.316869525701638
-4.280548789531368,-4.3158137890072625
-4.280572369870887,-4.314758052312923
-4.280595950211055,-4.313702315618618
-4.280619530551876,-4.312646578924341
-4.280643110893354,-4.311590842230092
-4.280666691235483,-4.310535105535865
-4.280690271578258,-4.309479368841661
-4.280713851921669,-4.308423632147477
-4.280737432265701,-4.307367895453312
-4.280761012610338,-4.306312158759163
-4.280784592955561,-4.305256422065032
-4.280808173301348,-4.3042006853709145
-4.280831753647679,-4.303144948676811
-4.280855333994528,-4.302089211982721
-4.280878914341869,-4.3010334752886425
-4.280902494689677,-4.299977738594576
-4.280926075037923,-4.298922001900519
-4.2809496553865785,-4.297866265206473
-4.280973235735613,-4.2968105285124345
-4.280996816084996,-4.295754791818404
-4.281020396434697,-4.294699055124381
-4.2810439767846855,-4.293643318430365
-4.281067557134928,-4.292587581736354
-4.281091137485392,-4.291531845042349
-4.281114717836045,-4.290476108348347
-4.281138298186854,-4.28942037165435
-4.2811618785377865,-4.288364634960354
-4.281185458888807,-4.287308898266361
-4.281209039239883,-4.286253161572369
-4.281232619590981,-4.285197424878377
-4.2812561999420655,-4.284141688184385
-4.281279780293104,-4.283085951490391
-4.281303360644064,-4.2820302147963965
-4.2813269409949095,-4.280974478102398
-4.281350521345607,-4.279918741408397
-4.281374101696124,-4.278863004714392
-4.281397682046426,-4.277807268020382
-4.2814212623964805,-4.276751531326366
-4.281444842746255,-4.275695794632344
-4.281468423095716,-4.274640057938315
-4.281492003444832,-4.273584321244279
-4.281515583793571,-4.272528584550233
-4.2815391641419,-4.271472847856179
-4.28156274448979,-4.270417111162115
-4.281586324837209,-4.2693613744680405
-4.281609905184127,-4.268305637773955
-4.281633477038786,-4.267250281368221
-4.281657051475604,-4.266194809849431
-4.281680632455256,-4.265139045631774
-4.281704213390709,-4.264083283322819
-4.281727794214604,-4.263027525937078
-4.281751374944922,-4.261971772675446
-4.281774955599883,-4.260916022728218
-4.281798536194325,-4.259860275435939
-4.281822116740164,-4.258804530268836
-4.281845697246951,-4.2577487868020825
-4.281869277722335,-4.256693044695298
-4.281892858172437,-4.255637303675938
-4.28191643860215,-4.2545815635258775
-4.281940019015384,-4.253525824070624
-4.281963599415263,-4.2524700851706285
-4.281987179804283,-4.251414346714318
-4.282010760184431,-4.2503586086125065
-4.282034340557294,-4.249302870793913
-4.28205792092414,-4.248247133201573
-4.282081501285975,-4.247191395789974
-4.2821050816436035,-4.246135658522748
-4.282128661997663,-4.245079921370843
-4.2821522423486655,-4.244024184311049
-4.282175822697014,-4.242968447324825
-4.2821994030430295,-4.24191271039736
-4.282222983386969,-4.240856973516822
-4.2822465637290374,-4.239801236673763
-4.282270144069395,-4.2387454998606335
-4.282293724408172,-4.237689763071403
-4.28231730474547,-4.2366340263012585
-4.282340885081372,-4.235578289546351
-4.282364465415943,-4.23452255280361
-4.282388045749238,-4.233466816070582
-4.2824116260812986,-4.232411079345305
-4.282435206412162,-4.231355342626216
-4.282458786741855,-4.230299605912062
-4.282482367070406,-4.229243869201848
-4.2825059473978335,-4.228188132494774
-4.28252952772416,-4.227132395790204
-4.2825531080494,-4.226076659087629
-4.282576688373571,-4.225020922386642
-4.282600268696689,-4.223965185686922
-4.282623849018769,-4.222909448988206
-4.282647429339826,-4.221853712290289
-4.2826710096598735,-4.2207979755930065
-4.282694589978928,-4.219742238896226
-4.282718170297006,-4.218686502199841
-4.2827417506141225,-4.2176307655037695
-4.282765330930295,-4.216575028807943
-4.282788911245541,-4.21551929211231
-4.28281249155988,-4.2144635554168275
-4.282836071873329,-4.2134078187214605
-4.282859652185909,-4.212352082026182
-4.28288323249764,-4.211296345330972
-4.282906812808544,-4.210240608635812
-4.282930393118641,-4.20918487194069
-4.282953973427957,-4.208129135245594
-4.282977553736514,-4.2070733985505155
-4.283000785339278,-4.206017728104204
-4.28302155755779,-4.204961985754284
-4.283039890266992,-4.203906182110211
-4.28305581820872,-4.2028503270914515
-4.283069715906242,-4.201794373401145
-4.283083728041929,-4.200738430311593
-4.2830978475620824,-4.199682495888928
-4.283112053159164,-4.198626568399354
-4.28312632761998,-4.197570646456216
-4.283140657099467,-4.196514728949234
-4.283155030477205,-4.19545881498955
-4.28316943883327,-4.1944029038657415
-4.28318387502239,-4.193346995008541
-4.2831983333285235,-4.192291087962539
-4.283212809185091,-4.191235182363498
-4.283227298948714,-4.190179277920169
-4.283241799716489,-4.189123374399723
-4.283256309178641,-4.188067471616068
-4.2832708254998515,-4.187011569420511
-4.283285347223833,-4.18595566769426
-4.283299873196684,-4.184899766342438
-4.28331440250542,-4.183843865289286
-4.2833289344287415,-4.18278796447432
-4.283343468397648,-4.181732063849268
-4.283358003963981,-4.180676163375607
-4.283372540775325,-4.179620263022604
-4.2833870785550205,-4.178564362765743
-4.283401617086249,-4.17750846258548
-4.283416156199398,-4.176452562466226
-4.283430695762035,-4.175396662395559
-4.28344523567096,-4.1743407623635775
-4.283459775845924,-4.173284862362393
-4.283474316224666,-4.172228962385721
-4.283488856758989,-4.171173062428558
-4.2835033974116845,-4.170117162486915
-4.283517938154099,-4.169061262557622
-4.28353247896424,-4.1680053626381515
-4.283547019825276,-4.166949462726494
-4.283561560724374,-4.1658935628210525
-4.283576101651789,-4.164837662920551
-4.28359064260015,-4.16378176302398
-4.283605183563914,-4.162725863130534
-4.283619724538933,-4.161669963239575
-4.283634265522122,-4.160614063350592
-4.28364880651121,-4.159558163463182
-4.283663347504534,-4.158502263577024
-4.283677888500896,-4.157446363691862
-4.283692429499438,-4.156390463807493
-4.283706970499562,-4.155334563923757
-4.28372151150086,-4.154278664040527
-4.283736052503062,-4.1532227641577
-4.283750593505996,-4.152166864275196
-4.283765134509567,-4.151110964392951
-4.283779675513725,-4.150055064510915
-4.283794216518461,-4.148999164629047
-4.283808757523783,-4.147943264747315
-4.283823298529719,-4.146887364865695
-4.283837839536302,-4.145831464984166
-4.283852380543571,-4.144775565102712
-4.283866921551569,-4.143719665221321
-4.283881462560334,-4.142663765339983
-4.283896003569906,-4.141607865458689
-4.283910544580318,-4.140551965577433
-4.283925085591608,-4.139496065696212
-4.2839396266038,-4.1384401658150205
-4.283954167616923,-4.137384265933855
-4.283968708631001,-4.136328366052715
-4.283983249646052,-4.135272466171597
-4.283997790662094,-4.1342165662905
-4.284012331679142,-4.133160666409423
-4.284026872697207,-4.1321047665283634
-4.284041413716297,-4.131048866647322
-4.284055954736421,-4.129992966766298
-4.284070495757582,-4.128937066885291
-4.284085036779785,-4.1278811670043
-4.28409957780303,-4.1268252671233245
-4.284114118827317,-4.1257693672423645
-4.284128659852643,-4.124713467361421
-4.284143200879004,-4.1236575674804925
-4.284157741906396,-4.122601667599578
-4.284172282934812,-4.121545767718678
-4.284186823964245,-4.120489867837793
-4.2842013649946855,-4.1194339679569225
-4.284215906026122,-4.1183780680760655
-4.284230447058545,-4.117322168195222
-4.284244988091939,-4.1162662683143925
-4.2842595291262935,-4.1152103684335755
-4.284274070161593,-4.114154468552773
-4.2842886111978205,-4.113098568671982
-4.284303152234959,-4.112042668791204
-4.284317693272993,-4.110986768910439
-4.2843322343119015,-4.109930869029686
-4.284346775351666,-4.1088749691489435
-4.284361316392266,-4.107819069268213
-4.2843758574336785,-4.106763169387493
-4.284390398475883,-4.105707269506785
-4.284404939518855,-4.104651369626086
-4.284419480562573,-4.103595469745398
-4.284434021607009,-4.102539569864719
-4.28444856265214,-4.1014836699840505
-4.28446310369794,-4.100427770103391
-4.2844776447443795,-4.09937187022274
-4.284491841673096,-4.098316041254617
-4.284503573256965,-4.097260161402345
-4.284512865078046,-4.096204241100624
-4.2845197533012165,-4.095148289957804
-4.284524610496953,-4.094092255988744
-4.284529582222832,-4.093036231639526
-4.284534661407468,-4.091980215037239
-4.284539826728505,-4.090924204630626
-4.284545060960912,-4.089868199180481
-4.284550350250152,-4.088812197695134
-4.284555683468217,-4.08775619938099
-4.284561051689106,-4.086700203603042
-4.284566447762678,-4.085644209853236
-4.2845718659689895,-4.084588217725132
-4.284577301738326,-4.083532226893617
-4.284582751424795,-4.082476237098655
-4.284588212123468,-4.081420248132289
-4.284593681522943,-4.080364259828217
-4.2845991577865865,-4.079308272053469
-4.284604639457048,-4.078252284701731
-4.2846101253795625,-4.077196297688013
-4.284615614640446,-4.0761403109443775
-4.284621106517821,-4.0750843244165225
-4.284626600442217,-4.07402833806105
-4.284632095965087,-4.072972351843276
-4.284637592733691,-4.07191636573549
-4.284643090471095,-4.070860379715547
-4.284648588960251,-4.0698043937657555
-4.284654088031349,-4.068748407871984
-4.284659587551788,-4.067692422022946
-4.284665087418221,-4.066636436209621
-4.284670587550266,-4.065580450424809
-4.284676087885546,-4.0645244646627585
-4.284681588375759,-4.063468478918878
-4.284687088983597,-4.062412493189501
-4.284692589680324,-4.061356507471698
-4.284698090443863,-4.060300521763134
-4.284703591257306,-4.05924453606194
-4.2847090921077475,-4.05818855036663
-4.284714592985375,-4.057132564676012
-4.284720093882753,-4.0560765789891375
-4.284725594794278,-4.05502059330525
-4.28473109571574,-4.053964607623744
-4.284736596644001,-4.0529086219441375
-4.284742097576734,-4.051852636266046
-4.284747598512225,-4.050796650589163
-4.2847530994492224,-4.049740664913241
-4.284758600386826,-4.048684679238087
-4.284764101324388,-4.047628693563544
-4.284769602261457,-4.046572707889487
-4.284775103197721,-4.045516722215816
-4.284780604132971,-4.044460736542454
-4.284786105067068,-4.0434047508693345
-4.284791605999933,-4.042348765196411
-4.284797106931516,-4.041292779523639
-4.284802607861798,-4.04023679385099
-4.284808108790773,-4.039180808178437
-4.284813609718447,-4.038124822505959
-4.284819110644834,-4.03706883683354
-4.284824611569951,-4.036012851161167
-4.284830112493814,-4.03495686548883
-4.284835613416441,-4.03390087981652
-4.284841114337854,-4.0328448941442305
-4.284846615258067,-4.031788908471957
-4.284852116177097,-4.030732922799693
-4.284857617094958,-4.029676937127438
-4.284863118011665,-4.0286209514551885
-4.28486861892723,-4.0275649657829415
-4.284874119841664,-4.026508980110696
-4.28487962075498,-4.02545299443845
-4.284885121667188,-4.024397008766204
-4.284890622578299,-4.0233410230939555
-4.284896123488323,-4.022285037421704
-4.284901624397273,-4.021229051749449
-4.284907125305159,-4.0201730660771915
-4.28491262621199,-4.019117080404929
-4.2849181271177805,-4.018061094732662
-4.284923628022542,-4.017005109060391
-4.2849291289262865,-4.015949123388116
-4.284934629829029,-4.014893137715835
-4.284940130730782,-4.013837152043551
-4.284945631631563,-4.01278116637126
-4.2849511325313845,-4.011725180698966
-4.284956633430266,-4.010669195026668
-4.284962134328223,-4.009613209354364
-4.284967635225275,-4.008557223682056
-4.28497313612144,-4.007501238009743
-4.2849786370167395,-4.006445252337425
-4.284984137911192,-4.005389266665103
-4.28498963880482,-4.004333280992777
-4.284995139697646,-4.003277295320447
-4.2850006405896925,-4.002221309648113
-4.285006139501593,-4.0011657043537845
-4.285011639022564,-4.000109983919054
-4.285017140072163,-3.9990539707163286
-4.2850226411088785,-3.997997959422773
-4.285028142117306,-3.9969419530536157
-4.28503364310202,-3.995885950809562
-4.2850391440676034,-3.994829951880712
-4.285044645017792,-3.9937739556074563
-4.28505014595559,-3.9927179614598955
-4.2850556468834125,-3.991661969013103
-4.285061147803199,-3.9906059779266196
-4.285066648716506,-3.989549987927832
-4.285072149624585,-3.9884939987985693
-4.285077650528445,-3.9874380103642935
-4.285083151428892,-3.9863820224854254
-4.285088652326583,-3.985326035050366
-4.285094153222044,-3.984270047969907
-4.285099654115705,-3.983214061172752
-4.285105155007913,-3.982158074601925
-4.2851106558989525,-3.981102088211901
-4.285116156789057,-3.980046101966305
-4.2851216576784195,-3.9789901158360785
-4.285127158567201,-3.9779341297980055
-4.285132659455537,-3.9768781438335417
-4.285138160343541,-3.975822157927873
-4.285143661231313,-3.974766172069166
-4.285149162118935,-3.9737101862479687
-4.285154663006483,-3.9726542004567316
-4.285159820303753,-3.971598287564425
-4.285162511978041,-3.970542344925583
-4.285163450730809,-3.969486400566528
-4.285166573354175,-3.9684303682122386
-4.285169735633148,-3.9673743432752526
-4.285172914168778,-3.9663183243184448
-4.285176105617977,-3.965262310149026
-4.28517930735121,-3.96420629980952
-4.285182517263681,-3.9631502925337734
-4.285185733672455,-3.9620942877088603
-4.285188955233699,-3.961038284844453
-4.285192180875795,-3.9599822835483054
-4.285195409745348,-3.9589262835066354
-4.285198641163677,-3.957870284468433
-4.28520187459179,-3.956814286232905
-4.285205114110576,-3.955758671570098
-4.285208353994399,-3.954702941782689
-4.285211594783807,-3.9536469192246275
-4.285214835567614,-3.952590898575746
-4.285218076336474,-3.951534882851312
-4.285221317092932,-3.950478871252028
-4.285224557839599,-3.949422862967989
-4.285227798578601,-3.9483668573395794
-4.285231039311656,-3.947310853836896
-4.285234280040146,-3.946254852035007
-4.28523752076518,-3.945198851593448
-4.285240761487653,-3.9441428522396045
-4.285244002208281,-3.9430868537553008
-4.28524724292764,-3.942030855965999
-4.285250483646191,-3.940974858732116
-4.285253724364308,-3.9399188619420515
-4.285256965082287,-3.938862865506597
-4.285260205800371,-3.9378068693544543
-4.285263446518749,-3.9367508734286467
-4.285266687237579,-3.935694877683648
-4.285269584019276,-3.9346389566916598
-4.285270015236576,-3.933583011302798
-4.285268694256481,-3.9325270675266295
-4.2852699007101664,-3.931471108008195
-4.285273612411247,-3.9304151417558693
-4.285279092885851,-3.929359183909879
-4.285282058827978,-3.9283032057273677
-4.285282529826544,-3.9272472153548876
-4.285281240037953,-3.9261912352353674
-4.2852824712805635,-3.9251352475119647
-4.285286202628602,-3.92407925939254
-4.2852916989135235,-3.9230232852312557
-4.285294677451158,-3.921967294342036
-4.285295158486106,-3.920911294079577
-4.285293876551262,-3.9198553059465424
-4.285295113962382,-3.9187993120380336
-4.2852981631534375,-3.91774332080469
-4.28529873228136,-3.916687320430782
-4.285297521162715,-3.9156313293215224
-4.285298815347498,-3.9145753332847413
-4.285302596979862,-3.913519338898915
-4.285308133463402,-3.9124633615445426
-4.285311144105786,-3.911407368089233
-4.285311650753416,-3.9103513657594933
-4.285310389184417,-3.9092953751952626
-4.28531164276354,-3.9082393794623163
-4.285314704801037,-3.907183387336606
-4.285315284134379,-3.9061273862300747
-4.285314081096879,-3.905071394230219
-4.285315381667772,-3.904015397523424
-4.285319168341152,-3.9029594026329155
-4.285324708809194,-3.901903425016618
-4.285327722604481,-3.900847431327136
-4.285328231746101,-3.89979142878378
-4.285326972144823,-3.898735437993452
-4.285328227273899,-3.8976794420793905
-4.285331977492719,-3.8966234476774435
-4.2853374887619955,-3.8955674692074167
-4.2853404791975285,-3.89451147490376
-4.285340969677239,-3.8934554719199146
-4.2853396951878615,-3.8923994814159233
-4.285340938455239,-3.8913434856728877
-4.285343992282081,-3.890287493073443
-4.285344565090832,-3.889231491560047
-4.285343356876969,-3.8881754995142397
-4.285344653348984,-3.887119502726763
-4.285348436784831,-3.886063507729489
-4.285353974704556,-3.885007529753287
-4.285356986498945,-3.883951535716314
-4.285357494074529,-3.8828955328307604
-4.285356233251787,-3.881839541904324
-4.28535748743337,-3.8807835458408464
-4.285361236921633,-3.8797275512786227
-4.285366747632375,-3.8786715724452314
-4.285369737642386,-3.877615577771448
-4.285370227800504,-3.8765595744094465
-4.285368953070712,-3.8755035837188916
-4.285370196162741,-3.8744475877827735
-4.285373249865015,-3.8733915947813937
-4.285373822585663,-3.8723355928567513
-4.285372614311553,-3.8712796006011123
-4.285373910746532,-3.870223603599203
-4.285377694162956,-3.8691676083831883
-4.285383232076733,-3.8681116299676126
-4.285386243871646,-3.867055635483152
-4.285386751451466,-3.865999632142591
-4.285385490635117,-3.8649436409810374
-4.285386744826435,-3.8638876446795756
-4.285389807369937,-3.8628316515700014
-4.285390387121795,-3.8617756494672144
-4.285389184430974,-3.860719656924654
-4.285390485294619,-3.8596636596787683
-4.285393585258098,-3.8586076672712903
-4.285394194973397,-3.857551665590699
-4.285393016242716,-3.8564956724372674
-4.285394336242825,-3.8554396747640727
-4.285397451467442,-3.8543836825707367
-4.285398073336722,-3.853327680988863
-4.285396904271578,-3.8522716875497274
-4.285398231948537,-3.8512156896665486
-4.2854013532606166,-3.8501596974873498
-4.285401979949088,-3.849103695873731
-4.285400814692673,-3.8480477022843838
-4.285402145375381,-3.846991704281852
-4.285405269054803,-3.845935712039196
-4.285405897603353,-3.844879710345216
-4.285404733805004,-3.8438237166624347
-4.28540606562836,-3.8427677185791262
-4.285409190197427,-3.841711726246991
-4.285409819436787,-3.840655724458634
-4.28540865617254,-3.8395997307075374
-4.285409988407283,-3.838543732561409
-4.2854131132912485,-3.8374877401356327
-4.285413742769066,-3.836431738253768
-4.2854125796833795,-3.8353757444473127
-4.285413912050362,-3.8343197462486236
-4.285417037030356,-3.8332637537346335
-4.285417666575288,-3.8322077517668958
-4.285415816565333,-3.831151747202385
-4.285412217967769,-3.830095762557386
-4.285411150222827,-3.829039766791304
-4.285412590475112,-3.8279837667350494
-4.285415802117304,-3.826927776235375
-4.285416501114687,-3.8258717755992295
-4.285414706686671,-3.824815771870245
-4.285411152508191,-3.823759786096493
-4.285410120215839,-3.8227037895577256
-4.285411588723734,-3.821647788987721
-4.285414822850258,-3.8205917989620284
-4.2854155397171265,-3.819535798622695
-4.285413759468841,-3.8184797950643765
-4.285410216524066,-3.8174238089797417
-4.285409193117837,-3.8163678122246774
-4.285409981690949,-3.8153118136909
-4.285408290339917,-3.8142558115858467
-4.285404818845523,-3.813199823714154
-4.285403852715941,-3.8121438257437963
-4.285404687136806,-3.811087828111736
-4.285403032436576,-3.8100318265877497
-4.285399590199214,-3.8089758379797725
-4.285398647396069,-3.807919839512846
-4.28539950038723,-3.8068638422538053
-4.285397860450209,-3.805807840973577
-4.285394429931512,-3.8047518520734864
-4.285393496417739,-3.8036958534134118
-4.285394356760312,-3.802639856318629
-4.28539272263173,-3.8015838551533214
-4.285389296694108,-3.800527866147733
-4.28538836678724,-3.79947186742275
-4.285389229963825,-3.798415870417136
-4.285387598057453,-3.797359869324263
-4.285383486881439,-3.7963038709870496
-4.285377627365752,-3.7952478963923335
-4.285374298855424,-3.79419190528994
-4.285373478468383,-3.7931359045384223
-4.285374429590537,-3.792079909576795
-4.285372868140551,-3.7910239098729837
-4.2853695003069765,-3.7899679196159264
-4.285368616788725,-3.788911920087325
-4.285369516945661,-3.787855924055862
-4.285367914484226,-3.7867999236644736
-4.285363826719064,-3.7857439258351455
-4.285357985787588,-3.784687950829735
-4.285354672009106,-3.783631959480472
-4.285353176337284,-3.782575961530957
-4.285349205657238,-3.781519965493765
-4.285343458788559,-3.780463988014055
-4.285340220408419,-3.7794079949794726
-4.2853387850901195,-3.7783519982149296
-4.285334862657093,-3.777296002961331
-4.285329154302142,-3.776240024495751
-4.285325946630614,-3.7751840308049855
-4.2853245357635394,-3.774128034588844
-4.285320632773464,-3.7730720397196817
-4.285314939856119,-3.7720160608920517
-4.285311744426892,-3.770960066974317
-4.285310343254025,-3.7699040710477414
-4.285306447929954,-3.7688480764030206
-4.2853007610651535,-3.7677920974701813
-4.285297570407952,-3.7667361035015685
-4.285296172991642,-3.765680107762779
-4.285292280620815,-3.764624113280791
-4.285286596073764,-3.763568134346801
-4.285283407232583,-3.7625121403984867
-4.285282011236911,-3.7614561448089123
-4.28527811997637,-3.7604001504667672
-4.285272436295587,-3.759344171573025
-4.285269248129004,-3.7582881776732204
-4.285267852658066,-3.757232182218442
-4.285263961806008,-3.7561761880074855
-4.285257591464053,-3.755120201874413
-4.285249472632576,-3.7540642426992807
-4.285243884630492,-3.7530082616387377
-4.285240804620405,-3.7519522655747
-4.285239496042047,-3.750896272067554
-4.285235674834417,-3.7498402791872114
-4.285230047212504,-3.7487842990756133
-4.285226903850306,-3.7477283044072927
-4.285225544141523,-3.7466723099891386
-4.2852216818038205,-3.745616316554966
-4.285215334168774,-3.744560331011563
-4.285207233394554,-3.743504371477076
-4.285201659736559,-3.742448390218266
-4.2851985911068695,-3.741392394072938
-4.285197291547011,-3.740336401043932
-4.285193477481108,-3.739280408570879
-4.285187168534478,-3.7382244236790547
-4.2851790987243135,-3.737168463349455
-4.285173549821417,-3.73611248156618
-4.285170500957684,-3.73505648509471
-4.285169217160318,-3.734000492541444
-4.2851654156519645,-3.7329445004259374
-4.285159116697987,-3.7318885158057333
-4.285151054829413,-3.7308325553248407
-4.2851455122320585,-3.7297765734599846
-4.2851417814376545,-3.7287205829913526
-4.285135570616059,-3.7276645995446445
-4.285127579605135,-3.7266086370465277
-4.285122093834688,-3.7255526537877572
-4.285119095485339,-3.724496656350994
-4.285117852055061,-3.723440664795888
-4.285114082768912,-3.722384673384488
-4.285107809504562,-3.721328689255208
-4.285099768090478,-3.7202727282730494
-4.285094241764699,-3.719216746088757
-4.285090523900671,-3.718160755985799
-4.285084323344129,-3.717104772812068
-4.285075653491165,-3.716048803273238
-4.285065243339604,-3.71499286536389
-4.285057370483943,-3.7139368998535396
-4.285051323870402,-3.7128809192627616
-4.285042808808844,-3.711824951291301
-4.285032522819379,-3.710769009505857
-4.2850247493760545,-3.7097130412739774
-4.285019469173664,-3.708657053285183
-4.28501594854442,-3.707601066668032
-4.285009905760284,-3.706545085678299
-4.285002048913151,-3.7054891195741084
-4.284996670145495,-3.704433133867286
-4.284993070100462,-3.703377145819918
-4.284986963497269,-3.7023211639192812
-4.284978368469247,-3.701265195095804
-4.284968017823005,-3.700209255295576
-4.284960192246488,-3.699153288464621
-4.284954870072455,-3.698097301439455
