x,y
-4.2620137112548395,-4.498139413127664
-4.262141999397988,-4.49717655503101
-4.262272641553378,-4.496106092817675
-4.2622734818697205,-4.496080100481531
-4.262399382521646,-4.495048765154892
-4.262400253265187,-4.495024483808366
-4.262526800183636,-4.493994434873847
-4.262653459368195,-4.492943888742972
-4.262654942724336,-4.492921201569149
-4.262776509193203,-4.491892131453582
-4.262897493184588,-4.490841991303928
-4.2630160864446305,-4.489791781523187
-4.263132319218883,-4.4887414803578345
-4.263247054526916,-4.487691186777479
-4.263363523334113,-4.4866411692785215
-4.263477647815822,-4.485590982285968
-4.263589407766376,-4.48454061131435
-4.263698826244617,-4.483490050362441
-4.263805921837128,-4.482439295478231
-4.263910709352797,-4.48138834438523
-4.264013200552076,-4.480337196162567
-4.2640132777215545,-4.4803158676405825
-4.264113270748521,-4.479285541836951
-4.264214014563501,-4.478234289814528
-4.264312411784813,-4.477182815986041
-4.26440843989759,-4.476131132746599
-4.26450212200782,-4.475079246088709
-4.264501364472133,-4.475078835259871
-4.264591599315132,-4.474047929454498
-4.264591676074033,-4.474026702128608
-4.264590757761418,-4.474026624050213
-4.264675507342722,-4.472974206323184
-4.264760357401462,-4.471921540982381
-4.264760071603676,-4.471921212945143
-4.264845038506275,-4.47086885090397
-4.264930425636228,-4.46981634796477
-4.265017962865764,-4.468763927326676
-4.2650188624342436,-4.468742835660219
-4.265018596283444,-4.468742858532424
-4.265018651595217,-4.468742829460742
-4.265018681084621,-4.4687428053045775
-4.265099870844685,-4.467711222397392
-4.265180257714133,-4.466658310553206
-4.265262401225666,-4.465605513142094
-4.265342110676185,-4.464552523010985
-4.265420087980175,-4.463499415912737
-4.265500227707552,-4.4624463884145955
-4.265580045480967,-4.461393423468288
-4.26565777325494,-4.460340226013381
-4.265657575882924,-4.460339924227374
-4.265733905487743,-4.459307970492545
-4.265734977049213,-4.459286909930537
-4.265811115307935,-4.4582548998713305
-4.265886122315037,-4.457201499225973
-4.265961207240683,-4.4561481101515845
-4.266036371366964,-4.455094738877584
-4.266034780688207,-4.455073605585185
-4.266108926319293,-4.454041335483324
-4.266184814280178,-4.452988086934148
-4.266262462467457,-4.45193495592484
-4.2663376244082984,-4.450881637185467
-4.2664103061171925,-4.449828138898706
-4.266409947836655,-4.449827805084603
-4.266409631397425,-4.449827753177385
-4.266480328877915,-4.448774342555231
-4.2664801443465965,-4.448774048206568
-4.266479643293041,-4.448774076201641
-4.266549454083363,-4.447741544215984
-4.26654833990061,-4.447720433156168
-4.266615938234508,-4.446687849268175
-4.266615821177135,-4.446687529831759
-4.26668189194296,-4.445633799317961
-4.266747642167304,-4.444579863742752
-4.266811669776813,-4.443525823829504
-4.2668774805476835,-4.442471881405848
-4.266877649541464,-4.4424507150820505
-4.26687714812796,-4.442450706478554
-4.2669372416518065,-4.441417576207383
-4.266999047094466,-4.4403633066408705
-4.267061198893686,-4.439309139228491
-4.267125078148118,-4.438255078506593
-4.267125471736388,-4.438233931685867
-4.267183629857903,-4.437200766164302
-4.267183686788982,-4.437179589888366
-4.267237692729041,-4.436125145442514
-4.267237554409677,-4.436124827361605
-4.267290600069473,-4.435091405809222
-4.267290287927986,-4.435091087224779
-4.26734168062084,-4.434036545781627
-4.267393494327218,-4.432981849230685
-4.267394492726937,-4.432960750264429
-4.2674498833348755,-4.431927440111215
-4.267503275679356,-4.430872791920446
-4.267503078017854,-4.4308515984569095
-4.267502448957567,-4.430851580016008
-4.267549121760737,-4.429796797432441
-4.267595478368669,-4.428741813656191
-4.267640130670629,-4.427686764951014
-4.267639212458458,-4.427665591987975
-4.2676843665224276,-4.426631730774019
-4.267683713453256,-4.426610576061659
-4.267728293131503,-4.425555689760276
-4.267772473343581,-4.4245006151733515
-4.267814523672873,-4.423445374477759
-4.267856579152959,-4.422390149501776
-4.267898299788338,-4.421334997031525
-4.26793757936756,-4.420279741342769
-4.267975134363109,-4.419224435219507
-4.268014515378206,-4.418169177357653
-4.268014016021174,-4.418147993096667
-4.2680483630363755,-4.417113774243912
-4.2680801995203295,-4.416058248354088
-4.268109643337017,-4.415002640397906
-4.268137070237355,-4.413946916099663
-4.268164267407226,-4.41289126751784
-4.268189817539229,-4.4118356014975495
-4.268217240084432,-4.41077995791376
-4.268216430378976,-4.4107587518077676
-4.268239408936481,-4.40970318934514
-4.268262096269833,-4.408647441610149
-4.2682823861175585,-4.4075916349113005
-4.268300286340083,-4.406535780996564
-4.268299974293971,-4.406514655028839
-4.268318836030564,-4.405480058596106
-4.268340540444277,-4.404424287269067
-4.26836406700083,-4.403368539179803
-4.268363924288935,-4.403368216634697
-4.268363790522994,-4.403368174853726
-4.26838563410024,-4.40233364945578
-4.268385400191253,-4.40231249999047
-4.268385220280416,-4.402312519209179
-4.2683850097653595,-4.402312543035507
-4.268385111545794,-4.402312488191946
-4.268401838220261,-4.401277865802272
-4.268415855168047,-4.40022195142301
-4.2684277818967,-4.399165933898014
-4.268440117696509,-4.39811001958952
-4.26845462850064,-4.397054049785471
-4.268469162692823,-4.395998094110186
-4.268484047432318,-4.394942232660559
-4.268501399123379,-4.393886397815742
-4.268520846113591,-4.392830521080822
-4.268539885443064,-4.391774729463745
-4.26853993887293,-4.391774442262551
-4.268539962926697,-4.391774428909913
-4.268556784758209,-4.390718796092083
-4.268556430472059,-4.390697671700929
-4.2685703737266,-4.389663018490941
-4.268581594993059,-4.3886070940202675
-4.268590729250652,-4.3875510663697925
-4.268590025436271,-4.38752990347764
-4.268596801305447,-4.386474125395957
-4.268603962421987,-4.385418180074512
-4.268613631251481,-4.384362239964021
-4.268625076981694,-4.383306317106196
-4.26862545680257,-4.383285169928535
-4.268636837119906,-4.382250454236769
-4.268646237882589,-4.381194504916286
-4.2686581328669755,-4.380138565551824
-4.268672160655719,-4.379082578500373
-4.268671991412745,-4.379061429783667
-4.268683080374293,-4.378026728870396
-4.2686921144033985,-4.376970775517939
-4.268692223545027,-4.376970459461766
-4.268692323776837,-4.376970423001502
-4.268692072486391,-4.376970473908468
-4.268692154833056,-4.376970438360711
-4.268701382057231,-4.375935727387244
-4.268701275970005,-4.375914584048809
-4.268709925818097,-4.374879859067278
-4.268716164463599,-4.373823799028155
-4.268722040738234,-4.372767817188538
-4.26872616598376,-4.371711833758822
-4.26873243953469,-4.370655780018638
-4.268732820179954,-4.370634635711768
-4.268741975368675,-4.369599913110124
-4.268753155344858,-4.368543984746756
-4.268762190620414,-4.367487946242648
-4.268770862134547,-4.366431994327795
-4.268771011394558,-4.366410847909579
-4.268770473168183,-4.366410866880095
-4.2687777459802865,-4.365376129683566
-4.268787735272952,-4.364320174035236
-4.268799483779387,-4.363264232821681
-4.2688094203346925,-4.362208269963516
-4.26882109819961,-4.3611523304537645
-4.268830627117138,-4.3600962925508995
-4.268840486707707,-4.359040351988702
-4.2688528144833375,-4.3579844309375755
-4.2688668935970755,-4.356928538790358
-4.2688787935683825,-4.355872535641183
-4.2688909998605205,-4.3548166274012585
-4.268904967756014,-4.353760740878887
-4.26891712162188,-4.352704824875614
-4.268931377495698,-4.351648855456363
-4.2689459506045235,-4.350592978898199
-4.268962264956882,-4.349537130732238
-4.268976059402348,-4.348481236939643
