x,y
-4.262405008602987,-4.498856177034925
-4.262768824125841,-4.4977157739992455
-4.263121527580871,-4.496743299113223
-4.263479928215085,-4.495749203615969
-4.263836024456395,-4.494754371457862
-4.264189835134728,-4.493758842777865
-4.264541389724556,-4.492762612755719
-4.264890711344757,-4.491765679690903
-4.26523781845959,-4.490768041876429
-4.26558272568109,-4.489769697886592
-4.265925444439352,-4.488770646842055
-4.266265983564953,-4.48777088851958
-4.266604349784006,-4.4867704233659795
-4.266609320122642,-4.486749794048512
-4.266937048723222,-4.4857680078164455
-4.267268597398595,-4.484765324007802
-4.2675979569383165,-4.4837619215285445
-4.267925133783799,-4.482757817227192
-4.2679299055053415,-4.482737196948763
-4.2679288536032205,-4.482736838044398
-4.268243626792322,-4.4817508986683094
-4.268248526495096,-4.481730341272417
-4.2685586055792735,-4.480742918433715
-4.268872139752773,-4.479734496912106
-4.26918344138801,-4.478725378191489
-4.269492523367615,-4.477715582810362
-4.269799396054256,-4.476705118543194
-4.270104067529674,-4.475693992234832
-4.2701083789039,-4.475673293955627
-4.270403032385126,-4.474681170073953
-4.270700805187508,-4.473667998656398
-4.270996363595251,-4.472654170298978
-4.271289715087245,-4.471639704117117
-4.2715808655410505,-4.470624606752667
-4.271584860699419,-4.47060383799741
-4.271866272613343,-4.469607885652527
-4.2721505144479845,-4.468590837885873
-4.272432536895827,-4.467573163259971
-4.272712346965671,-4.466554880670391
-4.27298995004326,-4.465535996582697
-4.273265699033697,-4.464516547267025
-4.273541270663812,-4.463497135493957
-4.273814627590704,-4.4624771244824615
-4.273818315605032,-4.462456318207247
-4.273817304666104,-4.462456068797106
-4.2738164284574625,-4.462455864645793
-4.274076355756722,-4.461454113368675
-4.274338897676658,-4.460431182217086
-4.274342795474141,-4.4604104540794935
-4.2743421049167125,-4.460410293508655
-4.274595214235049,-4.4594068206804245
-4.274850461415845,-4.458382116213226
-4.275103395565203,-4.457356827307029
-4.2753540394672305,-4.456330977564899
-4.275602411012472,-4.455304576923962
-4.27584852438131,-4.454277633934234
-4.276092390720315,-4.4532501563125715
-4.276334018731837,-4.452222151130343
-4.2765734151541475,-4.4511936249498705
-4.276810585149981,-4.450164583932343
-4.277045532620384,-4.449135033923521
-4.277278260457853,-4.448104980521699
-4.277508770750235,-4.447074429131506
-4.277737064944706,-4.446043385006406
-4.2779631439794805,-4.445011853282218
-4.277965609241448,-4.444990820093503
-4.278183333947349,-4.443979056314911
-4.278402435402414,-4.442946021146018
-4.278619290930136,-4.441912502133211
-4.278833906993585,-4.440878517489332
-4.279046287965356,-4.439844073156618
-4.279257114066209,-4.43880935477606
-4.279259812554948,-4.438788389655271
-4.27946650389139,-4.437774354771088
-4.279674351237526,-4.436738997346891
-4.279879887081621,-4.435703168018596
-4.27988231704675,-4.435682131752967
-4.280079679881217,-4.4346662288271395
-4.280278041087391,-4.433629006040239
-4.280474111700252,-4.432591338726075
-4.280667905659447,-4.431553246316409
-4.280859433188084,-4.430514735728096
-4.281048702335179,-4.429475813142973
-4.28123571937537,-4.428436484417981
-4.281237491214008,-4.4284153549126115
-4.281416847470895,-4.4273961188310995
-4.28159714811468,-4.426355540196773
-4.28177724787107,-4.425315004498358
-4.281955067561313,-4.424274074521645
-4.282130597224189,-4.423232754382407
-4.282132258807862,-4.423211627525595
-4.282303523188571,-4.42216979359221
-4.282474594627857,-4.421127746998686
-4.282643356247977,-4.420085315004979
-4.282809802966622,-4.4190425079166245
-4.282973950531048,-4.417999334488914
-4.283135811568997,-4.416955802427212
-4.2832953960852675,-4.4159119187962
-4.283452711966498,-4.414867690164896
-4.283607765393221,-4.413823122712535
-4.2837605611742395,-4.412778222312099
-4.283911103017467,-4.411732994596441
-4.2840593937489775,-4.410687445010572
-4.284205435489893,-4.409641578852899
-4.284349577466018,-4.408595385637992
-4.284493560667153,-4.407549253563585
-4.284635279541313,-4.40650280804664
-4.284774718620755,-4.405456052769837
-4.284911885008897,-4.404408994553839
-4.2850467844028675,-4.403361639781255
-4.285179421279114,-4.402313994494644
-4.285310146285074,-4.401266043969879
-4.285441060276412,-4.4002181317770725
-4.28544193133171,-4.400196987874816
-4.28556835854372,-4.399169910691676
-4.285694124684492,-4.398121436090237
-4.285817557249294,-4.397072668826012
-4.28593902435714,-4.396023604810367
-4.286060282789262,-4.394974599598414
-4.286179580122113,-4.393925297596321
-4.2862986543111,-4.3928760521616965
-4.286299308528621,-4.392854881247218
-4.2864119786325885,-4.391826203422575
-4.286523750152872,-4.3907761371377365
-4.2866331892461815,-4.389725811461689
-4.286740663393143,-4.388675218176517
-4.286847932797264,-4.387624686575563
-4.286952891792109,-4.386573916942363
-4.287055532500469,-4.385522914546695
-4.287155868226721,-4.384471686760505
-4.2871558836825585,-4.3844504493004735
-4.287250287336656,-4.3834199257653985
-4.287251211044361,-4.38339886014515
-4.287345522767811,-4.382368314579686
-4.287438713138986,-4.381316413142571
-4.287529585384655,-4.3802643001978705
-4.287618504279768,-4.379211961395135
-4.287707230174374,-4.378159690126153
-4.287793651392009,-4.377107224839905
-4.287792836410771,-4.377106848069792
-4.287875963677665,-4.376075382221412
-4.287957633006805,-4.375022549058038
-4.288036984634435,-4.37396952444411
-4.288114032989235,-4.3729163272187614
-4.288188787780749,-4.371862963866113
-4.288261256718474,-4.370809440217007
-4.288331445906571,-4.3697557618514145
-4.2883997065986765,-4.368701894550095
-4.288467803796129,-4.367648097930776
-4.288533959228445,-4.366594108392141
-4.288599921529345,-4.365540187611776
-4.288663571463491,-4.364486117590046
-4.288725245460399,-4.363431859862394
-4.288724591206957,-4.363431535645522
-4.28878560441189,-4.362398565806309
-4.288845295521165,-4.361344303804174
-4.288906854107996,-4.360290109700879
-4.288966394897084,-4.359235725905974
-4.289025659766915,-4.358181409271497
-4.289082546134839,-4.3571269536178905
-4.289137058188955,-4.356072366225998
-4.289189564610451,-4.355017608922907
-4.289242200433427,-4.353962870832349
-4.289294955344938,-4.352908148865505
-4.2893481490237235,-4.35185354516486
-4.289403538582236,-4.350798957864878
-4.289403500901024,-4.350798685593708
-4.289459838589504,-4.349765399746405
-4.289518014368428,-4.348710966528939
-4.289576168936134,-4.347656531774922
-4.289634288930972,-4.346602102330822
-4.289692027839148,-4.345547736363748
-4.289747288870631,-4.344493221233347
-4.289800095968579,-4.343438567585726
