x,y
-4.261710574258219,-4.498851302688087
-4.26139099582431,-4.497701820044909
-4.2609572549947385,-4.496773040436683
-4.26095364361607,-4.496753093476882
-4.260501797189852,-4.495814114305395
-4.260041585710722,-4.494862261310736
-4.259584752851918,-4.493909464392338
-4.25913039568399,-4.4929557364836255
-4.259122715975182,-4.492935693419227
-4.258681048447772,-4.491999273478156
-4.258233397482613,-4.4910430668698265
-4.25778788158301,-4.490084943765907
-4.257780763249035,-4.49006497460126
-4.257347684172534,-4.489124719222077
-4.25690881002532,-4.488164379101233
-4.25647205701793,-4.487202673327161
-4.25646503864062,-4.487182737488985
-4.256465949108863,-4.487182255934478
-4.256043510599247,-4.486237317503143
-4.255615353731408,-4.485271959728013
-4.255189339148661,-4.484305651292739
-4.254765455814373,-4.483338414020074
-4.254343693821473,-4.4823702565640895
-4.2539240455005025,-4.481401186453162
-4.253506505060451,-4.480431210577591
-4.2530910682197005,-4.479460335334668
-4.2526777319056555,-4.478488566731157
-4.252266494013744,-4.477515910463907
-4.25185735321426,-4.476542371983818
-4.251450308797522,-4.475567956546635
-4.251443988897584,-4.475547849253925
-4.251048810153171,-4.474591248202037
-4.250648369695865,-4.47361410341232
-4.250250054610954,-4.472636080080797
-4.249853861556886,-4.4716571972940375
-4.249459787054403,-4.470677461721318
-4.249067828579709,-4.469696879326291
-4.248677984454541,-4.468715455757745
-4.24829025368358,-4.467733196427084
-4.2479046358188475,-4.4667501065582496
-4.247521130849963,-4.465766191227044
-4.247139739115623,-4.464781455392531
-4.24676046123227,-4.463795903922092
-4.24638329803669,-4.4628095416113815
-4.2460082505398615,-4.461822373200199
-4.245635319889895,-4.460834403385097
-4.245264507342316,-4.459845636829362
-4.24525897428135,-4.459825279131499
-4.244899337893139,-4.458854779396393
-4.244535207214567,-4.457863533381386
-4.244173228902419,-4.4568714887434835
-4.243813399646831,-4.455878664258668
-4.243455716318184,-4.454885066313762
-4.243100176654046,-4.453890700654636
-4.242746779156892,-4.45289557276717
-4.242395522946403,-4.451899687944088
-4.242046407636305,-4.450903051326145
-4.24169943323472,-4.449905667934418
-4.241354600063776,-4.448907542696036
-4.24134960055515,-4.448887031172125
-4.241015457869729,-4.447907475636925
-4.240677375008786,-4.446907045079724
-4.240341465810487,-4.445905872204248
-4.240007726212125,-4.444903975766874
-4.239676152713521,-4.443901362122775
-4.239346742741012,-4.442898036997112
-4.239019494526411,-4.441894005865887
-4.23901482353199,-4.441873403837458
-4.238697955328868,-4.440888136814958
-4.23837751203949,-4.439881915826167
-4.2380592582386685,-4.438874990163846
-4.237743188880045,-4.437867378676484
-4.237429299830565,-4.4368590877846845
-4.237117588001216,-4.435850123267343
-4.237113217841443,-4.43582944465905
-4.236811603569201,-4.434839411116114
-4.236506739025446,-4.43382836006904
-4.23620407649879,-4.4328166378661225
-4.235903610246799,-4.431804263371946
-4.235605335715425,-4.430791243015557
-4.235309249470397,-4.429777582584324
-4.235015349028968,-4.428763287609745
-4.234723632673596,-4.427748363434435
-4.2347197191890364,-4.427727584001913
-4.234437690592064,-4.4267318012689945
-4.23415284991441,-4.425714928539104
-4.233870221602553,-4.424697428745599
-4.233589800028085,-4.423679320532457
-4.2333115809061885,-4.422660610151972
-4.2330355610046455,-4.421641303255403
-4.233031951394192,-4.421620458860031
-4.232765329595149,-4.420620449641557
-4.232496225728022,-4.419599298514498
-4.232229345922368,-4.418577554170646
-4.23196468378553,-4.417555235263094
-4.231702234556794,-4.41653234805211
-4.231441994613837,-4.41550889819684
-4.231183961291524,-4.414484891134903
-4.230928132693871,-4.4134603321426455
-4.2306745075397485,-4.41243522637054
-4.23042308503837,-4.411409578870664
-4.230173864789036,-4.410383394618438
-4.22992684670055,-4.409356678529814
-4.22968203092651,-4.408329435474849
-4.229439417813426,-4.4073016702883745
-4.22919900785918,-4.4062733877783815
-4.228960801679806,-4.4052445927325925
-4.2287247999829525,-4.404215289923588
-4.228491003546726,-4.403185484112803
-4.228259413202837,-4.402155180053634
-4.228030029823194,-4.4011243824938395
-4.227802854309256,-4.400093096177397
-4.227577887583583,-4.399061325845928
-4.227355130583144,-4.398029076239788
-4.227134584254027,-4.396996352098902
-4.2269162495472585,-4.395963158163388
-4.226700127415503,-4.394929499174036
-4.226486218810472,-4.393895379872657
-4.2262745246808775,-4.39286080500235
-4.226065045970828,-4.391825779307686
