x,y
-4.307221751216942,-4.063625668122303
-4.30721329160283,-4.0625697437697434
-4.307202359219209,-4.061513828709108
-4.307189674081795,-4.060457938870122
-4.307189203189193,-4.060436801664344
-4.307189482245101,-4.06043683584624
-4.307178756450965,-4.059381091286461
-4.3071677077217965,-4.058325163442487
-4.307154552010086,-4.057269179157333
-4.30714142928754,-4.056213207561752
-4.307128697501132,-4.055157322915278
-4.30711777041094,-4.054101406967199
-4.307105071874976,-4.05304550768209
-4.307094158131005,-4.051989581321483
-4.307081468237616,-4.050933673579967
-4.307071252403069,-4.049877732361845
-4.307062809785082,-4.048821779216002
-4.307062852898764,-4.048821472791096
-4.307052601887197,-4.047786772911872
-4.30704469904316,-4.046730742577405
-4.307036764342375,-4.045674716708907
-4.307028786844305,-4.044618702061862
-4.307020774973828,-4.043562696623909
-4.307012391230998,-4.042506781069353
-4.307002210012706,-4.04145087249706
-4.306994156328715,-4.040394857682789
-4.306993880288713,-4.040373738663845
-4.306983320405352,-4.0393180057426346
-4.306973071069332,-4.038262092134087
-4.306964926951517,-4.037206072489666
-4.3069564025972635,-4.036150145879572
-4.306945369508733,-4.035094229593441
-4.306932552485907,-4.034038334915128
-4.306921888285186,-4.032982330807828
-4.306911241454993,-4.031926338021434
-4.306900249856224,-4.030870434784634
-4.306887134409707,-4.029814471253118
-4.306874043777832,-4.028758516439911
-4.306860646021254,-4.0277026472546735
-4.306845498949558,-4.0266468017700126
-4.30683217801502,-4.025590914215555
-4.306816420432339,-4.02453505003939
-4.306815637721612,-4.024513899268837
-4.3068149844567865,-4.024513940420624
-4.306792530359647,-4.023458378570718
-4.306770107805657,-4.022402556149912
-4.306747376349057,-4.021346821659109
-4.306722222046588,-4.020291133277351
-4.30669465787364,-4.019235498393847
-4.306664714275317,-4.0181799233255475
-4.306633121408071,-4.017124421975964
-4.306604110359949,-4.016068837077279
-4.306604387170328,-4.016047691409077
-4.306603981913801,-4.016047724532814
-4.30657789157472,-4.015013258525171
-4.306553760747649,-4.013957532979671
-4.306527868386215,-4.01290183859276
-4.306503709802085,-4.011846106337535
-4.306477426999068,-4.010790349979875
-4.306450789591486,-4.009734693636161
-4.306421705540009,-4.008679096109059
-4.3063905369446,-4.007623485962408
-4.306359438598624,-4.006567887833506
-4.3063287663803385,-4.005512373889359
-4.306300610146307,-4.00445677732269
-4.306274590938113,-4.003401041967965
-4.306248899760233,-4.002345385289756
-4.306225631761995,-4.001289662469113
-4.30620442700346,-4.000233819322937
-4.3062052063995875,-4.000212655578141
-4.306186324849863,-3.999157032180943
-4.306186222033583,-3.9991359158354274
-4.306164376045773,-3.99810138761747
-4.306140468205757,-3.9970456747073877
-4.306118654911362,-3.995989826821031
-4.306096828607351,-3.9949339935164536
-4.306074625071774,-3.9938782577413723
-4.306049941360377,-3.9928225658975416
-4.306050031378951,-3.992801432599331
-4.306025777678229,-3.991745908835118
-4.306001950299273,-3.9906902053409437
-4.305980274745077,-3.989634366060458
-4.305958608872117,-3.9885785386663084
-4.305937289827385,-3.9875227917602794
-4.305918074778458,-3.986466919707474
-4.305898485609601,-3.985411143543513
-4.30589843402322,-3.985410862196875
-4.305877061989308,-3.984376349162842
-4.3058583973695175,-3.9833205448891555
-4.305842177258656,-3.9822646799625363
-4.305828362611684,-3.9812087746287603
-4.305816232270634,-3.980152866099596
-4.305801868381372,-3.979096896389499
-4.305787770990335,-3.978041009758041
-4.305788529237423,-3.9780198279971413
-4.3057793086541505,-3.976985104183872
-4.3057720479091035,-3.975929147382917
-4.305762586112164,-3.974873112424189
-4.3057534146839025,-3.9738171649352174
-4.305746330985532,-3.9727611239173086
-4.305738853133028,-3.971705179640352
-4.305729198660273,-3.9706491670516337
-4.305719525798609,-3.969593166004599
-4.3057095105671745,-3.9685372535724106
-4.305697030839793,-3.967481354239416
-4.305682455045301,-3.966425404145054
-4.30566828763738,-3.9653695434010916
-4.305656306377656,-3.9643135639548968
-4.305644352689934,-3.9632575935803724
-4.305632750449766,-3.9622017059978636
-4.305623618495153,-3.961145780030741
-4.305616585701917,-3.9600897566803974
-4.3056098386272925,-3.9590338128719327
-4.305605494096298,-3.9579778456995536
-4.305603194714502,-3.9569217968183468
-4.305601137008918,-3.955865827177058
-4.305601447000371,-3.954809846385861
-4.305603774630866,-3.953753795183244
-4.305604343731704,-3.9537535160179615
-4.305606810516949,-3.952718787954753
-4.3056111959324115,-3.951662843228938
-4.305613013829923,-3.9506068662898888
-4.305612638889562,-3.9495508048339354
-4.305612246654349,-3.9484947557090853
-4.305612597993201,-3.948473615737301
-4.305615076570711,-3.9474388836650407
-4.305619586412706,-3.9463829171062526
-4.305621604167306,-3.9453269233516863
-4.305621490125601,-3.944270853779972
-4.305621753340595,-3.943214879007639
-4.305621431580583,-3.943193733733392
-4.305621174786016,-3.9431937662808756
-4.305618465071226,-3.9421590183810187
-4.305613725867192,-3.941103033771089
-4.305610773170714,-3.9400470263947063
-4.305606062487738,-3.9389910323392114
-4.305605752684628,-3.938969864068762
-4.305601075073411,-3.9379350794519223
-4.305599066169857,-3.936879070409355
-4.305598786453696,-3.9358230624278403
-4.305595968469189,-3.934767054717556
-4.30559063659201,-3.9337110542987124
-4.305590706344526,-3.933689889945132
-4.305590762089274,-3.9336899122355153
-4.305590542779516,-3.933689855014309
-4.305588381028028,-3.9326551055590153
-4.3055889532006,-3.9315991023963583
-4.305591283006877,-3.9305430968675696
-4.305591453716281,-3.9294870131349557
-4.305591249902744,-3.9284310199623236
-4.305588923474696,-3.9273749537064515
-4.305586966168543,-3.9263189812337607
-4.305587408649127,-3.926297826253733
-4.305589710726611,-3.9252630595338722
-4.305590012778919,-3.9242070719078352
-4.3055927960264615,-3.923151072018025
-4.305597354397817,-3.9220950818873974
-4.305600103159123,-3.921039083235402
-4.305604950939258,-3.9199830174904777
-4.305605500618681,-3.9199618591472825
-4.305612771541376,-3.9189060785454966
-4.305620383567279,-3.9178501254878615
-4.305630089763274,-3.9167941061828873
-4.305639404252043,-3.91573817578612
-4.305646548715767,-3.914682143641302
-4.3056540230551485,-3.9136262036160403
-4.305663275545512,-3.9125702709883226
-4.305670729493079,-3.9115143185038166
-4.30568064044751,-3.9104583782233675
-4.305692311352699,-3.909402459580972
-4.305701462458673,-3.9083465079206405
-4.305708114505411,-3.9072905310319133
-4.3057126592746755,-3.9062344712524686
-4.305717257055558,-3.905178425652578
-4.3057219131028095,-3.9041223914399037
-4.305726959679338,-3.903066451000991
-4.305733822032195,-3.902010506130453
-4.305738223333441,-3.9009545367650253
-4.305740172657405,-3.8998985509767263
-4.3057403955744284,-3.8988425781411604
-4.3057428233179,-3.8977865183479716
-4.305745307609837,-3.89673047111041
-4.305747821637871,-3.895674433973536
-4.305750359320822,-3.89461840492039
-4.305750288425134,-3.894618141954218
-4.305750231176876,-3.8946181483025963
-4.30575319382307,-3.893583442204463
-4.3057581704748795,-3.892527501083821
-4.305760661732296,-3.8914715264260713
-4.3057606801119,-3.8904155389552084
-4.305758962449283,-3.8893595645606984
-4.305759431984875,-3.8883035018816807
-4.305759601417322,-3.8872475238918867
-4.305757326471559,-3.88619153931326
-4.305753318429101,-3.8851355726740437
-4.30575185067818,-3.88407959023122
-4.3057528983989934,-3.883023599699678
-4.305756410390318,-3.8819676088167148
-4.305761657186534,-3.8809116356794107
-4.305764363089207,-3.8798556455357547
-4.305764552859928,-3.8787996460449397
-4.305762277672558,-3.8777436446486084
-4.305758266268679,-3.876687664977162
-4.305756795210865,-3.875631672475828
-4.305757152522367,-3.8745756746550373
-4.305755386464266,-3.8735196015671294
-4.305753973712298,-3.8724636236847796
-4.305753727344957,-3.872442473002188
-4.305751587594992,-3.871407720631532
-4.305747046661761,-3.870351659245876
-4.305742170989969,-3.869295678890238
-4.305734856501345,-3.868239706371576
-4.305725468203256,-3.867183679141441
-4.305716504990149,-3.866127748558026
-4.305710085654447,-3.865071788846606
-4.305705480096102,-3.864015814392754
-4.305698397883178,-3.862959846099614
-4.305688851087347,-3.861903891278193
-4.3056775687248425,-3.8608479684657393
-4.305668481441517,-3.8597919372289304
-4.305659101356637,-3.8587359967279173
-4.305647280197437,-3.8576800728823684
-4.30563303866575,-3.8566241728172885
-4.305616409074303,-3.855568303090835
-4.305597417446159,-3.854512469785849
-4.3055764265342695,-3.853456608482781
-4.305555227948062,-3.852400832394656
-4.305532041136295,-3.851345026943535
-4.305509330699592,-3.850289315810402
-4.305489201375396,-3.849233538779996
-4.305471606119514,-3.8481777057570046
-4.305455802948786,-3.847121843515048
-4.3054378455686715,-3.846065931760552
-4.305419531696043,-3.8450101158064873
-4.3054193101112865,-3.845009826442918
-4.305398908623767,-3.8439542460329785
-4.305378888925663,-3.8428984803106014
-4.305360671286032,-3.8418426660177105
-4.305339986251197,-3.8407868864781687
-4.305317549959968,-3.8397311489030823
-4.305296911904438,-3.8386753616191642
-4.305274551645061,-3.8376196144266315
-4.30527418238691,-3.837598465975404
-4.305251876267166,-3.836563910238714
-4.305231536501794,-3.835508112995246
-4.305209059492981,-3.8344522703547583
-4.305186566900798,-3.8333964442126796
-4.305164431780356,-3.832340702538692
-4.305144756521137,-3.831284902956527
-4.305127522060339,-3.8302290534076366
-4.305112345953574,-3.829173098447431
-4.305096737219567,-3.8281172483436117
-4.305078917952789,-3.827061342501046
-4.305061399858723,-3.826005520167433
-4.3050456388201175,-3.824949668919655
-4.30502771294577,-3.8238937649825266
-4.30501010953885,-3.82283794529985
-4.304994968247668,-3.8217820768463295
-4.3049815771393956,-3.8207261894195508
-4.304965657101537,-3.819670326677078
-4.304947230844841,-3.81861449660976
-4.304926689645885,-3.8175586305308884
-4.304905848688217,-3.8165028549847513
-4.304883303335311,-3.815447124906416
-4.304862581138335,-3.8143913400892258
-4.304839793176439,-3.8133355219385208
-4.304817404830837,-3.8122797920000973
-4.304817034888438,-3.81225865352557
-4.30479472676707,-3.8112241062155885
-4.304794959264823,-3.8112237978890553
-4.304774951976073,-3.8101681940355756
-4.304755251159411,-3.8091124020344562
-4.304737979939386,-3.8080565545281346
-4.304722425747949,-3.807000691008835
-4.304704668598559,-3.805944774528534
-4.304704444772899,-3.8059236484933185
-4.304684501414491,-3.80488906437761
-4.304667210744382,-3.8038332141576316
-4.304652337300723,-3.802777312043747
-4.304639153654534,-3.801721406351778
-4.304639073697317,-3.801700259810965
-4.304639308568633,-3.8017001986349643
-4.304621663651173,-3.800665585281111
-4.3046066808146035,-3.7996096918651348
-4.3046075648508495,-3.799588487466258
-4.304597041144739,-3.7985327190786378
-4.304586449358143,-3.797476703311377
-4.304575788492693,-3.7964206987177
-4.304565422090363,-3.7953647777775057
-4.304557475690049,-3.7943088263558558
