x,y
-4.261996085902027,-4.500096343268923
-4.2619513202744015,-4.500186833470505
-4.262201052653233,-4.499185022805782
-4.262459986634417,-4.498160236124954
-4.2627156536306385,-4.497134944915116
-4.262968658654162,-4.496109183140485
-4.263219347182043,-4.495082943644563
-4.263468987403969,-4.494056453100252
-4.263719890907868,-4.493030408328682
-4.263968493218474,-4.492003855750398
-4.264214774394121,-4.490976785962121
-4.2644587566644026,-4.489949201981543
-4.264700457866796,-4.488921106914302
-4.264939892145186,-4.487892504024479
-4.265177070678584,-4.48686339676786
-4.265412002272051,-4.485833788796009
-4.265644693831749,-4.484803683944454
-4.2658751507452495,-4.483773086213269
-4.266103377185175,-4.482741999744999
-4.266329376351262,-4.481710428802718
-4.266553150663226,-4.480678377749711
-4.266774701914477,-4.479645851031454
-4.266994031394744,-4.4786128531601035
-4.267211139988049,-4.477579388701439
-4.267426028251137,-4.47654546226403
-4.267638696476411,-4.4755110784904035
-4.2678491447425575,-4.474476242049885
-4.268057372955393,-4.473440957632889
-4.2682633808809,-4.472405229946375
-4.2684671681720445,-4.471369063710288
-4.268668734390584,-4.470332463654764
-4.268670609243168,-4.470311349400914
-4.268868006566863,-4.469274146519531
-4.269065246553776,-4.468236733046052
-4.269260210828437,-4.467198881240867
-4.269452889175927,-4.4661606000852565
-4.2696432932216775,-4.465121897797005
-4.269831432284765,-4.464082781669301
-4.27001731370965,-4.463043258449318
-4.270200943242012,-4.462003334461401
-4.270382325337071,-4.460963015696036
-4.270561463410429,-4.459922307880247
-4.27073836004177,-4.458881216533584
-4.270913017140011,-4.45783974701257
-4.271085436076993,-4.456797904545945
-4.271086730700962,-4.456776732540393
-4.271251899731281,-4.455755100812176
-4.271417270473391,-4.454712116637795
-4.271580373003986,-4.4536687652024955
-4.271741214820426,-4.4526250644193865
-4.271899800659022,-4.4515810200332995
-4.27205613419213,-4.450536637308025
-4.272210218220827,-4.449491921384517
-4.272362054847137,-4.4484468773214
-4.272511645614343,-4.447401510114313
-4.272658991620215,-4.446355824710459
-4.272804093608194,-4.445309826019987
-4.272946952040731,-4.444263518924865
-4.273087567158191,-4.443216908285803
-4.273225939026092,-4.442169998947615
-4.273362067572946,-4.441122795743368
-4.273495952620527,-4.440075303497577
-4.273627593908053,-4.439027527028646
-4.273756991111472,-4.437979471150743
-4.273884143858829,-4.436931140675209
-4.274009051742497,-4.4358825404116295
-4.274131714328883,-4.434833675168633
-4.274252131166139,-4.433784549754485
-4.274370648644385,-4.432735144221585
-4.274489015534654,-4.431685804965821
-4.274605463282331,-4.430636180253094
-4.274721724800945,-4.429586617420986
-4.274835691007932,-4.428536795814383
-4.274947697938388,-4.427486691853984
-4.2750595076834,-4.42643664799602
-4.275169358945479,-4.425386322911797
-4.275278994370547,-4.424336055694422
-4.275279353612219,-4.4243148734649935
-4.275382851115355,-4.423285236562171
-4.2753840654018935,-4.4232642069917585
-4.275487392564476,-4.422234532296241
-4.2755897329889105,-4.421183490670053
-4.2756897393077,-4.420132213491881
-4.275688944015133,-4.420131817204627
-4.275787106548271,-4.419080591194067
-4.275885429965687,-4.418029122474751
-4.275983862268552,-4.416977671798499
-4.276082381313925,-4.415926238739722
-4.276180613777542,-4.414874859909412
-4.276276453870238,-4.413823247011113
-4.276370257832745,-4.412771374070503
-4.2764641580333835,-4.411719519264967
-4.276557797296909,-4.410667719418249
-4.276558150112807,-4.410646566774287
-4.276647345120393,-4.4095945531439416
-4.276736624748977,-4.408542291164819
-4.276825615267213,-4.407490081677178
-4.276912209026278,-4.4064376604108055
-4.276996762710088,-4.405384999139904
-4.277081411383237,-4.40433235591874
-4.277165798480769,-4.403279770023868
-4.277248501520072,-4.402227060133404
-4.277333043245336,-4.401174472025394
-4.277415889341985,-4.400121756518126
-4.277500545654752,-4.399069168880043
-4.277582789895717,-4.398016382969799
-4.27766261374468,-4.396963405102788
-4.277740050025419,-4.39591024473378
-4.277815125245824,-4.3948569102669195
-4.27788820607514,-4.393803371374012
-4.277886462218434,-4.393782175338707
-4.27795730299104,-4.392728753087494
-4.278028585699052,-4.391675196564167
-4.278101704696325,-4.390621743240577
-4.278172414180013,-4.389568118357954
-4.278240704876943,-4.38851432847339
-4.278306955706185,-4.387460339835613
-4.278372953787065,-4.386406416793961
-4.2784369386666645,-4.385352297671422
-4.278501367786111,-4.384298306837388
-4.278567655949564,-4.383244408679337
-4.278631546805236,-4.382190354195668
-4.2786930284909594,-4.3811361498171975
-4.278752824352534,-4.380081869700375
-4.278814484773023,-4.379027673601567
-4.278873770297753,-4.377973336873831
-4.278931009610206,-4.3769188190793065
-4.278987995234239,-4.375864369214624
-4.279042962802993,-4.374809740554802
-4.279097679970914,-4.373755179072466
