step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
23,-4.269481658935547,-4.480856418609619,-0.00021326540445443243,0.0323493666946888,0.03234827145934105,1.0,-3.0,success
24,-4.269791126251221,-4.4798688888549805,-0.00020644589676521719,0.032340824604034424,0.03234012424945831,1.0,-3.0,success
25,-4.270098686218262,-4.478880405426025,-0.0002009829768212512,0.032351259142160416,0.0323508083820343,1.0,-3.0,success
26,-4.27040433883667,-4.477891445159912,-0.0001966050622286275,0.032347675412893295,0.032347384840250015,1.0,-3.0,success
27,-4.270708084106445,-4.476901531219482,-0.00019309493654873222,0.03235850855708122,0.0323583260178566,1.0,-3.0,success
28,-4.27100944519043,-4.475910663604736,-0.0001902789226733148,0.03236518055200577,0.03236505761742592,1.0,-3.0,success
29,-4.271308898925781,-4.47491979598999,-0.0001880180643638596,0.032347843050956726,0.03234776854515076,1.0,-3.0,success
30,-4.271605968475342,-4.4739274978637695,-0.00018620127229951322,0.032369162887334824,0.032369114458560944,1.0,-3.0,success
31,-4.271901607513428,-4.472934722900391,-0.0001847397070378065,0.032370634377002716,0.03237060457468033,1.0,-3.0,success
32,-4.272195339202881,-4.4719414710998535,-0.00018356226792093366,0.032367952167987823,0.03236793354153633,1.0,-3.0,success
33,-4.272486686706543,-4.470947265625,-0.00018261215882375836,0.03237549215555191,0.03237547725439072,1.0,-3.0,success
34,-4.2727766036987305,-4.469952583312988,-0.0001818439195631072,0.032377250492572784,0.03237724304199219,1.0,-3.0,success
35,-4.273064613342285,-4.468957424163818,-0.0001812211994547397,0.03237493336200714,0.03237492963671684,1.0,-3.0,success
36,-4.273350715637207,-4.467961311340332,-0.00018071490922011435,0.032387055456638336,0.03238705173134804,1.0,-3.0,success
37,-4.273634910583496,-4.4669647216796875,-0.0001803018240025267,0.03238498046994209,0.032384976744651794,1.0,-3.0,success
38,-4.273917198181152,-4.465967178344727,-0.00017996333190239966,0.03239735960960388,0.03239735588431358,1.0,-3.0,success
39,-4.274197578430176,-4.464969158172607,-0.0001796845899662003,0.03239552676677704,0.03239552304148674,1.0,-3.0,success
40,-4.274476528167725,-4.463970184326172,-0.00017945366562344134,0.03241216391324997,0.03241216391324997,1.0,-3.0,success
41,-4.274753570556641,-4.462971210479736,-0.00017926108557730913,0.032396186143159866,0.032396186143159866,1.0,-3.0,success
42,-4.275028705596924,-4.461970806121826,-0.000179099224624224,0.03242340683937073,0.03242340683937073,1.0,-3.0,success
43,-4.275302410125732,-4.460970401763916,-0.0001789620000636205,0.03241158276796341,0.03241158276796341,1.0,-3.0,success
44,-4.27557373046875,-4.4599690437316895,-0.0001788451918400824,0.03242076188325882,0.03242076188325882,1.0,-3.0,success
45,-4.275842666625977,-4.458967208862305,-0.00017874447803478688,0.03241575136780739,0.03241575136780739,1.0,-3.0,success
46,-4.276109218597412,-4.457964897155762,-0.0001786564098438248,0.032410915940999985,0.032410915940999985,1.0,-3.0,success
47,-4.276373386383057,-4.456961631774902,-0.00017857849888969213,0.03242066502571106,0.03242066502571106,1.0,-3.0,success
48,-4.276634693145752,-4.455958366394043,-0.00017850878066383302,0.03239801526069641,0.03239801526069641,1.0,-3.0,success
49,-4.276893615722656,-4.454954147338867,-0.00017844568355940282,0.03240817412734032,0.03240817412734032,1.0,-3.0,success
50,-4.2771501541137695,-4.453948974609375,-0.0001783879561116919,0.03241853043437004,0.03241853043437004,1.0,-3.0,success
51,-4.277404308319092,-4.452943801879883,-0.00017833459423854947,0.032400183379650116,0.032400183379650116,1.0,-3.0,success
52,-4.277655601501465,-4.451937675476074,-0.00017828478303272277,0.03240729495882988,0.03240729495882988,1.0,-3.0,success
53,-4.277904510498047,-4.450931072235107,-0.00017823788220994174,0.03240378946065903,0.03240378946065903,1.0,-3.0,success
54,-4.278151512145996,-4.449923992156982,-0.0001781933824531734,0.03240400180220604,0.03240400180220604,1.0,-3.0,success
55,-4.278395175933838,-4.448916435241699,-0.00017815087630879134,0.03239379823207855,0.03239379823207855,1.0,-3.0,success
56,-4.278636932373047,-4.4479079246521,-0.00017811004363466054,0.03240881860256195,0.03240881860256195,1.0,-3.0,success
57,-4.278875827789307,-4.446898937225342,-0.00017807059339247644,0.03240259364247322,0.03240259364247322,1.0,-3.0,success
58,-4.279112339019775,-4.445889949798584,-0.00017803232185542583,0.03238551318645477,0.03238551318645477,1.0,-3.0,success
59,-4.279346466064453,-4.44488000869751,-0.00017799508350435644,0.032397620379924774,0.032397620379924774,1.0,-3.0,success
60,-4.27957820892334,-4.443869590759277,-0.00017795873282011598,0.03239540010690689,0.03239540010690689,1.0,-3.0,success
61,-4.279807090759277,-4.442858695983887,-0.00017792315338738263,0.032390061765909195,0.032390061765909195,1.0,-3.0,success
62,-4.280034065246582,-4.44184684753418,-0.000177888257894665,0.0324060320854187,0.0324060320854187,1.0,-3.0,success
63,-4.2802581787109375,-4.440834999084473,-0.0001778539881343022,0.03238658234477043,0.03238658234477043,1.0,-3.0,success
64,-4.280479431152344,-4.439822673797607,-0.00017782030045054853,0.032381922006607056,0.032381922006607056,1.0,-3.0,success
65,-4.280698776245117,-4.438809394836426,-0.00017778712208382785,0.03239837661385536,0.03239837661385536,1.0,-3.0,success
66,-4.280915260314941,-4.437796115875244,-0.00017775443848222494,0.03237957879900932,0.03237957879900932,1.0,-3.0,success
67,-4.281129360198975,-4.436781883239746,-0.0001777222059899941,0.03239325433969498,0.03239325433969498,1.0,-3.0,success
68,-4.281340599060059,-4.435767650604248,-0.00017769042460713536,0.03237490355968475,0.03237490355968475,1.0,-3.0,success
69,-4.28154993057251,-4.434752464294434,-0.00017765906522981822,0.0323919914662838,0.0323919914662838,1.0,-3.0,success
70,-4.281756401062012,-4.433737277984619,-0.00017762809875421226,0.032374050468206406,0.032374050468206406,1.0,-3.0,success
71,-4.281960487365723,-4.432721138000488,-0.0001775975397322327,0.03238850459456444,0.03238850459456444,1.0,-3.0,success
72,-4.282161712646484,-4.431704998016357,-0.00017756735906004906,0.03237101808190346,0.03237101808190346,1.0,-3.0,success
73,-4.282360553741455,-4.430688381195068,-0.0001775375712895766,0.03237124904990196,0.03237124904990196,1.0,-3.0,success
74,-4.282557487487793,-4.429670810699463,-0.00017750814731698483,0.032389119267463684,0.032389119267463684,1.0,-3.0,success
75,-4.282751083374023,-4.428653240203857,-0.00017747908714227378,0.032369464635849,0.032369464635849,1.0,-3.0,success
76,-4.282942771911621,-4.427635192871094,-0.00017745040531735867,0.03237302228808403,0.03237302228808403,1.0,-3.0,success
77,-4.2831315994262695,-4.426616668701172,-0.00017742207273840904,0.032371245324611664,0.032371245324611664,1.0,-3.0,success
78,-4.283318042755127,-4.425597667694092,-0.00017739410395734012,0.032372407615184784,0.032372407615184784,1.0,-3.0,success
79,-4.283501625061035,-4.4245781898498535,-0.0001773664989741519,0.032371100038290024,0.032371100038290024,1.0,-3.0,success
80,-4.2836833000183105,-4.423558235168457,-0.0001773392577888444,0.032375261187553406,0.032375261187553406,1.0,-3.0,success
81,-4.283862113952637,-4.422537803649902,-0.00017731235129758716,0.03237437829375267,0.03237437829375267,1.0,-3.0,success
82,-4.284038543701172,-4.421517372131348,-0.00017728580860421062,0.032361604273319244,0.032361604273319244,1.0,-3.0,success
83,-4.284212112426758,-4.420495986938477,-0.00017725962970871478,0.032375872135162354,0.032375872135162354,1.0,-3.0,success
84,-4.284383296966553,-4.4194746017456055,-0.00017723380005918443,0.032363470643758774,0.032363470643758774,1.0,-3.0,success
85,-4.284552097320557,-4.418452739715576,-0.00017720831965561956,0.03236594423651695,0.03236594423651695,1.0,-3.0,success
86,-4.2847185134887695,-4.417430400848389,-0.0001771832030499354,0.03236859291791916,0.03236859291791916,1.0,-3.0,success
87,-4.284882068634033,-4.416408061981201,-0.0001771584211383015,0.03235434368252754,0.03235434368252754,1.0,-3.0,success
88,-4.285043239593506,-4.415384769439697,-0.0001771340030245483,0.03237209841609001,0.03237209841609001,1.0,-3.0,success
89,-4.285201549530029,-4.414361476898193,-0.0001771099487086758,0.032358307391405106,0.032358307391405106,1.0,-3.0,success
90,-4.28535795211792,-4.413337707519531,-0.00017708622908685356,0.032363977283239365,0.032363977283239365,1.0,-3.0,success
91,-4.285511493682861,-4.412313938140869,-0.00017706287326291203,0.03235059604048729,0.03235059604048729,1.0,-3.0,success
92,-4.2856621742248535,-4.411289215087891,-0.000177039866684936,0.03236694261431694,0.03236694261431694,1.0,-3.0,success
93,-4.285810947418213,-4.410264492034912,-0.00017701720935292542,0.0323583260178566,0.0323583260178566,1.0,-3.0,success
94,-4.285956859588623,-4.409239292144775,-0.00017699491581879556,0.03236035630106926,0.03236035630106926,1.0,-3.0,success
95,-4.286100387573242,-4.408214092254639,-0.00017697297153063118,0.03234994038939476,0.03234994038939476,1.0,-3.0,success
96,-4.286241054534912,-4.407188415527344,-0.0001769513764884323,0.03235242888331413,0.03235242888331413,1.0,-3.0,success
97,-4.286379337310791,-4.406162261962891,-0.00017693013069219887,0.03235715627670288,0.03235715627670288,1.0,-3.0,success
98,-4.286515235900879,-4.405135631561279,-0.00017690924869384617,0.032362062484025955,0.032362062484025955,1.0,-3.0,success
99,-4.286648273468018,-4.404109001159668,-0.00017688871594145894,0.03235044702887535,0.03235044702887535,1.0,-3.0,success
100,-4.286778926849365,-4.403081893920898,-0.0001768685324350372,0.032355740666389465,0.032355740666389465,1.0,-3.0,success
101,-4.286907196044922,-4.402054786682129,-0.00017684871272649616,0.03234642371535301,0.03234642371535301,1.0,-3.0,success
102,-4.2870330810546875,-4.401027202606201,-0.0001768292422639206,0.03235206753015518,0.03235206753015518,1.0,-3.0,success
103,-4.287156105041504,-4.399999141693115,-0.00017681012104731053,0.03235611319541931,0.03235611319541931,1.0,-3.0,success
104,-4.287276744842529,-4.398971080780029,-0.00017679136362858117,0.03234734386205673,0.03234734386205673,1.0,-3.0,success
105,-4.2873945236206055,-4.397943019866943,-0.00017677295545581728,0.03233704715967178,0.03233704715967178,1.0,-3.0,success
106,-4.287509918212891,-4.396914005279541,-0.00017675489652901888,0.03235826641321182,0.03235826641321182,1.0,-3.0,success
107,-4.287622928619385,-4.395884990692139,-0.00017673720140010118,0.032350048422813416,0.032350048422813416,1.0,-3.0,success
108,-4.287733554840088,-4.394855976104736,-0.00017671985551714897,0.03234200179576874,0.03234200179576874,1.0,-3.0,success
109,-4.287841320037842,-4.393826484680176,-0.00017670285888016224,0.032347384840250015,0.032347384840250015,1.0,-3.0,success
110,-4.287946701049805,-4.392796993255615,-0.00017668622604105622,0.03233971446752548,0.03233971446752548,1.0,-3.0,success
111,-4.288049221038818,-4.3917670249938965,-0.00017666994244791567,0.03234555944800377,0.03234555944800377,1.0,-3.0,success
112,-4.288149356842041,-4.3907365798950195,-0.0001766540081007406,0.03235309571027756,0.03235309571027756,1.0,-3.0,success
113,-4.288247108459473,-4.389706134796143,-0.00017663843755144626,0.0323459729552269,0.0323459729552269,1.0,-3.0,success
114,-4.288341999053955,-4.388675689697266,-0.00017662323080003262,0.03233765438199043,0.03233765438199043,1.0,-3.0,success
115,-4.2884345054626465,-4.3876447677612305,-0.00017660835874266922,0.03234574943780899,0.03234574943780899,1.0,-3.0,success
116,-4.288524627685547,-4.386613845825195,-0.00017659385048318654,0.032339174300432205,0.032339174300432205,1.0,-3.0,success
117,-4.288611888885498,-4.385582447052002,-0.00017657970602158457,0.03234636038541794,0.03234636038541794,1.0,-3.0,success
118,-4.288696765899658,-4.384551048278809,-0.00017656591080594808,0.032340165227651596,0.032340165227651596,1.0,-3.0,success
119,-4.288779258728027,-4.383519649505615,-0.00017655246483627707,0.032334137707948685,0.032334137707948685,1.0,-3.0,success
120,-4.288858890533447,-4.382487773895264,-0.00017653938266448677,0.03234199061989784,0.03234199061989784,1.0,-3.0,success
121,-4.288936138153076,-4.381455421447754,-0.00017652664973866194,0.03235120326280594,0.03235120326280594,1.0,-3.0,success
122,-4.289011001586914,-4.380423545837402,-0.00017651428061071783,0.032330866903066635,0.032330866903066635,1.0,-3.0,success
123,-4.289083003997803,-4.379391193389893,-0.0001765022607287392,0.03233938664197922,0.03233938664197922,1.0,-3.0,success
124,-4.2891526222229,-4.378358840942383,-0.00017649060464464128,0.03233428671956062,0.03233428671956062,1.0,-3.0,success
125,-4.289219856262207,-4.377326011657715,-0.00017647929780650884,0.03234422579407692,0.03234422579407692,1.0,-3.0,success
126,-4.2892842292785645,-4.376293182373047,-0.00017646834021434188,0.03233854100108147,0.03233854100108147,1.0,-3.0,success
127,-4.289346218109131,-4.375260353088379,-0.00017645774642005563,0.032333992421627045,0.032333992421627045,1.0,-3.0,success
128,-4.289405345916748,-4.374227046966553,-0.00017644751642365009,0.03234363719820976,0.03234363719820976,1.0,-3.0,success
129,-4.289462089538574,-4.373193740844727,-0.0001764376211212948,0.032339464873075485,0.032339464873075485,1.0,-3.0,success
130,-4.289516448974609,-4.3721604347229,-0.00017642810416873544,0.032335467636585236,0.032335467636585236,1.0,-3.0,success
131,-4.2895684242248535,-4.371127128601074,-0.00017641893646214157,0.03233163803815842,0.03233163803815842,1.0,-3.0,success
132,-4.289617538452148,-4.37009334564209,-0.00017641011800151318,0.032342154532670975,0.032342154532670975,1.0,-3.0,success
133,-4.289663791656494,-4.3690595626831055,-0.0001764016633387655,0.032338034361600876,0.032338034361600876,1.0,-3.0,success
134,-4.289708137512207,-4.368025779724121,-0.0001763935579219833,0.03233542665839195,0.03233542665839195,1.0,-3.0,success
135,-4.289749622344971,-4.366991996765137,-0.0001763858163030818,0.032331716269254684,0.032331716269254684,1.0,-3.0,success
136,-4.289788246154785,-4.365957736968994,-0.0001763784239301458,0.032343145459890366,0.032343145459890366,1.0,-3.0,success
137,-4.289824485778809,-4.36492395401001,-0.0001763713953550905,0.032325562089681625,0.032325562089681625,1.0,-3.0,success
138,-4.289858341217041,-4.363889694213867,-0.00017636471602600068,0.03233793005347252,0.03233793005347252,1.0,-3.0,success
139,-4.289889812469482,-4.362855434417725,-0.00017635840049479157,0.03233557567000389,0.03233557567000389,1.0,-3.0,success
140,-4.289918422698975,-4.361821174621582,-0.00017635243420954794,0.03233298286795616,0.03233298286795616,1.0,-3.0,success
141,-4.289944648742676,-4.3607869148254395,-0.00017634683172218502,0.03233100846409798,0.03233100846409798,1.0,-3.0,success
142,-4.289968013763428,-4.359752178192139,-0.00017634157848078758,0.03234376013278961,0.03234376013278961,1.0,-3.0,success
143,-4.289988994598389,-4.358717918395996,-0.00017633668903727084,0.03232726827263832,0.03232726827263832,1.0,-3.0,success
144,-4.290007591247559,-4.357683181762695,-0.0001763321488397196,0.03234073892235756,0.03234073892235756,1.0,-3.0,success
145,-4.2900238037109375,-4.356648921966553,-0.00017632795788813382,0.03232458606362343,0.03232458606362343,1.0,-3.0,success
146,-4.290037155151367,-4.355614185333252,-0.00017632413073442876,0.032338209450244904,0.032338209450244904,1.0,-3.0,success
147,-4.290048122406006,-4.354579448699951,-0.0001763206673786044,0.032337334007024765,0.032337334007024765,1.0,-3.0,success
148,-4.2900567054748535,-4.35354471206665,-0.00017631755326874554,0.032336629927158356,0.032336629927158356,1.0,-3.0,success
149,-4.290062427520752,-4.35250997543335,-0.00017631480295676738,0.03233601152896881,0.03233601152896881,1.0,-3.0,success
150,-4.290066242218018,-4.351475238800049,-0.0001763124018907547,0.032335735857486725,0.032335735857486725,1.0,-3.0,success
151,-4.290067195892334,-4.350440979003906,-0.00017631036462262273,0.03232062980532646,0.03232062980532646,1.0,-3.0,success
152,-4.290065288543701,-4.3494062423706055,-0.00017630869115237147,0.03233557194471359,0.03233557194471359,1.0,-3.0,success
153,-4.2900614738464355,-4.348371505737305,-0.00017630736692808568,0.032335735857486725,0.032335735857486725,1.0,-3.0,success
154,-4.290054798126221,-4.347336769104004,-0.00017630642105359584,0.03233619034290314,0.03233619034290314,1.0,-3.0,success
155,-4.290045738220215,-4.346302032470703,-0.00017630580987315625,0.0323367603123188,0.0323367603123188,1.0,-3.0,success
156,-4.290034294128418,-4.345267295837402,-0.0001763055770425126,0.0323374979197979,0.0323374979197979,1.0,-3.0,success
157,-4.290019989013672,-4.34423303604126,-0.00017630569345783442,0.03232371062040329,0.03232371062040329,1.0,-3.0,success
158,-4.290003299713135,-4.343198299407959,-0.00017630617367103696,0.03233972191810608,0.03233972191810608,1.0,-3.0,success
159,-4.289984226226807,-4.342163562774658,-0.00017630700313020498,0.03234101086854935,0.03234101086854935,1.0,-3.0,success
160,-4.2899627685546875,-4.341129302978516,-0.00017630821093916893,0.032327573746442795,0.032327573746442795,1.0,-3.0,success
161,-4.289938449859619,-4.340095043182373,-0.00017630975344218314,0.03232955187559128,0.03232955187559128,1.0,-3.0,success
162,-4.28991174697876,-4.339060306549072,-0.00017631167429499328,0.03234628215432167,0.03234628215432167,1.0,-3.0,success
163,-4.289882659912109,-4.33802604675293,-0.0001763139443937689,0.03233339637517929,0.03233339637517929,1.0,-3.0,success
164,-4.289851188659668,-4.336991786956787,-0.00017631657829042524,0.03233557567000389,0.03233557567000389,1.0,-3.0,success
165,-4.2898173332214355,-4.335958003997803,-0.00017631957598496228,0.03232303634285927,0.03232303634285927,1.0,-3.0,success
166,-4.289781093597412,-4.33492374420166,-0.0001763229229254648,0.03234045207500458,0.03234045207500458,1.0,-3.0,success
167,-4.2897419929504395,-4.333889961242676,-0.00017632661911193281,0.03232881799340248,0.03232881799340248,1.0,-3.0,success
168,-4.289700508117676,-4.332855701446533,-0.00017633067909628153,0.03234660625457764,0.03234660625457764,1.0,-3.0,success
169,-4.289656639099121,-4.331821918487549,-0.00017633508832659572,0.032334789633750916,0.032334789633750916,1.0,-3.0,success
170,-4.289610385894775,-4.330788612365723,-0.00017633986135479063,0.03232314810156822,0.03232314810156822,1.0,-3.0,success
171,-4.289561748504639,-4.329754829406738,-0.00017634499818086624,0.032341450452804565,0.032341450452804565,1.0,-3.0,success
172,-4.289510726928711,-4.328721523284912,-0.0001763504697009921,0.03233015537261963,0.03233015537261963,1.0,-3.0,success
173,-4.289456844329834,-4.327688217163086,-0.0001763563195709139,0.03233468905091286,0.03233468905091286,1.0,-3.0,success
174,-4.289401054382324,-4.32665491104126,-0.00017636250413488597,0.03233784809708595,0.03233784809708595,1.0,-3.0,success
175,-4.289342403411865,-4.325621604919434,-0.00017636906704865396,0.03234279155731201,0.03234279155731201,1.0,-3.0,success
176,-4.289281368255615,-4.324588775634766,-0.00017637597920838743,0.032332222908735275,0.032332222908735275,1.0,-3.0,success
177,-4.289217948913574,-4.323555946350098,-0.0001763832406140864,0.032336704432964325,0.032336704432964325,1.0,-3.0,success
178,-4.289152145385742,-4.322523593902588,-0.00017639086581766605,0.032326485961675644,0.032326485961675644,1.0,-3.0,success
179,-4.289083957672119,-4.32149076461792,-0.0001763988402672112,0.032346177846193314,0.032346177846193314,1.0,-3.0,success
180,-4.289012908935547,-4.320458889007568,-0.00017640717851463705,0.03232245892286301,0.03232245892286301,1.0,-3.0,success
181,-4.288939952850342,-4.319426536560059,-0.0001764158660080284,0.03234146907925606,0.03234146907925606,1.0,-3.0,success
182,-4.2888641357421875,-4.318394660949707,-0.0001764249027473852,0.03233303874731064,0.03233303874731064,1.0,-3.0,success
183,-4.288785934448242,-4.3173627853393555,-0.00017643431783653796,0.03233858197927475,0.03233858197927475,1.0,-3.0,success
184,-4.288705348968506,-4.316331386566162,-0.00017644406761974096,0.032329440116882324,0.032329440116882324,1.0,-3.0,success
185,-4.2886223793029785,-4.315299987792969,-0.00017645418120082468,0.03233532980084419,0.03233532980084419,1.0,-3.0,success
186,-4.28853702545166,-4.314268589019775,-0.0001764646585797891,0.03234139084815979,0.03234139084815979,1.0,-3.0,success
187,-4.288448810577393,-4.31323766708374,-0.000176475485204719,0.032334037125110626,0.032334037125110626,1.0,-3.0,success
188,-4.288358688354492,-4.312206745147705,-0.0001764866610756144,0.032339174300432205,0.032339174300432205,1.0,-3.0,success
189,-4.288265705108643,-4.311176300048828,-0.0001764982007443905,0.032332245260477066,0.032332245260477066,1.0,-3.0,success
190,-4.288170337677002,-4.310145854949951,-0.00017651008965913206,0.03233902528882027,0.03233902528882027,1.0,-3.0,success
191,-4.288074016571045,-4.309115886688232,-0.00017653244140092283,0.03232694789767265,0.03232694789767265,1.0,3.0,success
192,-4.287977695465088,-4.308084964752197,-0.00017653578834142536,0.0323566198348999,0.0323566198348999,1.0,3.0,success
193,-4.28788423538208,-4.30705451965332,-0.00017653676331974566,0.03233358636498451,0.03233358636498451,1.0,3.0,success
194,-4.287792205810547,-4.306023597717285,-0.00017652480164542794,0.03234441950917244,0.03234441950917244,1.0,-3.0,success
195,-4.287700653076172,-4.304993152618408,-0.00017652878887020051,0.03232825547456741,0.03232825547456741,1.0,-3.0,success
196,-4.2876057624816895,-4.303962707519531,-0.00017653412942308933,0.03233765438199043,0.03233765438199043,1.0,-3.0,success
197,-4.287510395050049,-4.302932262420654,-0.00017655198462307453,0.03233902528882027,0.03233902528882027,1.0,3.0,success
198,-4.28741455078125,-4.301901817321777,-0.00017655179544817656,0.0323403999209404,0.0323403999209404,1.0,3.0,success
199,-4.287321090698242,-4.300870895385742,-0.00017654984549153596,0.032348424196243286,0.032348424196243286,1.0,3.0,success
200,-4.287229537963867,-4.299839973449707,-0.00017653506074566394,0.032343100756406784,0.032343100756406784,1.0,-3.0,success
201,-4.287137985229492,-4.29880952835083,-0.00017653682152740657,0.03232825547456741,0.03232825547456741,1.0,-3.0,success
202,-4.287043571472168,-4.297779083251953,-0.0001765404304023832,0.032336290925741196,0.032336290925741196,1.0,-3.0,success
203,-4.286948204040527,-4.296748638153076,-0.0001765571942087263,0.03233902528882027,0.03233902528882027,1.0,3.0,success
204,-4.2868523597717285,-4.295718193054199,-0.00017655604460742325,0.0323403999209404,0.0323403999209404,1.0,3.0,success
205,-4.286759376525879,-4.294687271118164,-0.0001765533088473603,0.03234708309173584,0.03234708309173584,1.0,3.0,success
206,-4.286667823791504,-4.293656349182129,-0.00017653772374615073,0.032343100756406784,0.032343100756406784,1.0,-3.0,success
207,-4.286576271057129,-4.292625904083252,-0.00017653891700319946,0.03232825547456741,0.03232825547456741,1.0,-3.0,success
208,-4.286482334136963,-4.291595458984375,-0.00017654207476880401,0.032334934920072556,0.032334934920072556,1.0,-3.0,success
209,-4.286386489868164,-4.290565013885498,-0.00017655857664067298,0.0323403999209404,0.0323403999209404,1.0,3.0,success
210,-4.286290645599365,-4.289534568786621,-0.00017655716510489583,0.0323403999209404,0.0323403999209404,1.0,3.0,success
211,-4.286197662353516,-4.288503646850586,-0.0001765542256180197,0.03234708309173584,0.03234708309173584,1.0,3.0,success
212,-4.286106586456299,-4.287472724914551,-0.00017653840768616647,0.03234178200364113,0.03234178200364113,1.0,-3.0,success
213,-4.286015033721924,-4.286442279815674,-0.0001765394554240629,0.03232825547456741,0.03232825547456741,1.0,-3.0,success
214,-4.2859206199646,-4.285411834716797,-0.00017654249677434564,0.032336290925741196,0.032336290925741196,1.0,-3.0,success
215,-4.285824775695801,-4.28438138961792,-0.00017655892588663846,0.0323403999209404,0.0323403999209404,1.0,3.0,success
216,-4.28572940826416,-4.283350944519043,-0.00017655747069511563,0.03233902528882027,0.03233902528882027,1.0,3.0,success
217,-4.2856364250183105,-4.282320022583008,-0.00017655445844866335,0.03234708309173584,0.03234708309173584,1.0,3.0,success
218,-4.2855448722839355,-4.281289100646973,-0.0001765385823091492,0.032343100756406784,0.032343100756406784,1.0,-3.0,success
219,-4.2854533195495605,-4.2802581787109375,-0.00017653958639129996,0.032343100756406784,0.032343100756406784,1.0,-3.0,success
220,-4.285358905792236,-4.2792277336120605,-0.00017654259863775223,0.032336290925741196,0.032336290925741196,1.0,-3.0,success
221,-4.285263538360596,-4.278197765350342,-0.00017655902775004506,0.03232418745756149,0.03232418745756149,1.0,3.0,success
222,-4.285167694091797,-4.277167320251465,-0.00017655754345469177,0.0323403999209404,0.0323403999209404,1.0,3.0,success
223,-4.285073280334473,-4.27613639831543,-0.00017654364637564868,0.03235112875699997,0.03235112875699997,1.0,-3.0,success
224,-4.284979343414307,-4.275105953216553,-0.0001765464839991182,0.032334934920072556,0.032334934920072556,1.0,-3.0,success
225,-4.284882545471191,-4.274075984954834,-0.00017655095143709332,0.03232833743095398,0.03232833743095398,1.0,-3.0,success
226,-4.284784317016602,-4.273045539855957,-0.00017656845739111304,0.032347384840250015,0.032347384840250015,1.0,3.0,success
227,-4.284686088562012,-4.272015571594238,-0.00017656768613960594,0.03233255445957184,0.03233255445957184,1.0,3.0,success
228,-4.284590244293213,-4.270984649658203,-0.0001765652559697628,0.03235523775219917,0.03235523775219917,1.0,3.0,success
229,-4.284496307373047,-4.269954204559326,-0.0001765498600434512,0.032334934920072556,0.032334934920072556,1.0,-3.0,success
230,-4.284402370452881,-4.268923759460449,-0.00017655137344263494,0.032334934920072556,0.032334934920072556,1.0,-3.0,success
231,-4.28430700302124,-4.267893314361572,-0.00017656605632510036,0.03233902528882027,0.03233902528882027,1.0,3.0,success
