x,y
-4.262077472356149,-4.498906361755775
-4.262389762232438,-4.4978120898131335
-4.2623858585918155,-4.497810002564779
-4.262595428509889,-4.496794024446644
-4.262811241974212,-4.495758230941211
-4.263024907270848,-4.494715262820784
-4.2632363861316,-4.493666271379022
-4.263445663672314,-4.492612318183011
-4.263652731370401,-4.4915570187467715
-4.2638575841214115,-4.49050531805616
-4.2638561782273,-4.49048360986584
-4.264055496505373,-4.4894669446563285
-4.264253636831634,-4.488435489496908
-4.26444954070684,-4.487401101952945
-4.26464071287551,-4.4863841471837445
-4.26482947650035,-4.485366725030695
-4.265019107982232,-4.48432792220197
-4.2652063625215,-4.4832886657494395
-4.265391270704809,-4.482248981975323
-4.265573856235016,-4.481208882818537
-4.265575838268632,-4.481187821020103
-4.26575066652374,-4.480167818670223
-4.265926047477477,-4.479126473315513
-4.266099128576463,-4.478084731797678
-4.266269924454934,-4.4770426137821095
-4.266438445657651,-4.476000126423665
-4.266604700470366,-4.47495727607476
-4.266768695347801,-4.473914068712979
-4.2669304352780255,-4.472870510038219
-4.2670899240776325,-4.471826605536236
-4.267247164629472,-4.470782360527612
-4.2672482382627095,-4.470761163460841
-4.267401275829702,-4.469716494845962
-4.267554836235011,-4.468671749854658
-4.267710272915364,-4.467627251633032
-4.267863366323327,-4.466582403311174
-4.26801409750607,-4.4655372084391
-4.268163180037564,-4.4644918043834485
-4.268314125468776,-4.463446642950078
-4.268462729225715,-4.462401143262049
-4.268608971970213,-4.461355308354708
-4.268753564288921,-4.460309272319896
-4.268900713438444,-4.459263585155376
-4.269049705470014,-4.458218146916106
-4.269196298063139,-4.4571723657363025
-4.2693404829593105,-4.456126246782702
-4.269482292890365,-4.455079801015493
-4.269621754262943,-4.454033038070145
-4.269758888197977,-4.452985966545449
-4.269893711542242,-4.4519385942206195
-4.2700262376931315,-4.450890928227885
-4.270156477268659,-4.449842975189772
-4.270284438650886,-4.44879474132811
-4.270410128425998,-4.447746232550406
-4.27053355174018,-4.4466974545181515
-4.270655059345121,-4.44564839124645
-4.270776403026686,-4.444599390065418
-4.270895470629683,-4.443550123829841
-4.271012247941593,-4.442500596713011
-4.271126743140712,-4.44145081550039
-4.271238962797629,-4.440400786543276
-4.271348912101651,-4.439350515858423
-4.27145659512679,-4.438300009199672
-4.2715620150489855,-4.437249272114474
-4.271665174322513,-4.436198309988585
-4.2717660748230095,-4.4351471280813435
-4.271864717963248,-4.43409573155347
-4.27196110478671,-4.433044125488935
-4.272055582071084,-4.43199228430204
-4.2721499072473055,-4.430940510304578
-4.2721497230901715,-4.430919268491007
-4.272239782041143,-4.429867309091811
-4.272329990528775,-4.428815110830542
-4.272419961872716,-4.427762971604411
-4.272507577702145,-4.42671062482746
-4.27259283818814,-4.425658077882177
-4.272676456969734,-4.424605426350963
-4.272762326078305,-4.42355285792687
-4.272847941825126,-4.4225003528499895
-4.272931863942264,-4.421447723819432
-4.273017617236446,-4.420395222414205
-4.273101668496754,-4.419342592851389
-4.273187524771809,-4.41829009543982
-4.273270964956518,-4.417237398141276
-4.273351981493456,-4.416184507025671
-4.27343060782987,-4.415131431403038
-4.273506870985245,-4.4140781795674755
-4.273580792614969,-4.413024759036378
-4.273652390039885,-4.41197117671958
-4.273722022330832,-4.410917400404777
-4.273792155796165,-4.409863767739114
-4.2738641966119655,-4.408810235346668
-4.273864112351543,-4.408789035310106
-4.273930609039086,-4.407756369182685
-4.273995916248573,-4.406702409093056
