x,y
-4.26184854797828,-4.498806875778138
-4.2616617552096425,-4.497625020800974
-4.261666366863948,-4.49762593277029
-4.261401633024667,-4.496624839067683
-4.261134971479668,-4.4956025736341605
-4.260871218529603,-4.494579739028379
-4.260867039166794,-4.494558711466225
-4.260867649404657,-4.494558407760151
-4.260868203628608,-4.494558161908637
-4.26061834932831,-4.49355378248932
-4.26036638283136,-4.492528184397832
-4.260116747365095,-4.4915020233750385
-4.2598694160230295,-4.490475320156514
-4.2596243682231485,-4.489448082359234
-4.259381587891648,-4.488420316615583
-4.25914106253074,-4.487392029074664
-4.25890278245651,-4.486363225540117
-4.258666740198616,-4.485333911559498
-4.258432930029137,-4.484304092489521
-4.258430218397518,-4.484283062809147
-4.258431302902124,-4.484282825683042
-4.258208040623773,-4.4832722790781245
-4.258205155772641,-4.483251303946453
-4.2579867319719265,-4.482239697632257
-4.257766894196828,-4.481206807299327
-4.257549342493688,-4.480173425625363
-4.257334062366193,-4.479139572215856
-4.257121042973767,-4.478105254093366
-4.2571186492998665,-4.478084198647025
-4.257119703070729,-4.478083991794682
-4.2571206142358795,-4.478083826390423
-4.2569198657590075,-4.477068581060433
-4.256920408420509,-4.477068138612145
-4.256722178788587,-4.476052409923375
-4.256522939128185,-4.475015363656991
-4.25632601000277,-4.473977865379763
-4.2561313734543775,-4.472939935909397
-4.255939015940347,-4.471901583162202
-4.255937028625382,-4.471880490392403
-4.255937729109955,-4.47188029904696
-4.255753113429279,-4.470862027913196
-4.255750950705479,-4.470840977843757
-4.255751831243085,-4.470840830897098
-4.255752603825946,-4.4708407141690385
-4.255753286788906,-4.47084061235739
-4.255579705412601,-4.469820391767736
-4.255405745872307,-4.468778795216504
-4.255234141543154,-4.467736799314317
-4.255064866996975,-4.4666944255421175
-4.255063231903145,-4.466673301085521
-4.254901380996575,-4.465651141943236
-4.254899736481994,-4.465630015547781
-4.254742765800417,-4.464607102802441
-4.254585649611368,-4.463562830011994
-4.254430845900961,-4.462518204539308
-4.2542779818803025,-4.461473232210077
-4.254125327052018,-4.460428317398648
-4.254123974308696,-4.460407169294953
-4.254124900225081,-4.460407054524757
-4.2539814089848,-4.459382198445509
-4.2538381228468465,-4.458335951050447
-4.253697170340981,-4.457289376239351
-4.253558531907654,-4.456242494049347
-4.253557601501835,-4.456221297250036
-4.25342574516406,-4.455194861569383
-4.253293609340366,-4.454147170658272
-4.253159600618625,-4.453099687361899
-4.25302792219172,-4.452051909947446
-4.252898596491303,-4.451003840413581
-4.252897705147851,-4.450982649119843
-4.252775055895835,-4.449955085923821
-4.252652661027523,-4.448906117670133
-4.252530141473815,-4.447857173331608
-4.252407865930707,-4.446808288668939
-4.2522879387372,-4.445759127168796
-4.252169661809194,-4.444709796696247
-4.25204952152232,-4.4436606573959505
-4.251931732495556,-4.442611247759002
-4.251816313758754,-4.441561571351853
-4.251702545748092,-4.440511735887857
-4.251586545897952,-4.439462053183031
-4.251586782941581,-4.439461729841181
-4.2514728707103675,-4.438433226257057
