step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
46,-4.264514446258545,-4.455909729003906,-0.00017650712106842548,0.0323355458676815,0.0323355458676815,1.0,-3.0,success
47,-4.264510631561279,-4.4548749923706055,-0.00017646607011556625,0.032335735857486725,0.032335735857486725,1.0,-3.0,success
48,-4.2645039558410645,-4.453840255737305,-0.0001764333137543872,0.03233619034290314,0.03233619034290314,1.0,-3.0,success
49,-4.264495372772217,-4.452805519104004,-0.00017640728037804365,0.032336629927158356,0.032336629927158356,1.0,-3.0,success
50,-4.26448392868042,-4.451770782470703,-0.00017638670396991074,0.0323374979197979,0.0323374979197979,1.0,-3.0,success
51,-4.264469623565674,-4.4507365226745605,-0.00017637055134400725,0.03232371062040329,0.03232371062040329,1.0,-3.0,success
52,-4.264453411102295,-4.44970178604126,-0.0001763580075930804,0.032339487224817276,0.032339487224817276,1.0,-3.0,success
53,-4.264434337615967,-4.448667049407959,-0.00017634843243286014,0.03234101086854935,0.03234101086854935,1.0,-3.0,success
54,-4.264412879943848,-4.447632789611816,-0.00017634130199439824,0.032327573746442795,0.032327573746442795,1.0,-3.0,success
55,-4.2643890380859375,-4.446598529815674,-0.00017633617972023785,0.03232920169830322,0.03232920169830322,1.0,-3.0,success
56,-4.264362335205078,-4.445563793182373,-0.00017633276002015918,0.03234628215432167,0.03234628215432167,1.0,-3.0,success
57,-4.264333248138428,-4.4445295333862305,-0.0001763307664077729,0.03233339637517929,0.03233339637517929,1.0,-3.0,success
58,-4.2643022537231445,-4.443495273590088,-0.00017632998060435057,0.03233512490987778,0.03233512490987778,1.0,-3.0,success
59,-4.264268398284912,-4.4424614906311035,-0.00017633022798690945,0.03232303634285927,0.03232303634285927,1.0,-3.0,success
60,-4.2642316818237305,-4.441427230834961,-0.0001763313775882125,0.03234097361564636,0.03234097361564636,1.0,-3.0,success
61,-4.264193058013916,-4.440392971038818,-0.00017633331299293786,0.032343145459890366,0.032343145459890366,1.0,-3.0,success
62,-4.2641520500183105,-4.439359188079834,-0.00017633596144150943,0.03233112394809723,0.03233112394809723,1.0,-3.0,success
63,-4.264108180999756,-4.43832540512085,-0.00017633925017435104,0.032334789633750916,0.032334789633750916,1.0,-3.0,success
64,-4.26406192779541,-4.437291622161865,-0.00017634310643188655,0.032338034361600876,0.032338034361600876,1.0,-3.0,success
65,-4.264013290405273,-4.436258316040039,-0.00017634750111028552,0.03232656419277191,0.03232656419277191,1.0,-3.0,success
66,-4.263962268829346,-4.435225009918213,-0.00017635239055380225,0.03233015537261963,0.03233015537261963,1.0,-3.0,success
67,-4.263908863067627,-4.434191703796387,-0.00017635776021052152,0.03233391419053078,0.03233391419053078,1.0,-3.0,success
68,-4.263853073120117,-4.4331583976745605,-0.00017636356642469764,0.03233784809708595,0.03233784809708595,1.0,-3.0,success
69,-4.263794422149658,-4.432125091552734,-0.0001763698091963306,0.03234279155731201,0.03234279155731201,1.0,-3.0,success
70,-4.263735294342041,-4.431092262268066,-0.00017638674762565643,0.032328758388757706,0.032328758388757706,1.0,3.0,success
71,-4.26367712020874,-4.43005895614624,-0.0001763875043252483,0.03234194964170456,0.03234194964170456,1.0,3.0,success
72,-4.263622283935547,-4.429025650024414,-0.0001763866312103346,0.03233625367283821,0.03233625367283821,1.0,3.0,success
73,-4.2635698318481445,-4.427992343902588,-0.00017638462304603308,0.032332390546798706,0.032332390546798706,1.0,3.0,success
74,-4.263519287109375,-4.4269585609436035,-0.0001763709879014641,0.032344307750463486,0.032344307750463486,1.0,-3.0,success
75,-4.263466835021973,-4.425925254821777,-0.0001763717591529712,0.032332390546798706,0.032332390546798706,1.0,-3.0,success
76,-4.263411998748779,-4.424891948699951,-0.0001763742184266448,0.03233625367283821,0.03233625367283821,1.0,-3.0,success
77,-4.263355731964111,-4.423859119415283,-0.0001763889886206016,0.032323773950338364,0.032323773950338364,1.0,3.0,success
78,-4.263300895690918,-4.422825336456299,-0.00017638818826526403,0.03235113248229027,0.03235113248229027,1.0,3.0,success
79,-4.263248920440674,-4.421792030334473,-0.00017638597637414932,0.03233163803815842,0.03233163803815842,1.0,3.0,success
80,-4.263198375701904,-4.4207587242126465,-0.00017637187556829304,0.03232942521572113,0.03232942521572113,1.0,-3.0,success
81,-4.26314640045166,-4.41972541809082,-0.00017637239943724126,0.03233163803815842,0.03233163803815842,1.0,-3.0,success
82,-4.263092517852783,-4.418692111968994,-0.00017638607823755592,0.03233468905091286,0.03233468905091286,1.0,3.0,success
83,-4.263040542602539,-4.41765832901001,-0.00017638450663071126,0.03234652057290077,0.03234652057290077,1.0,3.0,success
84,-4.262991428375244,-4.416625022888184,-0.00017638168355915695,0.03232727199792862,0.03232727199792862,1.0,3.0,success
85,-4.262943267822266,-4.415591239929199,-0.00017636694246903062,0.03234075382351875,0.03234075382351875,1.0,-3.0,success
86,-4.2628936767578125,-4.414557456970215,-0.00017636689881328493,0.03234286233782768,0.03234286233782768,1.0,-3.0,success
87,-4.262842655181885,-4.413524150848389,-0.00017638024291954935,0.03233015537261963,0.03233015537261963,1.0,3.0,success
88,-4.26279354095459,-4.4124908447265625,-0.00017637846758589149,0.03232727199792862,0.03232727199792862,1.0,3.0,success
89,-4.262746810913086,-4.411457061767578,-0.0001763754989951849,0.0323387049138546,0.0323387049138546,1.0,3.0,success
90,-4.262701511383057,-4.410423278808594,-0.00017636061238590628,0.03233671560883522,0.03233671560883522,1.0,-3.0,success
91,-4.2626543045043945,-4.409389495849609,-0.00017636040865909308,0.03233938291668892,0.03233938291668892,1.0,-3.0,success
92,-4.262604236602783,-4.408356189727783,-0.00017636206757742912,0.03232869878411293,0.03232869878411293,1.0,-3.0,success
93,-4.2625532150268555,-4.407322406768799,-0.00017637641576584429,0.032345037907361984,0.032345037907361984,1.0,3.0,success
94,-4.262503623962402,-4.406289100646973,-0.0001763752952683717,0.03232797980308533,0.03232797980308533,1.0,3.0,success
95,-4.262456893920898,-4.405255317687988,-0.00017637286509852856,0.0323387049138546,0.0323387049138546,1.0,3.0,success
96,-4.262411117553711,-4.404221534729004,-0.00017635854601394385,0.03233737498521805,0.03233737498521805,1.0,-3.0,success
97,-4.262363910675049,-4.4031877517700195,-0.00017635880794841796,0.03233938291668892,0.03233938291668892,1.0,-3.0,success
98,-4.262314319610596,-4.402154445648193,-0.0001763608306646347,0.03232797980308533,0.03232797980308533,1.0,-3.0,success
99,-4.26226282119751,-4.401121139526367,-0.0001763753971317783,0.032330892980098724,0.032330892980098724,1.0,3.0,success
100,-4.262213230133057,-4.400087356567383,-0.00017637445125728846,0.03234286233782768,0.03234286233782768,1.0,3.0,success
101,-4.262166500091553,-4.399053573608398,-0.00017637218115851283,0.0323387049138546,0.0323387049138546,1.0,3.0,success
102,-4.26212215423584,-4.398019790649414,-0.00017636916891206056,0.03233542665839195,0.03233542665839195,1.0,3.0,success
103,-4.26207971572876,-4.39698600769043,-0.00017635432595852762,0.032332923263311386,0.032332923263311386,1.0,-3.0,success
104,-4.262034893035889,-4.395952224731445,-0.00017635402036830783,0.03233606740832329,0.03233606740832329,1.0,-3.0,success
105,-4.261987686157227,-4.394918918609619,-0.00017635556287132204,0.032324496656656265,0.032324496656656265,1.0,-3.0,success
106,-4.261938571929932,-4.393885135650635,-0.00017636976554058492,0.032342154532670975,0.032342154532670975,1.0,3.0,success
107,-4.261891841888428,-4.39285135269165,-0.0001763686304911971,0.0323387049138546,0.0323387049138546,1.0,3.0,success
108,-4.26184606552124,-4.391817569732666,-0.0001763551845215261,0.03233737498521805,0.03233737498521805,1.0,-3.0,success
109,-4.261798858642578,-4.39078426361084,-0.00017635623225942254,0.032324496656656265,0.032324496656656265,1.0,-3.0,success
110,-4.261748790740967,-4.3897504806518555,-0.00017635885160416365,0.032343585044145584,0.032343585044145584,1.0,-3.0,success
111,-4.261697292327881,-4.388717174530029,-0.00017637378186918795,0.032330892980098724,0.032330892980098724,1.0,3.0,success
112,-4.261647701263428,-4.387683868408203,-0.00017637309792917222,0.03232797980308533,0.03232797980308533,1.0,3.0,success
113,-4.261600494384766,-4.386650085449219,-0.00017637104610912502,0.03233938291668892,0.03233938291668892,1.0,3.0,success
114,-4.261556625366211,-4.385616302490234,-0.00017636823758948594,0.032334789633750916,0.032334789633750916,1.0,3.0,success
115,-4.261513710021973,-4.38458251953125,-0.00017635361291468143,0.03233353793621063,0.03233353793621063,1.0,-3.0,success
116,-4.261468887329102,-4.383548736572266,-0.00017635346739552915,0.03233606740832329,0.03233606740832329,1.0,-3.0,success
117,-4.2614216804504395,-4.382514953613281,-0.0001763551408657804,0.03233938291668892,0.03233938291668892,1.0,-3.0,success
118,-4.261373043060303,-4.381481647491455,-0.00017636941629461944,0.03232656419277191,0.03232656419277191,1.0,3.0,success
119,-4.261325836181641,-4.380447864532471,-0.00017636833945289254,0.03233938291668892,0.03233938291668892,1.0,3.0,success
120,-4.261281490325928,-4.379414081573486,-0.00017636598204262555,0.03233542665839195,0.03233542665839195,1.0,3.0,success
121,-4.2612385749816895,-4.378380298614502,-0.0001763517939252779,0.03233353793621063,0.03233353793621063,1.0,-3.0,success
122,-4.261194229125977,-4.377346515655518,-0.00017635208496358246,0.03233542665839195,0.03233542665839195,1.0,-3.0,success
123,-4.261146545410156,-4.376312732696533,-0.00017635407857596874,0.03234006091952324,0.03234006091952324,1.0,-3.0,success
124,-4.261097431182861,-4.375278949737549,-0.00017636854317970574,0.032342154532670975,0.032342154532670975,1.0,3.0,success
125,-4.261050701141357,-4.374245643615723,-0.00017636761185713112,0.032323818653821945,0.032323818653821945,1.0,3.0,success
126,-4.2610063552856445,-4.373211860656738,-0.00017636538541410118,0.03233542665839195,0.03233542665839195,1.0,3.0,success
127,-4.260963439941406,-4.372178077697754,-0.0001763513428159058,0.03233353793621063,0.03233353793621063,1.0,-3.0,success
128,-4.260918617248535,-4.3711442947387695,-0.00017635173571761698,0.03233606740832329,0.03233606740832329,1.0,-3.0,success
129,-4.260870933532715,-4.370110511779785,-0.0001763538020895794,0.03234006091952324,0.03234006091952324,1.0,-3.0,success
130,-4.260822296142578,-4.369076728820801,-0.0001763683249009773,0.032341450452804565,0.032341450452804565,1.0,3.0,success
131,-4.260775089263916,-4.368043422698975,-0.00017636742268223315,0.032324496656656265,0.032324496656656265,1.0,3.0,success
132,-4.260729789733887,-4.36700963973999,-0.00017635423864703625,0.03233671560883522,0.03233671560883522,1.0,-3.0,success
133,-4.260682106018066,-4.365975856781006,-0.00017635550466366112,0.03234006091952324,0.03234006091952324,1.0,-3.0,success
134,-4.260632038116455,-4.36494255065918,-0.00017635829863138497,0.03232869878411293,0.03232869878411293,1.0,-3.0,success
135,-4.260580539703369,-4.363908767700195,-0.00017637330165598541,0.03234577551484108,0.03234577551484108,1.0,3.0,success
136,-4.260530948638916,-4.362875461578369,-0.00017637270502746105,0.03232797980308533,0.03232797980308533,1.0,3.0,success
137,-4.260483741760254,-4.361841678619385,-0.00017637071141507477,0.03233938291668892,0.03233938291668892,1.0,3.0,success
138,-4.260438442230225,-4.3608078956604,-0.00017635688709560782,0.03233671560883522,0.03233671560883522,1.0,-3.0,success
139,-4.2603912353515625,-4.359774589538574,-0.0001763575419317931,0.032324496656656265,0.032324496656656265,1.0,-3.0,success
140,-4.260341167449951,-4.35874080657959,-0.0001763598556863144,0.032343585044145584,0.032343585044145584,1.0,-3.0,success
141,-4.260289669036865,-4.357707500457764,-0.00017637456767261028,0.032330892980098724,0.032330892980098724,1.0,3.0,success
142,-4.260240077972412,-4.356673717498779,-0.0001763737527653575,0.03234286233782768,0.03234286233782768,1.0,3.0,success
143,-4.260193347930908,-4.355640411376953,-0.00017637158452998847,0.032323818653821945,0.032323818653821945,1.0,3.0,success
144,-4.260148048400879,-4.354606628417969,-0.00017635757103562355,0.03233671560883522,0.03233671560883522,1.0,-3.0,success
145,-4.260100841522217,-4.353572845458984,-0.00017635806580074131,0.03233938291668892,0.03233938291668892,1.0,-3.0,success
146,-4.2600507736206055,-4.352539539337158,-0.0001763602631399408,0.03232869878411293,0.03232869878411293,1.0,-3.0,success
147,-4.2599992752075195,-4.351505756378174,-0.00017637490236666054,0.03234577551484108,0.03234577551484108,1.0,3.0,success
148,-4.259949684143066,-4.350472450256348,-0.00017637402925174683,0.03232797980308533,0.03232797980308533,1.0,3.0,success
149,-4.2599029541015625,-4.349438667297363,-0.00017637181736063212,0.0323387049138546,0.0323387049138546,1.0,3.0,success
150,-4.259857177734375,-4.348404884338379,-0.00017635773110669106,0.03233737498521805,0.03233737498521805,1.0,-3.0,success
151,-4.259809970855713,-4.3473711013793945,-0.00017635819676797837,0.03233938291668892,0.03233938291668892,1.0,-3.0,success
152,-4.25976037979126,-4.346337795257568,-0.0001763603650033474,0.03232797980308533,0.03232797980308533,1.0,-3.0,success
153,-4.259708881378174,-4.345304489135742,-0.0001763749896781519,0.032330892980098724,0.032330892980098724,1.0,3.0,success
154,-4.259659290313721,-4.344270706176758,-0.00017637410201132298,0.03234286233782768,0.03234286233782768,1.0,3.0,success
155,-4.259612560272217,-4.343236923217773,-0.00017637187556829304,0.0323387049138546,0.0323387049138546,1.0,3.0,success
156,-4.259566783905029,-4.342203140258789,-0.00017635777476243675,0.03233737498521805,0.03233737498521805,1.0,-3.0,success
157,-4.259519577026367,-4.341169834136963,-0.00017635822587180883,0.032324496656656265,0.032324496656656265,1.0,-3.0,success
158,-4.259469509124756,-4.3401360511779785,-0.00017636039410717785,0.032343585044145584,0.032343585044145584,1.0,-3.0,success
159,-4.259418487548828,-4.339102745056152,-0.00017637501878198236,0.03233015537261963,0.03233015537261963,1.0,3.0,success
160,-4.259368896484375,-4.338069438934326,-0.0001763741165632382,0.03232797980308533,0.03232797980308533,1.0,3.0,success
161,-4.259321689605713,-4.337035655975342,-0.00017637187556829304,0.03233938291668892,0.03233938291668892,1.0,3.0,success
162,-4.259276390075684,-4.336001873016357,-0.00017635777476243675,0.03233671560883522,0.03233671560883522,1.0,-3.0,success
163,-4.2592291831970215,-4.334968090057373,-0.00017635822587180883,0.03233938291668892,0.03233938291668892,1.0,-3.0,success
164,-4.25917911529541,-4.333934783935547,-0.00017636039410717785,0.03232869878411293,0.03232869878411293,1.0,-3.0,success
165,-4.259128093719482,-4.3329010009765625,-0.00017637501878198236,0.032345037907361984,0.032345037907361984,1.0,3.0,success
166,-4.259078502655029,-4.331867694854736,-0.0001763741165632382,0.03232797980308533,0.03232797980308533,1.0,3.0,success
167,-4.259031295776367,-4.330833911895752,-0.00017637189012020826,0.03233938291668892,0.03233938291668892,1.0,3.0,success
168,-4.258985996246338,-4.329800128936768,-0.00017635777476243675,0.03233671560883522,0.03233671560883522,1.0,-3.0,success
169,-4.258938789367676,-4.328766345977783,-0.00017635822587180883,0.03233938291668892,0.03233938291668892,1.0,-3.0,success
170,-4.2588887214660645,-4.327733039855957,-0.00017636039410717785,0.03232869878411293,0.03232869878411293,1.0,-3.0,success
171,-4.258837699890137,-4.326699733734131,-0.00017637501878198236,0.03233015537261963,0.03233015537261963,1.0,3.0,success
172,-4.258787631988525,-4.3256659507751465,-0.0001763741165632382,0.032343585044145584,0.032343585044145584,1.0,3.0,success
173,-4.2587409019470215,-4.324632167816162,-0.00017637187556829304,0.0323387049138546,0.0323387049138546,1.0,3.0,success
174,-4.258695602416992,-4.323598861694336,-0.00017635777476243675,0.032321829348802567,0.032321829348802567,1.0,-3.0,success
175,-4.25864839553833,-4.322565078735352,-0.00017635822587180883,0.03233938291668892,0.03233938291668892,1.0,-3.0,success
176,-4.258598327636719,-4.321531295776367,-0.00017636039410717785,0.032343585044145584,0.032343585044145584,1.0,-3.0,success
177,-4.258546829223633,-4.320497989654541,-0.00017637501878198236,0.032330892980098724,0.032330892980098724,1.0,3.0,success
178,-4.25849723815918,-4.319464683532715,-0.0001763741165632382,0.03232797980308533,0.03232797980308533,1.0,3.0,success
179,-4.258450508117676,-4.3184309005737305,-0.00017637187556829304,0.0323387049138546,0.0323387049138546,1.0,3.0,success
180,-4.2584052085876465,-4.317397117614746,-0.00017635777476243675,0.03233671560883522,0.03233671560883522,1.0,-3.0,success
181,-4.258358001708984,-4.316363334655762,-0.00017635822587180883,0.03233938291668892,0.03233938291668892,1.0,-3.0,success
182,-4.258307933807373,-4.3153300285339355,-0.00017636039410717785,0.03232869878411293,0.03232869878411293,1.0,-3.0,success
183,-4.258255481719971,-4.314296722412109,-0.00017636372649576515,0.032332390546798706,0.032332390546798706,1.0,-3.0,success
184,-4.2582011222839355,-4.313263416290283,-0.00017637916607782245,0.032335467636585236,0.032335467636585236,1.0,3.0,success
185,-4.258149147033691,-4.312229633331299,-0.00017637875862419605,0.03234652057290077,0.03234652057290077,1.0,3.0,success
186,-4.258099555969238,-4.311196327209473,-0.00017637689597904682,0.03232797980308533,0.03232797980308533,1.0,3.0,success
187,-4.25805139541626,-4.310162544250488,-0.00017636314441915601,0.03234075382351875,0.03234075382351875,1.0,-3.0,success
188,-4.258001804351807,-4.309129238128662,-0.00017636397387832403,0.03232797980308533,0.03232797980308533,1.0,-3.0,success
189,-4.257949352264404,-4.308095932006836,-0.0001763664768077433,0.032332390546798706,0.032332390546798706,1.0,-3.0,success
190,-4.257895469665527,-4.30706262588501,-0.00017638136341702193,0.03233468905091286,0.03233468905091286,1.0,3.0,success
191,-4.257843017578125,-4.306028842926025,-0.0001763805776135996,0.03234727308154106,0.03234727308154106,1.0,3.0,success
192,-4.25779390335083,-4.304995536804199,-0.00017637840937823057,0.03232727199792862,0.03232727199792862,1.0,3.0,success
193,-4.257745742797852,-4.303961753845215,-0.00017636435222811997,0.03234075382351875,0.03234075382351875,1.0,-3.0,success
194,-4.257696151733398,-4.302928447723389,-0.00017636490520089865,0.03232797980308533,0.03232797980308533,1.0,-3.0,success
195,-4.257643699645996,-4.301894664764404,-0.0001763671898515895,0.03234727308154106,0.03234727308154106,1.0,-3.0,success
196,-4.257589817047119,-4.300861358642578,-0.00017638194549363106,0.03233468905091286,0.03233468905091286,1.0,3.0,success
197,-4.257537841796875,-4.299828052520752,-0.00017638107237871736,0.03233163803815842,0.03233163803815842,1.0,3.0,success
198,-4.257486820220947,-4.298794746398926,-0.00017636787379160523,0.03233015537261963,0.03233015537261963,1.0,-3.0,success
199,-4.257434368133545,-4.2977614402771,-0.00017636931443121284,0.032332390546798706,0.032332390546798706,1.0,-3.0,success
200,-4.257380962371826,-4.296728134155273,-0.00017638361896388233,0.03233391419053078,0.03233391419053078,1.0,3.0,success
201,-4.257328510284424,-4.295694351196289,-0.00017638245481066406,0.03234727308154106,0.03234727308154106,1.0,3.0,success
202,-4.257279396057129,-4.294661045074463,-0.00017637996643316,0.03232727199792862,0.03232727199792862,1.0,3.0,success
203,-4.25723123550415,-4.293628215789795,-0.00017199735157191753,0.032311275601387024,0.032310985028743744,1.0,-3.0,success
204,-4.257181167602539,-4.292594909667969,-0.00017264566849917173,0.03232870250940323,0.03232869878411293,1.0,-3.0,success
205,-4.2571282386779785,-4.291562080383301,-0.0001733820972731337,0.032318275421857834,0.03231826797127724,1.0,-3.0,success
206,-4.257074356079102,-4.290528774261475,-0.00017399489297531545,0.032334692776203156,0.03233468905091286,1.0,3.0,success
207,-4.257021903991699,-4.289495468139648,-0.00017447258869651705,0.032332394272089005,0.032332390546798706,1.0,3.0,success
208,-4.256972312927246,-4.288462162017822,-0.0001748529903125018,0.032327983528375626,0.03232797980308533,1.0,3.0,success
209,-4.256924152374268,-4.287428855895996,-0.00017514485807623714,0.0323258712887764,0.0323258712887764,1.0,-3.0,success
210,-4.2568745613098145,-4.286395072937012,-0.00017538998508825898,0.03234286606311798,0.03234286233782768,1.0,-3.0,success
211,-4.256822109222412,-4.2853617668151855,-0.0001755878038238734,0.032332390546798706,0.032332390546798706,1.0,-3.0,success
212,-4.256768226623535,-4.284328460693359,-0.0001757588324835524,0.03233468905091286,0.03233468905091286,1.0,3.0,success
213,-4.256715774536133,-4.283295154571533,-0.000175882873008959,0.032332390546798706,0.032332390546798706,1.0,3.0,success
214,-4.256666660308838,-4.282261848449707,-0.00017598051636014134,0.03232727199792862,0.03232727199792862,1.0,3.0,success
215,-4.256618499755859,-4.281228065490723,-0.00017604624736122787,0.03234075382351875,0.03234075382351875,1.0,-3.0,success
216,-4.256568908691406,-4.2801947593688965,-0.00017611058137845248,0.03232797980308533,0.03232797980308533,1.0,-3.0,success
217,-4.256516456604004,-4.27916145324707,-0.00017616385594010353,0.032332390546798706,0.032332390546798706,1.0,-3.0,success
218,-4.256461143493652,-4.278128147125244,-0.00017620812286622822,0.03233704715967178,0.03233704715967178,1.0,-3.0,success
219,-4.256404876708984,-4.277094841003418,-0.0001762563333613798,0.03233865275979042,0.03233865275979042,1.0,3.0,success
220,-4.256350040435791,-4.276061534881592,-0.0001762820320436731,0.03233625367283821,0.03233625367283821,1.0,3.0,success
221,-4.256298065185547,-4.275028228759766,-0.00017630103684496135,0.03233163803815842,0.03233163803815842,1.0,3.0,success
222,-4.256247520446777,-4.273994445800781,-0.00017630390357226133,0.032344307750463486,0.032344307750463486,1.0,-3.0,success
223,-4.256195068359375,-4.272961139678955,-0.000176318091689609,0.032332390546798706,0.032332390546798706,1.0,-3.0,success
224,-4.256141662597656,-4.271927833557129,-0.0001763426698744297,0.03233391419053078,0.03233391419053078,1.0,3.0,success
225,-4.256089210510254,-4.270894527435303,-0.00017634977120906115,0.032332390546798706,0.032332390546798706,1.0,3.0,success
226,-4.256038665771484,-4.269860744476318,-0.00017634284449741244,0.032344307750463486,0.032344307750463486,1.0,-3.0,success
227,-4.25598669052124,-4.268827438354492,-0.0001763492327881977,0.03233163803815842,0.03233163803815842,1.0,-3.0,success
228,-4.255931377410889,-4.267794132232666,-0.0001763562177075073,0.03233704715967178,0.03233704715967178,1.0,-3.0,success
229,-4.255875110626221,-4.266761302947998,-0.00017637475684750825,0.032323773950338364,0.032323773950338364,1.0,3.0,success
230,-4.255820274353027,-4.265727996826172,-0.000176376779563725,0.03233625367283821,0.03233625367283821,1.0,3.0,success
231,-4.255768299102783,-4.2646942138671875,-0.0001763768377713859,0.03234652057290077,0.03234652057290077,1.0,3.0,success
232,-4.255719184875488,-4.263660907745361,-0.0001763755572028458,0.03232727199792862,0.03232727199792862,1.0,3.0,success
