x,y
-4.202072539572091,-4.375069889137247
-4.202072774727823,-4.375069454809161
-4.201681612726864,-4.374111297149155
-4.201285192683643,-4.3731325362753095
-4.20089098004604,-4.372152868614972
-4.2004983069962885,-4.371172606848763
-4.20049148764443,-4.371152720009819
-4.200099027603429,-4.370172554760564
-4.199706798776182,-4.369192109950932
-4.199316154189473,-4.368211035370146
-4.198923825275396,-4.367230623708861
-4.198533738205233,-4.366249313948698
-4.19814555499491,-4.3652671708428885
-4.19775701190393,-4.364285276049701
-4.197749993793177,-4.3642654830472125
-4.197369540384445,-4.36330304607455
-4.196983757868254,-4.362319960633061
-4.196976919554837,-4.362300071151719
-4.196599746661875,-4.361334380651741
-4.196214027247022,-4.360351355482682
-4.195837995955154,-4.359387360047648
-4.1954570150164825,-4.358402516665505
-4.195449752240724,-4.358382937569866
-4.195450425693206,-4.358382704918421
-4.19507867414182,-4.357416861289538
-4.194701417738661,-4.356430558335529
-4.19432247541008,-4.355444880214942
-4.193945107403529,-4.354458607170058
-4.19356606991592,-4.35347297053954
-4.193189295748027,-4.352486464557983
-4.192814441707968,-4.351499151999091
-4.192439227928794,-4.350512080629679
-4.192061646645448,-4.349525903098384
-4.192054567119684,-4.349506121088096
-4.191684938615463,-4.34853947755573
-4.191310613006745,-4.347552050933494
-4.190938585649652,-4.346563741350157
-4.190932255695415,-4.346543635524078
-4.190564490576195,-4.3455539347702485
-4.190196944157061,-4.344563966617083
-4.189831643268885,-4.343573158877992
-4.189824884895205,-4.34355351474352
-4.189825060103357,-4.343553482307367
-4.189464491056029,-4.342583391853048
-4.189098602197181,-4.341592808217151
-4.188730989119397,-4.340602840411316
-4.188365617733116,-4.33961204389034
-4.188001843241451,-4.338620678774381
-4.187994697396935,-4.338600918384184
-4.187633199157403,-4.337631179687155
-4.1876329941540735,-4.337630913504354
-4.187269660099226,-4.336661882912261
-4.186901730685498,-4.335672052656525
-4.18653609645597,-4.334681357909382
-4.186529240229583,-4.334661665750531
-4.186169827660939,-4.333691168083697
-4.18580139999761,-4.332701514929419
-4.185434569294966,-4.331711264766759
-4.185065701388861,-4.330721690917685
-4.18469717868049,-4.329732090150378
-4.184330299909581,-4.328741878549827
-4.184322859767449,-4.328722224625817
-4.1839584266153675,-4.327753591575006
-4.183950665186373,-4.3277340452375235
-4.183581553884798,-4.3267651716278
-4.183581481818242,-4.326764853075058
-4.183215513177152,-4.325796796604006
-4.183208989881118,-4.325776783779919
-4.183209505511971,-4.3257766016695145
-4.182842963419662,-4.324786448578646
-4.182836469987731,-4.324766444159603
-4.182479518965553,-4.323795027298812
-4.182118096173044,-4.322802791654394
-4.181758942682455,-4.321809720505687
-4.181752322696481,-4.321790000756463
-4.181399923457361,-4.320816891574212
-4.181043035400387,-4.319823006368325
-4.180688363659593,-4.318828318789015
-4.1803352327331025,-4.317833115027325
-4.179980312784444,-4.316838527480107
-4.179974448040708,-4.316818269318892
-4.179630031343745,-4.31584231999713
-4.179630048164113,-4.315841972390101
-4.179630459720399,-4.31584186101305
-4.179285458240583,-4.314866135218938
-4.17893186721716,-4.313871093201438
-4.178579924870178,-4.312875451328245
-4.178225980513769,-4.31188044339235
-4.177872417290485,-4.3108854036061475
-4.177520529248588,-4.309889764179764
-4.177166990055111,-4.308894711847195
-4.176815105658882,-4.307899068455104
-4.1768078905380595,-4.307879318564727
-4.176458872847298,-4.306904905418053
-4.176458902388604,-4.306904561032152
-4.176105318039871,-4.305909726305458
-4.175751313420258,-4.304914851300513
-4.17539527275697,-4.303920613383076
-4.1753880116607505,-4.303900903564779
-4.175387930375434,-4.303900891516912
-4.175388198144686,-4.3039008581116045
-4.175039197943747,-4.3029265949813
-4.175032250722858,-4.302906950767733
-4.174683485334045,-4.301932416366895
-4.174330376543241,-4.300937191287681
-4.1743307483438326,-4.300936716315453
-4.17433147543791,-4.300936491085986
-4.173988592322601,-4.299960045502589
-4.173636730451931,-4.29896430772085
-4.1736304348933695,-4.2989442548975525
-4.173280979093562,-4.297947951011766
-4.173274718460948,-4.297927889621002
-4.173275032890083,-4.297927810364095
-4.172936241269367,-4.2969499190319285
-4.172929863423888,-4.296929913264067
-4.172929982885376,-4.296929886623883
-4.172930145028985,-4.296929853111114
-4.172595406177864,-4.295950543305868
-4.172252339952056,-4.294951811068539
-4.1719116370252145,-4.293952258245015
-4.1715732968507115,-4.29295190357878
-4.1715676677415185,-4.292931615225937
-4.171233681521708,-4.291930003100789
-4.1708992664470665,-4.290928357063855
-4.170562780144889,-4.289927318249348
-4.1705567632538525,-4.289907184452716
-4.170557047657439,-4.289907124881724
-4.170231764302061,-4.288924679265699
-4.169902076998939,-4.2879214645436985
-4.16990195849774,-4.287921165059182
-4.169902263154709,-4.287921106693802
-4.169579332890634,-4.286937894917767
-4.169252346421282,-4.285933715036553
-4.169246704047761,-4.2859134420729506
-4.169247150123419,-4.285913323416402
-4.168930387043345,-4.2849280857211625
-4.168605600016172,-4.283923271675812
-4.168599946356229,-4.283902987786941
-4.168285250450647,-4.282917064933611
-4.168278605751869,-4.282897095397233
-4.167959814564148,-4.281912493722366
-4.167636709206756,-4.280907120154177
-4.167311261372353,-4.2799024913310655
-4.166984156382081,-4.278898417825313
-4.16665942838884,-4.277893571907076
-4.166337071861919,-4.27688796146797
-4.166017044818755,-4.275881606596284
-4.166011144998149,-4.275861627415279
-4.165697094131137,-4.274875485058233
-4.165378746543199,-4.273868615547677
-4.165058635937099,-4.272862282682302
-4.164740799514968,-4.2718552301276524
-4.16442525279829,-4.270847458289977
-4.164111304690178,-4.269839210276834
-4.163794900579358,-4.268831724157403
-4.163476734242187,-4.267824790649409
-4.163160884951326,-4.266817125648125
-4.162847360403862,-4.2658087326507905
-4.16253612914247,-4.26479962794243
-4.162531311389753,-4.264779088021141
-4.162531493392211,-4.264779065538194
-4.162228498422567,-4.263789503245038
-4.161921740635336,-4.262778951554657
-4.161615252662068,-4.261768399853161
-4.161310673209429,-4.260757198691804
-4.161006359446331,-4.2597460069992445
-4.161001610282548,-4.259725460353031
-4.161001744654389,-4.259725462357534
-4.160699478933793,-4.25871384963778
-4.160396726063594,-4.257702196633426
-4.160092236489705,-4.256691053646394
-4.159789393097806,-4.255679416438568
-4.159783998126002,-4.255659071406771
-4.159487576298775,-4.254667546001536
-4.159482460601188,-4.254647097391758
-4.159482293070528,-4.254647160531873
-4.159187891630316,-4.253655011297656
-4.159181735492314,-4.2536348833302755
-4.159181983999391,-4.253634813081877
-4.158885512053995,-4.25264328834046
-4.158585925634718,-4.2516306514849935
-4.158288000120152,-4.250617525678916
-4.157987668886046,-4.24960510993975
-4.157981476383621,-4.249584988499883
-4.157676774038116,-4.248574081515178
-4.1573723718718485,-4.247562910036746
-4.157070344173235,-4.246551017639381
-4.156769992864359,-4.245538632158911
-4.156764727973632,-4.245518249809041
-4.156765063013613,-4.245518172392306
-4.156473175835777,-4.24452530336406
-4.156467482523181,-4.244505183759863
-4.15617507142484,-4.243512445363528
-4.1561697729273,-4.243492075338848
-4.1558777948549,-4.242499206473082
-4.155582802326891,-4.241485222070685
-4.1555779882472645,-4.2414646677572705
-4.155577939165692,-4.2414646879824645
-4.155291020973231,-4.24047033730175
-4.155000394180059,-4.2394551017681215
-4.154707340966766,-4.238440551779896
-4.154702045060223,-4.238420156862826
-4.154701912656113,-4.238420119128274
-4.154415133203101,-4.2374257679647656
-4.1541254254792905,-4.2364102776129435
-4.154120703492583,-4.23638970921591
-4.153841104862152,-4.235393284937858
-4.153557999233984,-4.234375937645136
-4.153553176468854,-4.2343554016620635
-4.153276015676678,-4.233358304556222
-4.152996121623166,-4.232340053345057
-4.15271855557974,-4.2313211555144505
-4.1524429339539335,-4.2303016643648395
-4.1521672131504035,-4.2292822189244825
-4.151891078978073,-4.228262987733238
-4.151613169761344,-4.227244227614086
-4.151608616720573,-4.227223637257571
-4.151609152943139,-4.2272235228876305
-4.151609649679586,-4.22722342556984
-4.151345764241644,-4.226222751496841
-4.151078775370699,-4.2252010586087945
-4.15080968103491,-4.224179827550374
-4.150809656078027,-4.224179515028972
-4.150809691233999,-4.224179474350767
-4.150546004204976,-4.223178787538201
-4.150279171062611,-4.222157080015369
-4.150009926989306,-4.2211359846475975
-4.1497382803499985,-4.220115519582334
-4.1494649674120945,-4.219095514277066
-4.149460138173934,-4.219075019425504
-4.149460026285381,-4.219074992134852
-4.149459954531432,-4.219074973578776
-4.149460246850687,-4.219074951404356
-4.149199070515306,-4.21807359307638
-4.148935537042038,-4.217051006935861
-4.148931389280104,-4.217030313221521
-4.148676669007731,-4.216027253532144
-4.1486722570413415,-4.216006658561536
-4.1484180147580085,-4.215003485380614
-4.1481608654423585,-4.213979260992196
-4.14790200216486,-4.2129554599742045
-4.147897757897797,-4.21293478435173
-4.147648430587207,-4.211930372637802
-4.14739696803196,-4.2109047308482515
-4.147147845634071,-4.209878508545466
-4.147144267608544,-4.2098576715841105
-4.146904318573971,-4.208850962357228
-4.146900834517539,-4.208830102780252
-4.1466656945206815,-4.207822260543955
-4.1464286706132585,-4.206793178095652
-4.1461939374833365,-4.2057635632202475
-4.14596147812247,-4.204733436507105
-4.145731279518976,-4.203702805737659
-4.145727607520203,-4.203682237625507
-4.145500637758596,-4.2026725598195736
-4.14549721071379,-4.202651739460917
-4.145497785451778,-4.202651613694249
-4.145273086259272,-4.201641410599302
-4.145273410262452,-4.201641000088419
-4.14527407882263,-4.201640873008227
-4.145053993153942,-4.200629660156985
-4.144831759154727,-4.199597307176142
-4.144607756902558,-4.198565318564701
-4.144603630068242,-4.198544666256474
-4.1443836611258815,-4.197533415195292
-4.144380423182409,-4.197512534221655
-4.14438109431127,-4.1975123905440626
-4.1441673196701,-4.196499830316415
-4.143946882671608,-4.195467073319518
-4.143724718875767,-4.194434687552251
-4.1435049809273625,-4.193401783081041
-4.14350165741267,-4.193380934426194
-4.143289958662614,-4.192367931522092
-4.143072365773777,-4.191334582901393
-4.142857168032557,-4.190300721738713
-4.142644372488547,-4.189266363836373
-4.142433587065613,-4.188231525343333
-4.142223085545188,-4.187196720141636
-4.142219444392698,-4.1871760286523925
-4.142219882228719,-4.187175884061148
-4.142220562967839,-4.187175786659192
-4.142015616898181,-4.1861614027299225
-4.14180888997771,-4.185125844729173
-4.141804893928948,-4.185105154569207
-4.141597784764073,-4.184091205895176
-4.141388715940602,-4.183056105318137
-4.141177893628847,-4.182021346914993
-4.141174719820613,-4.182000464552765
-4.140972452752617,-4.180985543058145
-4.140769073482038,-4.179949296595765
-4.140567355370843,-4.178912733881635
-4.140363832320228,-4.177876514264616
-4.140162298957529,-4.176839835348681
-4.139961069247066,-4.175803189330892
-4.1397621905559046,-4.1747660857988045
-4.139762711892721,-4.1747656723662905
-4.139763184465463,-4.174765551500293
-4.139763250071876,-4.174765607383998
-4.139563943642649,-4.173728798803936
-4.139564132401087,-4.1737284671515
-4.13936789773942,-4.172712421141824
-4.1391653556257,-4.171676050048874
-4.138960386903757,-4.170640136555873
-4.138753742459088,-4.169604570646684
-4.138549575627641,-4.168568505735881
-4.138347874864026,-4.167531951587082
-4.138147899335876,-4.1664950674039005
-4.137946163715134,-4.165458519087729
-4.13774612276469,-4.1644216448022
-4.137544332954335,-4.163385107121542
-4.137344939190255,-4.162348102076557
-4.137147946088865,-4.161310634914448
-4.136952631930477,-4.160272865350053
-4.136948926809444,-4.160252124905418
-4.136752958197419,-4.159235975525285
-4.1365552616924415,-4.15819865085445
-4.136355792667397,-4.15716164931659
-4.13615800799903,-4.156124332196976
-4.1359577744203095,-4.155087481673371
-4.135953590558289,-4.155066821819705
-4.135953113431806,-4.155066930017043
-4.135750332794306,-4.154052126284287
-4.135546075768383,-4.153015980879074
-4.1355428466086845,-4.152995131122439
-4.135344186425245,-4.151979484142795
-4.135140037927765,-4.150943406830339
-4.134938309099785,-4.149906842115649
-4.13473830725946,-4.148869949290388
-4.134536553057329,-4.147833394404834
-4.134532779640712,-4.1478126619057525
-4.134532661359108,-4.147812704363693
-4.1343282685533485,-4.146776860483429
-4.134123778371258,-4.145740774321735
-4.133918932068812,-4.144704848395336
-4.133712351956435,-4.143669266533143
-4.1337090920630395,-4.143648429484433
-4.133510244284133,-4.142632837566954
-4.133305852934961,-4.141596814222823
-4.133103183826835,-4.140560437601661
-4.13289880613386,-4.139524401757734
-4.132894849944112,-4.139503700481974
-4.132690146949762,-4.138467914064438
-4.132686893199056,-4.138447085630633
-4.132488596556387,-4.1374313987788405
-4.132288590736397,-4.136394516022826
-4.132285338574841,-4.136373667057053
-4.132089645865158,-4.135357472084352
-4.131893008694129,-4.134319929308705
-4.131698066313602,-4.133282069204787
-4.131500975834953,-4.132244534747551
-4.131304208789023,-4.131207034415084
-4.1311098395202634,-4.130169077536745
-4.130917853406334,-4.129130673441051
-4.130727530073554,-4.128091980364755
-4.1305346925071955,-4.127053743380783
-4.130531564054823,-4.127032878622265
-4.130531849183414,-4.127032851360531
-4.130531805075215,-4.12703280627294
-4.130345309118413,-4.126014917333176
-4.130158038648663,-4.124975654824912
-4.129973166761896,-4.12393594907962
-4.129970053513357,-4.123915110672424
-4.129970190921306,-4.123915109480342
-4.129970900717695,-4.1239149977114575
-4.129971152121555,-4.123914891250441
-4.129789237860017,-4.122896148957792
-4.12960589848031,-4.121856188972393
-4.129420787710408,-4.120816524608172
-4.12923768922798,-4.11977643319142
-4.129235084102829,-4.119755483631185
-4.129057957973349,-4.118735904212655
-4.128880250253729,-4.11769496141889
-4.128704910888301,-4.1166536042893265
-4.128531911667884,-4.1156118555082015
-4.128361231047251,-4.11456972455742
-4.128358680197455,-4.114548812571172
-4.128187390555986,-4.113506979398989
-4.128015571157211,-4.112465069999758
-4.127841915807643,-4.111423446310663
-4.12767062163551,-4.110381428463115
-4.127501702609329,-4.1093390201610385
-4.127499868449851,-4.1093179409098335
-4.127337750101258,-4.108295857144798
-4.127170757578627,-4.107253141980452
-4.127167815885616,-4.107232270492727
-4.127003623396714,-4.106210498289363
-4.126838413556752,-4.105167500663132
-4.126671038080508,-4.104124756919112
-4.126503977247627,-4.1030820573772235
-4.1263393200046234,-4.102038971658608
-4.126176358007923,-4.100995631695783
-4.126011588480708,-4.09995256483497
-4.126008692199589,-4.099931692679088
-4.126008979085917,-4.099931589611957
-4.1260095376810195,-4.099931541850663
-4.1258488185320505,-4.098909254308963
-4.125683310456011,-4.097866307115832
-4.125681031395595,-4.09784531043726
-4.1255231711030484,-4.096822555171287
-4.125365233589082,-4.095778418724049
-4.1252096869198835,-4.094733912938921
-4.1252080951478085,-4.094712799588947
-4.125208559855528,-4.0947126639459475
-4.1250595151277984,-4.093688623847388
-4.125056575643552,-4.09366774227136
-4.124903143333596,-4.092644315562402
-4.124748922437317,-4.0915996304597035
-4.124592945214697,-4.090555195134833
-4.124439373903007,-4.0895104035538195
-4.124288214550781,-4.088465260355656
-4.1241394329314325,-4.087419776353388
-4.123993001495433,-4.086373961052961
-4.123848202930728,-4.085327944379697
-4.123701536194528,-4.084282169015661
-4.123556510076429,-4.083236180836398
-4.123409660519499,-4.08219043607539
-4.123264488581593,-4.081144466163835
-4.123117522254125,-4.080098740950483
-4.122972951282181,-4.079052679311415
-4.122830784512581,-4.078006285724909
-4.122828600990673,-4.077985320952211
-4.122688669074023,-4.076959955111551
-4.122548212465004,-4.075913345789575
-4.122405552400346,-4.074866938861274
-4.122403752623078,-4.074845883897329
-4.122266205587112,-4.073820234393021
-4.122266526381499,-4.07381987692492
-4.122130834596563,-4.072793991500644
-4.122128092849488,-4.072773081093096
-4.121988018740111,-4.071747759293097
-4.121985468128309,-4.071726819413655
-4.121986022965414,-4.071726748111687
-4.121848215055026,-4.070701115580282
-4.121710703545431,-4.069654084711135
-4.121574871954871,-4.0686068419012535
-4.121437230180841,-4.067559828450485
-4.121301258838775,-4.066512609006073
-4.121303951335703,-4.066491550686065
-4.121170951720103,-4.065465296147057
-4.121038335243415,-4.064417642591691
-4.120908125865305,-4.063369676660741
-4.12078028987814,-4.062321419996699
-4.120654801673996,-4.061272881288771
-4.1205316407987675,-4.060224068101574
-4.120410094321367,-4.059175096487279
-4.120286291382725,-4.0581262967828104
-4.120162737157906,-4.057077557750481
-4.120161691156367,-4.0570564130583655
-4.120040344869294,-4.056028278397266
-4.119918783407107,-4.054979302623699
-4.119799621729796,-4.053930037862051
-4.1196828708982896,-4.0528805001945125
-4.119568498756795,-4.051830699653906
-4.119569135130994,-4.0518303131847775
-4.119456676354936,-4.050780523609004
-4.11934407875776,-4.0497304900776125
-4.119344398008337,-4.049730171118539
-4.119232991875117,-4.048701390812934
-4.119117121277587,-4.047651798836599
-4.118999487773125,-4.046602393560328
-4.118884321179513,-4.045552705855919
-4.118883198379456,-4.045531600009575
-4.118770556095138,-4.044502553996764
-4.118656863031557,-4.043452692081056
-4.1185414218622745,-4.042403020759411
-4.118428459778389,-4.041353075817756
-4.118317970758407,-4.040302864607171
-4.118209210219554,-4.039252482007418
-4.118098648369089,-4.038202281599068
-4.118096812629589,-4.03818125708288
-4.117987183934049,-4.037152256409335
-4.11787303331247,-4.036102436760157
-4.117874933371293,-4.0360813876542
-4.117763395287116,-4.035052592099182
-4.117652766917625,-4.0340023917413355
-4.1175445966799495,-4.0329519240499865
-4.117438138016037,-4.031901295695463
-4.117329166567734,-4.030850921910478
-4.117217695908701,-4.02980080800202
-4.117104114036887,-4.02875085076185
-4.11710241137131,-4.028729814172989
-4.116993574889142,-4.027700746613059
-4.116884992729333,-4.02665034735711
-4.116882780885651,-4.026629344965224
-4.116882668411646,-4.02662929437729
-4.116769560737597,-4.025579568961519
-4.116656810693669,-4.02452962390086
-4.116546520794636,-4.023479405137899
-4.116438669103655,-4.02242892765108
-4.116437888483303,-4.022407773342813
-4.116438605524023,-4.022407722751004
-4.116439247030371,-4.022407688096546
-4.116342031983444,-4.021377437337304
-4.116246022828125,-4.020325795003395
-4.116246564719863,-4.0203254169671645
-4.116154248651909,-4.019294713888282
-4.116063156696541,-4.018242643599233
-4.115974415836759,-4.017190360505492
-4.115887296487648,-4.0161379690923855
-4.115886062721141,-4.016116899556313
-4.115795120286988,-4.015086078570463
-4.115795126029875,-4.015085757274662
-4.115794804532415,-4.0150858183449465
-4.1156996997999435,-4.014055389369591
-4.115698097255589,-4.014034338371717
-4.115698664437188,-4.014034291317714
-4.115698802151681,-4.014034216119834
-4.1156992759560795,-4.014034201303443
-4.115608564172117,-4.013003368419133
-4.115519190041954,-4.011951142205441
-4.115432225791569,-4.010898703354943
-4.115347638277821,-4.009846072352162
-4.115264691221567,-4.008793336180874
-4.115265030724477,-4.008792986691581
-4.11526564631445,-4.008792973463726
-4.115265510568723,-4.008793024046982
-4.115265702102304,-4.008792958284036
-4.115181954249895,-4.007761554756822
-4.115099615767777,-4.006708767593013
-4.115018963509455,-4.005655852414486
-4.11493649624506,-4.004603067751054
-4.114856061381585,-4.0035500557238475
-4.114775932190146,-4.002497108098745
-4.114698194775906,-4.001443976159905
-4.1146221374702225,-4.00039073642535
-4.114623792573106,-4.000369572082424
-4.114624300889848,-4.0003695600843745
-4.114549352901529,-3.9993373256290976
-4.114550596853494,-3.9993161881982924
-4.114478068409218,-3.998283924759783
-4.11440658201441,-3.99723033491915
-4.114333348795721,-3.996176859152838
-4.1142622064307455,-3.995123167761226
-4.114191413310143,-3.994069545709708
-4.114123049347842,-3.9930157592706124
-4.114056395695776,-3.9919618748924712
-4.113987918331549,-3.9909080967808026
-4.113987004911602,-3.9908870007835135
-4.113919343598942,-3.9898543919115497
-4.113853383325988,-3.9888004453528016
-4.11385278014596,-3.988779325890869
-4.113852954682044,-3.988779335805667
-4.113785428736993,-3.9877467136334026
-4.113784697242922,-3.987725593158821
-4.113717231509575,-3.986692943137384
-4.113651405249618,-3.9856389680119277
-4.113587582854497,-3.984584800117468
-4.113523288300246,-3.9835307660286317
-4.113457133093936,-3.982476834165861
-4.113456304142277,-3.9824557341886027
-4.113390922039627,-3.981422980041041
-4.113327250651012,-3.9803688900229752
-4.113326691641269,-3.98034776844676
-4.113263679455243,-3.979314850083001
-4.113264286629868,-3.9793144898696564
-4.11320371057392,-3.978281449402312
-4.113144602859273,-3.9772270269973373
-4.1130857440249535,-3.9761726668790986
-4.113085313193881,-3.9761515591506282
-4.113086191210965,-3.976151524867029
-4.113029836352568,-3.975118256416161
-4.1129747974188575,-3.9740636972357186
-4.112917927880677,-3.97300921208154
-4.112863085956697,-3.9719545512124594
-4.112808539359464,-3.9708999638720264
-4.112756381744941,-3.9698452518361815
-4.112756113794577,-3.9698241388924775
-4.112756963763484,-3.969824112748974
-4.112756997190121,-3.9698241479054137
-4.112756996463443,-3.969824177235607
-4.112702057136385,-3.9687908466422845
-4.11264441731524,-3.9677364081519664
-4.112643542601283,-3.967715278133012
-4.112586584854331,-3.966682013882627
-4.112530840201037,-3.9656274756951366
