x,y
-4.262013562693928,-4.499545060906242
-4.262015665714242,-4.499583953094066
-4.26201598294641,-4.499583467759056
-4.261616353751906,-4.498628510182276
-4.261609191271918,-4.49860858011631
-4.261609658496391,-4.498608237302916
-4.261216798847767,-4.497650599978354
-4.260818772429653,-4.496672361623479
-4.260422979625273,-4.495693226656311
-4.260029396190222,-4.494713219800501
-4.259638001603065,-4.493732351971936
-4.259248779581812,-4.492750632478617
-4.259242585824991,-4.492730465874595
-4.258865047947806,-4.491766760876294
-4.25885883166803,-4.491746596229404
-4.258485867014673,-4.490781138531507
-4.258108047837796,-4.489795001228681
-4.257732406015989,-4.488808026986263
-4.25735893107214,-4.487820236661035
-4.256987613996704,-4.4868316382767395
-4.256981850091134,-4.486811325494091
-4.25662186187932,-4.485840971667083
-4.256257301561954,-4.484849872352425
-4.255894909216991,-4.483857969834832
-4.255534678210944,-4.482865283774334
-4.255529163459198,-4.482844895069154
-4.255180041565509,-4.481870588033317
-4.254826585317963,-4.480875477585797
-4.254474952661178,-4.4798796430838905
-4.2544755447367,-4.479879103304422
-4.2541307049996275,-4.478903326647365
-4.2537816041846215,-4.47790670797831
-4.253434709828187,-4.476909303769611
-4.253090010051004,-4.475911137053723
-4.252747494827716,-4.474912217530267
-4.252407156339818,-4.473912553565209
-4.2524020812385865,-4.473892060760727
-4.2520724540747095,-4.472910999684385
-4.251738938092114,-4.471909038393977
-4.251733912538857,-4.47188851644603
-4.251411032986147,-4.470905219401986
-4.251084390891873,-4.46990098901825
-4.250759951478529,-4.4688960356535015
-4.250437706249817,-4.4678903792781615
-4.250117648242622,-4.466884027202075
-4.2501130049363365,-4.466863406880129
-4.249803269573288,-4.465875889408985
-4.249490071226691,-4.464867386875994
-4.249179075553865,-4.463858193563273
-4.2491745774189,-4.463837533055772
-4.249175615865993,-4.463837223599739
-4.248876763277537,-4.4628463751985255
-4.248574715005351,-4.461834473308157
-4.24827490473749,-4.4608218970253946
-4.248270564142654,-4.460801209079672
-4.248271537300272,-4.460800928589324
-4.2482723837322975,-4.460800698255924
-4.2482731244614165,-4.460800498834366
-4.247989331677446,-4.4598052267294825
-4.247702760103712,-4.458788828671689
-4.247418476956946,-4.457771779793779
-4.247136461240947,-4.456754103483042
-4.246856696242014,-4.455735809484839
-4.246579168756489,-4.454716906194149
-4.246303868458641,-4.453697401200849
-4.246300197014958,-4.453676583216517
-4.2463012439534005,-4.4536763136851745
-4.246037357388264,-4.452675585441482
-4.245771096320236,-4.45165368539852
-4.245767428740927,-4.451632862295923
-4.245768364580026,-4.451632624169086
-4.245768528155657,-4.4516326123235945
-4.245511516497862,-4.4506301166583855
-4.245251789600779,-4.44960645762573
-4.245247852249888,-4.449585722913207
-4.244990420203048,-4.448561763717293
-4.244733242220147,-4.447537562337748
-4.244729348620381,-4.447516819739677
-4.244730015900527,-4.4475166730319895
-4.2444842651155,-4.446511383782174
-4.244236498795262,-4.445484848478119
-4.2439906937961425,-4.444457762349776
-4.243745156026428,-4.44343070243785
-4.243741681254002,-4.443409872797616
-4.243505187868154,-4.442402355513183
-4.2432668522702235,-4.44137359455554
-4.24303081204968,-4.4403442930921
-4.242797049256327,-4.439314472812109
-4.242794090197305,-4.43929352122252
-4.24256903427496,-4.438283375854347
-4.242342364326196,-4.437251974451174
-4.242117963380457,-4.43622006748466
-4.242115235989335,-4.436199065369394
-4.242116259176067,-4.436198852895674
-4.241902379267457,-4.435186295712885
-4.2418995745080945,-4.435165319423757
-4.241900444383534,-4.435165137449154
-4.24169344128075,-4.434151154728037
-4.2414848880091665,-4.4331158556193175
-4.241276603467657,-4.432080586134278
-4.241070632693571,-4.431044853460014
-4.24106809715529,-4.431023848588461
-4.240870358872003,-4.430008020882846
-4.240867864399321,-4.42998700333437
-4.240674980642979,-4.42897024403207
-4.24048115714579,-4.427932162331265
-4.24047888806553,-4.427911093395088
-4.240293070611617,-4.426893018295908
-4.240106451639723,-4.425853615197421
-4.2399221309247555,-4.424813794287999
