x,y
-4.265593868805813,-4.43712332129739
-4.265645065665458,-4.436068547592249
-4.265693872653137,-4.435013659762012
-4.265740316265153,-4.4339586647652185
-4.265785114015849,-4.432903630439067
-4.265831806149099,-4.431848652353115
-4.265832026963388,-4.431827533374632
-4.265878473344264,-4.430793760504883
-4.265922761543241,-4.429738674221525
-4.265921975969879,-4.42971743747756
-4.265961260750767,-4.4286833670234556
-4.265998176161851,-4.427627989807883
-4.2659971681678055,-4.4276067412733555
-4.265996236259735,-4.427606710874472
-4.2660270997924545,-4.426572369325595
-4.266027406873902,-4.426551223232206
-4.266026926028233,-4.4265512041351
-4.266060039296409,-4.425516937493334
-4.266060242049672,-4.425495785371153
-4.266060295406468,-4.425495789139404
-4.266095338586347,-4.424461564693526
-4.266095534678055,-4.4244404044196655
-4.266131250107249,-4.423406215255668
-4.266130548543093,-4.4233850266592665
-4.26616710460975,-4.422350823341715
-4.266168002848058,-4.422329664495169
-4.266209099755302,-4.421274618928356
-4.266208557208859,-4.421253453263298
-4.26624644532773,-4.420219346076225
-4.26628188569798,-4.419163921137383
-4.266315583519953,-4.418108444442077
-4.266314902360066,-4.418087258902138
-4.266347712917106,-4.417052979335171
-4.266347225985175,-4.417031777647657
-4.266375896053249,-4.41599735730856
-4.2664068528211425,-4.414941716913388
-4.26640640083004,-4.414920540653805
-4.266435338287019,-4.413886128884066
-4.266436121085932,-4.413864978740925
-4.26643633040177,-4.413864913596806
-4.266436174436097,-4.41386494090047
-4.266436682745094,-4.4138649784734785
-4.266469590959501,-4.412830711657132
-4.266500009333712,-4.411775131750754
-4.266528691747357,-4.410719507891446
-4.2665281051379775,-4.410698322941122
-4.266556002158079,-4.4096639020043105
-4.266555405051577,-4.409642701613221
-4.266578964871564,-4.408608160921507
-4.266604541114167,-4.4075524516002424
-4.266628025066566,-4.406496614875542
-4.2666275189721725,-4.406475431908684
-4.266648934062818,-4.405440856456796
-4.266672346562644,-4.404385113168378
-4.266672274453783,-4.404384787120708
-4.266693183494191,-4.40335022642647
-4.266692524473283,-4.403329043529824
-4.266708267965747,-4.402294373055047
-4.26672204621097,-4.401238465852971
-4.2667376556538485,-4.400182561550241
-4.266737346408238,-4.400182233527944
-4.266736751247963,-4.400182257097206
-4.2667485334737565,-4.399147555967619
-4.266762339262476,-4.398091645234804
-4.266761826249147,-4.3980704532943555
-4.266761716048694,-4.398070387014821
-4.2667619441969125,-4.398070427695673
-4.266773042173324,-4.3970357127694735
-4.266782188555011,-4.395979753361346
-4.266793840327238,-4.394923804582699
-4.266807980743184,-4.393867884537576
-4.266823863767488,-4.392812000183161
-4.266837224326326,-4.3917560772850575
-4.26684808359428,-4.390700122749774
-4.266848120246172,-4.390678964185213
-4.266859027968803,-4.389644218963798
-4.266868010049444,-4.388588261827606
-4.266879530327007,-4.387532314935005
-4.266879987544539,-4.387511143806818
-4.266895776611121,-4.386476472040374
-4.266909569941826,-4.385420557054966
-4.266925146019317,-4.384364654667774
-4.266938261377198,-4.383308718260589
-4.266948925154855,-4.382252753874112
-4.266957175762188,-4.3811967678634405
-4.2669630441559185,-4.3801407661204985
-4.266967245365813,-4.379084786058245
-4.2669733498630995,-4.378028792621428
-4.266973226043629,-4.378007652076434
-4.266973124945146,-4.37800768057913
-4.266982491650501,-4.376972959373948
-4.266994299616512,-4.37591694009025
-4.267005782240424,-4.3748610006415305
-4.2670052039493,-4.3748398163179045
-4.267004710373399,-4.374839829412189
-4.267004249091136,-4.374839850654802
-4.267006315692027,-4.373805085690622
-4.2670056854218545,-4.372749067167581
-4.267003343843594,-4.371693061395093
-4.267003547032139,-4.370637050747417
-4.267005919705437,-4.369580966438844
-4.26700562235491,-4.369559800417597
-4.267006026931913,-4.3695598259168245
-4.267007724207517,-4.3685250639923705
-4.26700743376926,-4.3674690649563415
-4.267007098470419,-4.367447888187577
-4.267006847767884,-4.366413087155273
-4.267006738383127,-4.366391918340475
-4.267006653332377,-4.3663919250331675
-4.267006518925556,-4.366391940026571
-4.267001077114768,-4.365357187326486
-4.266993595720644,-4.364301195004628
-4.266993318471282,-4.3642800087319324
-4.266985075295072,-4.3632452571646185
-4.266974794912375,-4.362189291100357
-4.266966991486602,-4.361133294237829
-4.266961303113441,-4.3600772153387455
-4.2669619081371675,-4.360056039587087
-4.2669617491652145,-4.360056064118
-4.266955821793963,-4.359021321619528
-4.266947845769816,-4.357965347751845
-4.266942337532426,-4.356909345672042
-4.2669430134171975,-4.35688815317706
-4.26694167408219,-4.355853370028635
-4.26693760021373,-4.354797366542946
-4.266931747900564,-4.3537413710968
-4.266928392041925,-4.3526853635404
-4.266928982463962,-4.352664175346299
-4.266930217891285,-4.351608350395197
-4.26693108684559,-4.350552357510002
-4.266930157366155,-4.34949636001835
-4.2669316932637384,-4.3484403592511
-4.266931648492749,-4.3484192073408465
-4.266933137332175,-4.347384412535006
-4.266933953779408,-4.347363228848069
-4.266939753839737,-4.346328462712694
-4.2669394530567315,-4.346307289329665
-4.266940713609413,-4.345272489322966
-4.266940972844994,-4.3452721596562816
-4.266940864915221,-4.345272186710763
-4.266941740518564,-4.344237427000789
-4.266940213034693,-4.343181342160966
-4.26693903810941,-4.34212534424822
-4.266940343786528,-4.341069342087101
-4.266943402683101,-4.340013351004043
-4.26694384636966,-4.339992182155333
-4.266947575539625,-4.338957415360166
-4.266947470208188,-4.338936261806416
-4.266950658721708,-4.337901490206375
-4.266951078522326,-4.336845475863134
-4.266950815496693,-4.336845145976297
-4.266948766543107,-4.335810371124698
-4.266944761011078,-4.334754389410717
-4.266944252924503,-4.334733213342375
-4.266939599587385,-4.3336984445621205
-4.266939666171966,-4.33367728699339
-4.266935573844479,-4.332642513307934
-4.266933551891694,-4.3315864992989495
-4.266929429279457,-4.330530411620762
-4.266929275238183,-4.330530098497332
-4.266924821992472,-4.329495352463865
-4.266924867031096,-4.32947421269259
-4.2669249013215635,-4.3294742398215345
-4.266922584330277,-4.328439458637988
-4.266922178015283,-4.328439139996271
-4.266922170928734,-4.328439178305426
-4.2669195526027375,-4.327404398608407
-4.26691430574191,-4.326348397129469
-4.266906667728175,-4.325292399205234
-4.26689666722594,-4.324236422253526
-4.266884325286912,-4.323180471551716
-4.266870006151641,-4.32212448614063
-4.266855494192841,-4.321068585238355
-4.266854374334106,-4.32104740264735
-4.266835154330449,-4.320012800248908
-4.26681332903667,-4.318957017697139
-4.26678987748937,-4.317901291063797
-4.266768673851655,-4.316845422834824
-4.266768701669046,-4.316824301019473
-4.2667497853440155,-4.315789698366336
-4.2667282362458305,-4.314733915069471
-4.266727284696413,-4.3147127368490015
-4.266701308802371,-4.3136572348699636
-4.266675761277133,-4.312601561509124
-4.266652749069675,-4.311545817831215
-4.266632236860645,-4.310490017149743
-4.266632207574823,-4.310468860104905
-4.2666328560602915,-4.310468864418641
-4.266613691914922,-4.309434276089124
-4.266613270242815,-4.309413111209876
-4.266589633982049,-4.308378570652298
-4.2665679531412435,-4.307322780962136
-4.266567534095872,-4.3073016053315545
-4.266541684340228,-4.306267114326731
-4.26654148748926,-4.306245950202642
-4.266515073731993,-4.305211491637242
-4.266515449974299,-4.305190316384257
-4.266489498752327,-4.3041558340699675
-4.266490022672482,-4.304134633537138
-4.26646927749338,-4.30310002767442
-4.266450514645732,-4.302044175188324
-4.266429949147914,-4.300988345236088
-4.266411805966723,-4.299932473798821
-4.266395393333955,-4.298876590211675
-4.266376446189535,-4.297820746671576
-4.266375970490232,-4.297799584521753
-4.266352004286611,-4.296765059226391
-4.266326037057142,-4.295709376202532
-4.266302566063772,-4.294653622026433
-4.266281585986843,-4.293597814400262
-4.266263050736399,-4.2925419607894
-4.266246230322754,-4.291486095562536
-4.266226858032857,-4.290430269106038
-4.266204959891283,-4.289374488213358
-4.26618093410093,-4.288318681191249
-4.266157298196262,-4.287262964804449
-4.266135464341818,-4.286207200211285
-4.266111888354504,-4.2851514760847245
-4.266111574934449,-4.285130331052957
-4.266111328555051,-4.285130363211552
-4.266084759203733,-4.284095934592721
-4.2660557908586885,-4.283040251246124
-4.266055143923815,-4.283019103363659
-4.266024295500996,-4.281984766730975
-4.265995274420758,-4.280929165733036
-4.265963794508387,-4.279873620958387
-4.265929854323143,-4.278818150498826
-4.265929880848183,-4.278797014336447
-4.265895967197887,-4.277762744078773
-4.2658602436657365,-4.276707353387705
-4.265827061891207,-4.275651865165738
-4.265796407216245,-4.27459629807498
-4.26576822622952,-4.273540660717964
-4.265742475838063,-4.272484960499494
-4.265719121455761,-4.271429204166528
-4.265720153258087,-4.271407989520265
-4.265720684385606,-4.271407918463755
-4.265702019951574,-4.270373309278287
-4.2656859644676715,-4.269317426861622
-4.26568702044523,-4.269296209392424
-4.265675732298324,-4.268261476067348
-4.265676409860184,-4.26826114912768
-4.265667646324813,-4.267226405127789
-4.265667947968415,-4.267205272572007
-4.265658432546838,-4.266170545919025
-4.265646430299134,-4.265114528397272
-4.265634719000828,-4.264058590648952
-4.265625439627779,-4.263002625381757
-4.265617876633161,-4.261946659549646
-4.265607766894746,-4.260890708484714
-4.265607328228959,-4.260869554396411
-4.265607604528398,-4.260869573744995
-4.265595066778309,-4.259813835228918
-4.26558220513182,-4.258757916058379
-4.26556688796594,-4.257702019886624
-4.265549139458568,-4.256646158531468
-4.265548209752179,-4.256624993261606
-4.26552564567616,-4.255590439707846
-4.265500443377074,-4.254534725948913
-4.265500123193559,-4.254513595759089
-4.265475907460387,-4.253479100872613
-4.265454171862306,-4.252423238491456
-4.265454372447408,-4.2524020850838555
-4.265434846345692,-4.251367477346088
-4.265413374341393,-4.2503116995863435
-4.26539440381216,-4.24925585957868
-4.265377929076091,-4.248199975421381
-4.265378648156731,-4.248178784306604
-4.265379255307942,-4.248178789854854
-4.265369902445306,-4.24714405211915
-4.265369947992595,-4.247122894783548
-4.265370652262804,-4.247122885934299
-4.265370582110757,-4.247122903047201
-4.265371161467432,-4.24712290475404
-4.265363235312845,-4.246088147726664
-4.265352588791594,-4.245032173970677
-4.265340188691933,-4.243976224482146
-4.2653302945257385,-4.2429202492530464
-4.265322536537696,-4.241864185820725
-4.265315107161222,-4.240808211686729
-4.265309412574287,-4.239752233336872
-4.265301200919914,-4.2386962654221545
-4.265291185480592,-4.237640317320949
-4.265283650464226,-4.236584344255494
-4.265283922151537,-4.236584030697812
-4.2652838306418035,-4.2365840819562415
-4.2652764767987765,-4.235549339883233
-4.265271065573851,-4.234493364600959
-4.265263831000491,-4.233437381806638
-4.265258324919498,-4.232381394452162
-4.265258723979645,-4.232360220216607
-4.265258714646953,-4.232360160424278
-4.265253919662246,-4.231325419016756
-4.265251120033935,-4.230269428854312
-4.265250744677719,-4.230248260930593
-4.265242917332445,-4.22921350657475
-4.265232367256339,-4.228157544982149
-4.26523194398001,-4.2281572235876395
-4.265218998903671,-4.227122523260897
-4.265218114308055,-4.227101356100329
-4.265200101120502,-4.22606671319236
-4.265199526381857,-4.226066402623815
-4.265178938524923,-4.225031817969498
-4.265155736911372,-4.223976061498701
-4.2651308917883615,-4.222920360726821
-4.2651079122242725,-4.221864594795963
-4.265083281985837,-4.220808886982516
-4.265061188089797,-4.219753118120795
-4.265040920399475,-4.21869730841081
-4.265018190708438,-4.217641545216956
-4.2650174852335,-4.217620377750173
-4.2650175644025365,-4.21762040277432
-4.2650176527689085,-4.217620433122918
-4.264995351074178,-4.216585896756142
-4.264975801180924,-4.215530063841985
-4.264976463358509,-4.215508862545204
-4.264961859436343,-4.214474162597613
-4.2649626597837464,-4.214452957390546
-4.2649626693681935,-4.214452964351405
-4.264963310990454,-4.2144529630992125
-4.264953709063811,-4.213418216069996
-4.264946066289118,-4.212362227574867
-4.264945828413833,-4.212341046783536
-4.264945943119792,-4.212340967293876
-4.264933557284131,-4.211285225688488
-4.2649215093672375,-4.210229298639589
-4.264911205759481,-4.209173351112131
-4.2648984028071535,-4.2081174253702125
-4.264883117405924,-4.207061528602383
-4.264865394290553,-4.206005667105609
-4.264845268101717,-4.204949846686864
-4.264844980548147,-4.204928716819827
-4.264844753129119,-4.204928753971395
-4.264827958235795,-4.203894134689174
-4.264828215583319,-4.203872963213411
-4.2648160180539065,-4.202838233101527
-4.264801855982639,-4.201782318198615
-4.264789496547827,-4.200726365644721
-4.264775396225328,-4.199670446568343
-4.264775778867423,-4.199649264476409
-4.264775459242038,-4.1996492771973815
-4.2647641669375655,-4.198614549154844
-4.264755551122336,-4.197558565945945
-4.264749367795848,-4.19650255585275
-4.264745229908516,-4.195446472361999
-4.264740995700766,-4.1943904074814915
-4.264736321937735,-4.1933344428926524
-4.264729801853937,-4.192278477246297
-4.264725020661888,-4.191222503604688
-4.264718428022334,-4.190166533834707
-4.26471359077228,-4.189110554740199
-4.264713193197342,-4.189089400636988
-4.264703337284912,-4.188054670079803
-4.264691375173861,-4.186999117553927
-4.264678991966197,-4.185964498224586
-4.264663911667128,-4.184908636898969
-4.264663897882543,-4.184887508876324
-4.2646497191717545,-4.183852856326958
-4.264638322773017,-4.182796927650008
-4.264628691458635,-4.1817409704127
-4.264617291872025,-4.180685029815088
-4.264607637449151,-4.179629072794527
-4.26459620877496,-4.1785731339451555
-4.26458724084975,-4.177517168188572
-4.264587945473963,-4.177495983411976
-4.264588539485248,-4.17749599774435
-4.264589081122175,-4.1774960208983805
-4.264588682910968,-4.176461243921941
-4.264585565366985,-4.1754052337700305
-4.264579983429059,-4.17434922252245
-4.2645726824953645,-4.1732932424061735
-4.264567221956338,-4.172237240094626
-4.2645593476447035,-4.171181252656873
-4.264549059493348,-4.170125285626106
-4.264537081791069,-4.169069361567317
-4.264536785402154,-4.169069046852634
-4.264526730956825,-4.168034338366696
-4.264514014999584,-4.166978417996976
-4.264499594358954,-4.165922527985292
-4.264498981629879,-4.165901354040863
-4.264484733839335,-4.1648666566681465
-4.264473201316644,-4.163810716761095
-4.26447386237947,-4.16378953155621
-4.264466512335723,-4.162754779988935
-4.2644567773921995,-4.161698738260105
-4.264446683171564,-4.160642784422726
-4.264434828464123,-4.159586855929073
-4.264425470343617,-4.158530897889157
-4.264417899952586,-4.157474928202358
-4.264407835888275,-4.156418974397566
-4.264407235557055,-4.156397806179169
-4.264392964764479,-4.155363120487311
-4.2643926601530175,-4.155341959260478
-4.264377899304484,-4.154307284282971
-4.264361096612921,-4.153251410629549
-4.264361515581777,-4.15323022249225
-4.2643497230556395,-4.152195492745806
-4.264340639665986,-4.151139513740155
-4.2643407112089555,-4.151118345235439
-4.264341099624893,-4.151118268026702
-4.264331057487627,-4.150083560397977
-4.264318250580858,-4.149027631984261
-4.264303310562838,-4.147971649260972
-4.264288050011384,-4.14691576035915
-4.264287317686065,-4.146894598152093
-4.264267171806754,-4.145860007312212
-4.264244356587145,-4.144804245223464
-4.264219865852771,-4.143748533848429
-4.264197222817062,-4.142692763303737
-4.264197173200406,-4.142671623053551
-4.264175440497771,-4.141637068279286
-4.26415614556221,-4.140581161723933
-4.264137229607449,-4.139525334781867
-4.264120783363727,-4.138469461909518
-4.2641207877284675,-4.1384483095999975
-4.264104276590223,-4.1374136344947505
-4.26410512304916,-4.137392442209808
-4.264093672600304,-4.136357701704413
-4.264084161307169,-4.135301744653711
-4.2640840366524735,-4.135280574866204
-4.264070152056091,-4.134245861564797
-4.264058206567635,-4.133189922009766
-4.264043738555033,-4.132134001325899
-4.2640267682486535,-4.1310781173369495
-4.264008039370546,-4.130022277734579
-4.264008329110871,-4.130001097601619
-4.2639946693471025,-4.128966403426747
-4.2639837387486725,-4.12791044890545
-4.26398448522755,-4.127889244887002
-4.263984783938095,-4.127889172706314
-4.263985371140778,-4.127889198240614
-4.263981498844761,-4.126854434343401
-4.263982267032814,-4.126833240204843
-4.263983533695225,-4.125798443835759
-4.263984404415622,-4.125777241962119
-4.263984797435631,-4.125777166582446
-4.2639903220975865,-4.1247424164014905
-4.263993791904556,-4.123686415238776
-4.263999346996857,-4.122630339450347
-4.263999910486219,-4.122609166769479
-4.263999711508742,-4.122609189880772
-4.263999518604229,-4.1226092186743
-4.263999969603203,-4.122609241975495
-4.264005223447169,-4.121574475301826
-4.264004678547622,-4.12155329191932
-4.264004547144376,-4.121553215679871
-4.264004608065465,-4.120518441121343
-4.26400466130273,-4.120497280702182
-4.264004936405854,-4.1194414494142455
-4.264004338049576,-4.11942027598842
-4.2640018583992445,-4.118385495695831
-4.263997045734944,-4.117329423424021
-4.263997106930941,-4.117308271614107
-4.263997170106486,-4.117308297790128
-4.263997663576985,-4.116273539918056
-4.264000208725238,-4.115217535699445
-4.2640010002753055,-4.114161523310898
-4.2640035649122865,-4.11310551365395
-4.264003664498908,-4.112049499361617
-4.2640029739772745,-4.112028314173438
-4.263998147412757,-4.1109935375291595
-4.263997327864096,-4.110972350738991
-4.263988150591017,-4.109937599991719
-4.26398172749065,-4.108881607892379
-4.263977100475317,-4.107825599495509
-4.263969991881999,-4.1067696041737864
-4.263960414860739,-4.105713628094561
-4.263949105068995,-4.104657688030304
-4.26394931404818,-4.1046365202874115
-4.263942350665047,-4.103601753425144
-4.2639416643354995,-4.103580571152888
-4.2639299473485295,-4.102524804209717
-4.263918261095196,-4.1014687909654235
-4.2639062703338135,-4.100412866274047
-4.263892546582844,-4.099356971995993
-4.263881340828024,-4.098301040853504
-4.26387193964586,-4.097245089836489
-4.263872239206894,-4.097223934331975
-4.263872479784038,-4.09722395935665
-4.263872079568907,-4.097223988990349
-4.2638634807132965,-4.096189246932129
-4.263864049641093,-4.096168062225255
-4.263860640677901,-4.095133270594604
-4.263859919126774,-4.094077248461422
-4.263860064051434,-4.094056083560984
-4.263860844274696,-4.094056078622726
-4.263861737838514,-4.093000252635432
-4.26386163573702,-4.092979093990693
-4.263861540220669,-4.092979108801089
-4.263861397366179,-4.092979130444874
-4.263861891387672,-4.092979140860654
-4.263857397471738,-4.091944369379342
-4.263857636343668,-4.091923192277647
-4.263853292679802,-4.090867361966795
-4.263849351449021,-4.089811362518082
-4.26384718546164,-4.0887553535590895
-4.26384325082299,-4.08769935338042
-4.263841782727815,-4.0866433449887
-4.26384247038465,-4.086622160468764
-4.263843049415237,-4.0866221757252505
-4.263843579030873,-4.086622200080358
-4.263851467620718,-4.085587455072729
-4.26385221371753,-4.085566265196545
-4.263864477522965,-4.084531537858675
-4.263874710788053,-4.083475569223028
-4.263887386358276,-4.0824196178196
-4.263902499988845,-4.081363700257438
-4.263920015802992,-4.080307821750742
-4.263939208426334,-4.079251995808038
-4.263955822628339,-4.078196121536062
-4.263969890778579,-4.077140206510095
-4.263982161783157,-4.076084276779438
-4.26399691995361,-4.075028375625154
-4.264014151156202,-4.073972509096029
-4.264033811365289,-4.072916683034437
-4.2640555255413135,-4.071860827835391
-4.264077490118508,-4.070805064631737
-4.2641011244449585,-4.069749351675194
-4.264122203439755,-4.06869357502844
-4.26412219652758,-4.068693268540252
-4.264140688346191,-4.067658665847792
-4.264156485097163,-4.06660279609808
-4.264170541894793,-4.065546904111704
-4.264187131844458,-4.0644910416173845
-4.26420588701479,-4.063435135304281
-4.264224636977842,-4.06237924337228
-4.264243710976854,-4.061323446487381
-4.2642652327183805,-4.060267686413895
-4.26428883939129,-4.0592118930739085
-4.264288838036995,-4.059190777862672
-4.26430942871359,-4.058156231339056
-4.2643272416373375,-4.0571003966616495
-4.264327023605204,-4.0571000853598065
-4.264327157103276,-4.057100141832449
-4.264345518432511,-4.056065560769261
-4.26436663500454,-4.055009777504566
-4.264389864765889,-4.053953954510618
-4.264413400263384,-4.052898225167223
-4.264439341826254,-4.051842546897525
-4.264466977034363,-4.050786925377327
-4.264492764574746,-4.04973124219796
-4.264493528386084,-4.049710084241119
-4.264523348415562,-4.048675719790393
-4.264551182097647,-4.047620087792318
-4.264551025029534,-4.047598936917435
-4.264578809009885,-4.046564502957709
-4.264578767079105,-4.046543357736752
-4.264606684294819,-4.045508910690398
-4.264607582360717,-4.0454877446434905
-4.264640442225298,-4.044453443098209
-4.264676055008731,-4.04339801528075
-4.264677271583587,-4.043376845536192
-4.2646774568793635,-4.043376865286409
-4.264715780324708,-4.042342736795401
-4.264717042996541,-4.042321577996092
-4.264759724934686,-4.041266599910922
-4.2648026964752495,-4.0402114595984235
-4.264848047263335,-4.039156414418994
-4.264895062919382,-4.038101463372942
-4.264939516261327,-4.03704639573348
-4.264981428015282,-4.035991219796613
-4.265020854654711,-4.034935945062877
-4.265021121756495,-4.034914794697382
-4.265021101725111,-4.0349148208162555
-4.265063296031761,-4.033859849097484
-4.265105923393909,-4.0328047180590465
-4.265150341676697,-4.031749649180384
-4.265192316198308,-4.03069447620612
-4.265192683805276,-4.030673338538884
-4.265234314273938,-4.02963935739299
-4.265273727753928,-4.02858407875255
-4.265311457649888,-4.02752875345199
-4.265351040747596,-4.026473477947465
-4.265388244507663,-4.02541811558436
-4.265387470432904,-4.025396898231092
-4.265419736376438,-4.024362594802487
-4.265419150836735,-4.0243622573352615
-4.26544885751084,-4.023327890734673
-4.2654479070893085,-4.023306677678074
-4.265447083238341,-4.023306662448625
-4.265469718076712,-4.022272120671688
-4.265489724483736,-4.02121628691273
-4.265507712712553,-4.020160345985339
-4.265526168868269,-4.019104521040142
-4.265546492462205,-4.018048711506885
-4.265565120183154,-4.016992885016085
-4.265585569420222,-4.015937079472018
-4.26558566642847,-4.01591594225017
-4.265606185595376,-4.0148813523183
-4.265624075816889,-4.013825491850908
-4.265639567946128,-4.012769582136093
-4.265652691709436,-4.01171364103188
-4.265663815902076,-4.01065761659281
-4.265674729992791,-4.0096016719363945
-4.265674402784755,-4.009580551311807
-4.265685549961361,-4.0085458218194585
-4.265685238709878,-4.008524692198979
-4.2656849852171,-4.008524716437388
-4.2656985074400655,-4.007490008307661
-4.265698298125517,-4.0074688567392895
-4.265697793953852,-4.007468774907895
-4.265697740222846,-4.0074688091936785
-4.265697747740737,-4.0074688377582
-4.265715981271624,-4.006434197526171
-4.265715560252475,-4.006433864347653
-4.265731198844612,-4.005399190127202
-4.265744570026072,-4.004343194827842
-4.2657583809502295,-4.003287297565634
-4.265774037949079,-4.0022314107493235
-4.2657872748903385,-4.001175487206023
-4.265798790411658,-4.000119560896143
-4.2658121519543695,-3.9990636406365385
-4.265823794473395,-3.998007712511195
-4.265837953233687,-3.996951809731413
-4.265853916453032,-3.995895931780321
-4.265853496342428,-3.995874752244656
-4.265864450302026,-3.9948400373490633
-4.265872695171612,-3.993784060347484
-4.265879208408586,-3.992728079006575
-4.265888260199471,-3.991672112602877
-4.265899825998142,-3.990616167805293
-4.265913854829267,-3.9895602508564147
-4.265914319332014,-3.989559940553077
-4.26593072325958,-3.988525291260542
-4.2659497587489605,-3.987469465924375
-4.265970822839965,-3.9864135992451137
-4.265971363370629,-3.986413311038099
-4.265992578913065,-3.9853787682224278
-4.266015708535381,-3.9843230561168657
-4.2660362869025255,-3.98326726921849
-4.266036646607564,-3.983246111290605
-4.26605788668045,-3.9822115628870183
-4.26608185821004,-3.9811558339845643
-4.266107564298974,-3.9801001450810776
-4.266131457754798,-3.979044407144174
-4.266157062445981,-3.9779887163953287
-4.266157104735461,-3.977988400615699
-4.266180149852271,-3.9769538829417193
-4.266201201619209,-3.9758981091739627
-4.266224732094893,-3.9748423710024676
-4.266250739179448,-3.973786686820964
-4.266250775923306,-3.973765547543869
-4.266275929056351,-3.972731077883107
-4.266275608238146,-3.9727099092200535
-4.266275315723171,-3.9727099124941456
-4.26629363811974,-3.9716752821101613
-4.266314643396352,-3.970619472178502
-4.266337370991192,-3.969563701755627
-4.2663582860246265,-3.9685078892921597
-4.266381609647117,-3.967452128371817
-4.266406648195066,-3.96639642256159
-4.266429857526787,-3.9653406666943827
-4.266429817598275,-3.965319519856094
-4.266452923544701,-3.9642849709573245
-4.266477949717493,-3.963229269053182
-4.266501153165029,-3.962173506912673
-4.266501106155446,-3.962152354531136
-4.2665242050207315,-3.961117801334312
-4.266549933428097,-3.9600620980459484
-4.266578053481918,-3.959006446297871
-4.266608535776641,-3.9579508622796853
-4.266608924076566,-3.957929744846873
-4.266609909578391,-3.9579297755416727
-4.266641850954586,-3.956874439159024
-4.266642639465277,-3.9568532840625292
-4.2666763786885245,-3.955819030814484
-4.266676415813666,-3.9558187124525483
-4.266708309103894,-3.9547844252695055
-4.266742861776866,-3.953728990566472
-4.266743773438736,-3.9537078354658037
-4.266783005561333,-3.952673769824366
-4.2668250972746415,-3.951618594722097
-4.2668250425324805,-3.9515974750047542
-4.266825246781288,-3.9515975011650823
-4.26686506511954,-3.9505634290876515
-4.266906498978033,-3.9495082369315697
-4.266907449387274,-3.9494870778174533
-4.266907276202865,-3.949487077260155
-4.2669071127381155,-3.94948708619912
-4.2669069172222684,-3.949487091276009
-4.26694227910056,-3.948452870520541
-4.2669798077046766,-3.9473974408074493
-4.266980677141941,-3.9473762927838174
-4.267019894550071,-3.946342230275636
-4.267057418851793,-3.9452868899064266
-4.267058256019613,-3.945265732618522
-4.267058693713213,-3.94526575671455
-4.267103020572004,-3.9442319082258397
