x,y
-4.218937051003112,-4.377833733557659
-4.218652713643645,-4.376816745370607
-4.218652730023234,-4.37681641932506
-4.218372045463898,-4.375820350223276
-4.218366626476542,-4.375800158389216
-4.218366569215319,-4.375800202793352
-4.218083895775555,-4.37480465716192
-4.218079234661315,-4.374784082151863
-4.218079198302774,-4.3747841048504155
-4.217799181704992,-4.373787786276838
-4.217799511794457,-4.373787353006153
-4.217521939707,-4.372790366001009
-4.217240860492832,-4.3717724655087125
-4.216957329385463,-4.370755229155775
-4.216671683767417,-4.369738507212399
-4.216386399319939,-4.368721783142854
-4.216103491444092,-4.367704389312989
-4.2158229412111305,-4.366686338113833
-4.215817837796225,-4.3666659408920925
-4.215818591802081,-4.3666657502099016
-4.21554522270415,-4.365667614797795
-4.215268811901926,-4.364648347514455
-4.214992001951144,-4.363629283174969
-4.214987284202076,-4.3636087511846515
-4.214715477495534,-4.362610160400801
-4.214435936171444,-4.3615918261079685
-4.214154718620855,-4.360573957206064
-4.213875919428413,-4.359555419751457
-4.213599531161734,-4.358536222639348
-4.213324830513341,-4.357516578069698
-4.2130483887451975,-4.356497399452658
-4.212773607805535,-4.355477776924633
-4.21276807847572,-4.355457466183253
-4.2124944375596325,-4.354459384554703
-4.212217766137126,-4.353440188854072
-4.211941070375857,-4.352421008600206
-4.211664701608082,-4.351401833706867
-4.211390675743956,-4.350382018889217
-4.211118305243135,-4.349361771079383
-4.210844159715688,-4.348341984612656
-4.210572330896327,-4.347321573578298
-4.210302157376551,-4.346300735832893
-4.210030203578828,-4.345280357672737
-4.2100258785129006,-4.345259713931582
-4.2097636160907435,-4.344258602553321
-4.209498938675236,-4.343236304277206
-4.2092358930425835,-4.342213593582676
-4.209231638105129,-4.342192936553252
-4.208974075313458,-4.341190613760679
-4.208714187566634,-4.340167081149545
-4.208456627523846,-4.339142949532288
-4.208452897961063,-4.33912214064255
-4.208453385092734,-4.339121951202186
-4.208200059634167,-4.338096987288089
-4.2079462607844045,-4.337071960941499
-4.207690697177863,-4.336047359432862
-4.20743748509788,-4.335022169179781
-4.207186633080867,-4.333996394734426
-4.207182186996343,-4.333975878008963
-4.206935850080991,-4.332970713721006
-4.206687366085649,-4.331944355602833
-4.2064411777808886,-4.330917433236335
-4.206437854146325,-4.330896552299048
-4.206200674255934,-4.329889180116917
-4.205961606512543,-4.328860580526433
-4.2059584483917325,-4.328839652953689
-4.205728247947441,-4.327830665345173
-4.205496292843069,-4.326800434163416
-4.205266609937372,-4.325769685657345
-4.205039186379459,-4.32473843943404
-4.204814012548468,-4.323706702513869
-4.204591080922258,-4.322674481151131
-4.204587630039756,-4.322654061432849
-4.20458812147107,-4.322653988943785
-4.204365923188773,-4.321643265809029
-4.2041367626397985,-4.3206124239826975
-4.204132960577853,-4.320591677430115
-4.203907888481744,-4.319581534559659
-4.203903032323687,-4.319561022735365
-4.203903182586846,-4.319560995538516
-4.203902664606888,-4.3195611185316185
-4.203673514480686,-4.318551923888315
-4.2034426743601685,-4.317521439682062
-4.203214231369233,-4.316490412358334
-4.203210944621889,-4.316469533645534
-4.202991330011769,-4.315458196013903
-4.202769517960721,-4.31442574923706
-4.202545215049087,-4.31339382722993
-4.202319135642624,-4.312362295742059
-4.202095443031726,-4.311330244225159
-4.2018741417985055,-4.310297677053724
-4.201654842301463,-4.309264612479453
-4.201435135339158,-4.3082317389842055
-4.201431619940435,-4.308210949388212
-4.201431674467692,-4.308210884401311
-4.20143173555214,-4.308210836569326
-4.201216673523481,-4.307198597037335
-4.201212605243509,-4.307177953591906
-4.2009969713147,-4.306165808461492
-4.20099329596264,-4.3061450596633
-4.200773729938691,-4.305112316003593
-4.20055451082168,-4.304079325298878
-4.20033700317065,-4.303045967871746
-4.200333342817675,-4.303025210087949
-4.200120538641932,-4.302012463694816
-4.200117166590111,-4.301991624744017
-4.1999093844951005,-4.300977819240456
-4.199906285127915,-4.3009569124532465
-4.199703454134183,-4.299942095688178
-4.199499460901766,-4.298905961048129
-4.199297810087632,-4.297869359980033
-4.199098476880962,-4.296832314231238
-4.19890074990276,-4.295794991744598
-4.1988980020492,-4.295774031490738
-4.198898632713313,-4.295773921204797
-4.198899205093878,-4.295773832385158
-4.198705972050759,-4.294735842310883
-4.198703130039844,-4.294714924699161
-4.198703232770328,-4.294714841440928
-4.198703011388552,-4.294714920500622
-4.198513787397499,-4.2936975153319
-4.19851102522373,-4.293676566304068
-4.198326741801228,-4.292658233491056
-4.198140992439164,-4.291618692671138
-4.19795309412292,-4.290579448429976
-4.197765518916393,-4.289540240719973
-4.19776211283857,-4.289519451697844
-4.1975778698964605,-4.288501111626114
-4.1975753294806815,-4.288480125047526
-4.1973959781055,-4.2874609104901396
-4.197393625834523,-4.287439880416932
-4.197393692680004,-4.287439880148045
-4.197217038026818,-4.286420191276859
-4.1970397214217545,-4.285379157311707
-4.197037579721676,-4.285358079234002
-4.196867260574975,-4.2843373155429125
-4.196691498637766,-4.283295949603059
-4.196688898752182,-4.2832749836264945
-4.196518983980583,-4.28225417689119
-4.196348654961162,-4.281211992828346
-4.1963457729484785,-4.28119110682969
-4.196178373787261,-4.280169854181603
-4.1960105013225375,-4.279127262038845
-4.195844971760281,-4.278084286561941
-4.1956817625718115,-4.2770409482518135
-4.195520856715129,-4.27599725487804
-4.195362240669722,-4.274953213282148
-4.195205903766305,-4.273908829831651
-4.195203849992995,-4.273887864983236
-4.195049104444094,-4.272864648609062
-4.195047253376835,-4.272843589404892
-4.1948919949879295,-4.271820417277278
-4.194732054690548,-4.270776587310509
-4.194574518688273,-4.269732381392011
-4.194572679236234,-4.269711305332552
-4.19442254970894,-4.268687379736595
-4.194272494053697,-4.267642076031559
-4.194124098613977,-4.266596546614633
-4.194122264361014,-4.26657547568839
-4.194122126461602,-4.266575508588037
-4.193974691298956,-4.265551216289744
-4.193826545863746,-4.264505649921557
-4.193824427547825,-4.264484608890716
-4.193824803913455,-4.26448456106678
-4.193682067510921,-4.263459615922594
-4.193539503557578,-4.262413260699816
-4.19339934457622,-4.261366571634165
-4.1932615568740355,-4.260319570691476
-4.19312541252147,-4.259272380626414
-4.192987415816614,-4.258225418447136
-4.192986006978609,-4.258204287833631
-4.192986041823706,-4.2582043052189436
-4.192986712806705,-4.25820423589957
-4.192855587306684,-4.257177736095457
-4.192724876870514,-4.25612983497686
-4.192596543524802,-4.255081631101952
-4.192469853315623,-4.254033252981698
-4.192340945384203,-4.252985060811434
-4.1922116126523115,-4.251937019610767
-4.192080487484253,-4.250889197708304
-4.191951080770911,-4.249841161914784
-4.191819914312277,-4.248793344012725
-4.191691175038944,-4.247745220911798
-4.191689820997576,-4.247724109883002
-4.191690419553524,-4.247724059453421
-4.191570707022931,-4.246696177074278
-4.1914509871632335,-4.2456469858156725
-4.191448745322745,-4.245625991689913
-4.191326819707486,-4.244598350559039
-4.191205454253472,-4.24354933122146
-4.191085786872463,-4.242500121757493
-4.190964308598458,-4.241451114031175
-4.19084521611535,-4.240401833513243
-4.190728521327452,-4.2393522837933935
-4.190727716381584,-4.239331104320476
-4.190728526324893,-4.239331028425415
-4.190729242143823,-4.239330973248184
-4.1906232447517615,-4.238301576570535
-4.190517567486014,-4.23725087212882
-4.190410081720785,-4.236200333063867
-4.19041039590788,-4.236199971332147
-4.190411026959081,-4.236199939046835
-4.190309618041776,-4.235170100305251
-4.190209332964506,-4.234118863787444
-4.190208839076258,-4.234097668201359
-4.190114752560407,-4.2330671095438825
-4.190021176228112,-4.2320152645746685
-4.189925396723796,-4.230963524562168
-4.189924545183405,-4.230942378935701
-4.189831152401657,-4.229890701923791
-4.18973737507078,-4.228838887469493
-4.189641119705179,-4.227787284889092
-4.189638987540265,-4.227766277994471
-4.189639092476267,-4.227766298933065
-4.189542483855061,-4.226736023089474
-4.1894470885940285,-4.225684334830561
-4.189354152499839,-4.224632413587684
-4.189263632652785,-4.223580281565566
-4.189175496325939,-4.222527947657602
-4.189089717315679,-4.221475419554743
-4.189005572599425,-4.220422786117909
-4.188919544813815,-4.2193702853573365
-4.188835162227486,-4.218317667720824
-4.188748242176065,-4.2172652505572135
-4.188746496654312,-4.217244206907413
-4.188746141809031,-4.21724425630457
-4.188745791936138,-4.217244312272197
-4.188651609951847,-4.216213786478625
-4.188650013992357,-4.2161927242077075
-4.188556039448658,-4.215162145912249
-4.188462485557932,-4.214110284503675
-4.188460824846642,-4.214089215610189
-4.188363689553024,-4.213058941059954
-4.188263079027307,-4.21200773053101
-4.188164926617477,-4.210956277419578
-4.188164083155775,-4.210935118177859
-4.188072293390945,-4.209904357169352
-4.188071691360595,-4.209883175314988
-4.187981533200684,-4.208852048371019
-4.187889921996784,-4.207800008987441
-4.187891492434894,-4.207778891995384
-4.187802017781566,-4.20674794526913
-4.18771390289631,-4.20569560855618
-4.1877125401398985,-4.205674517403102
-4.187625737961438,-4.204643312712399
-4.187539496745159,-4.203590828540757
-4.187450740740351,-4.202538541391487
-4.187360190604547,-4.2014864140052754
-4.187358595582833,-4.201465344547413
-4.1872686494621805,-4.200434433708752
-4.187270261383048,-4.200413328994387
-4.187180817775109,-4.199382375803559
-4.187092015422645,-4.198330098287707
-4.18700076095892,-4.197278020129681
-4.186907763169192,-4.196226110309018
-4.186816546732926,-4.195174038875418
-4.186814614059922,-4.195152989926241
-4.186720744481579,-4.194122423060166
-4.186720784899348,-4.194122094519475
-4.18662875330326,-4.1930913806893315
-4.186533387222065,-4.192039699644106
-4.186440480249886,-4.190987784298746
-4.186438987021492,-4.190966712002263
-4.186347503312658,-4.189935917925569
-4.186346150258743,-4.18991483856413
-4.186254783678935,-4.188884021492815
-4.186163862264943,-4.187831935587355
-4.186070412668526,-4.186780058198414
-4.185975158347991,-4.185728346983482
-4.185974246175414,-4.185707198682845
-4.185974021943204,-4.185707230171257
-4.185882904654064,-4.184676420787888
-4.185883189239795,-4.184676067941726
-4.185794654328374,-4.183645038091845
-4.185707378355121,-4.1825926404476865
-4.185622487067858,-4.181540036554655
-4.185621563268019,-4.181518938140196
-4.1855377536680205,-4.180487489705734
-4.18553681927925,-4.180466392388548
-4.185537735642313,-4.180466313471187
-4.185537818577976,-4.180466328479081
-4.185453811051451,-4.179434903886321
-4.185371112268511,-4.178382118223928
-4.185290784439025,-4.17732914160477
-4.1852908262804105,-4.177307903454013
-4.185216251515806,-4.176275750726791
-4.185216343854097,-4.176254513943279
-4.185144028052916,-4.175222084055557
-4.185069856793343,-4.174168676435747
-4.185068370609755,-4.174147584408274
-4.184991066112447,-4.173115646609348
-4.18491529979616,-4.17206234802265
-4.184841614187908,-4.171008823362212
-4.184768230345898,-4.169955369428279
-4.184696529375875,-4.168901812511774
-4.184623008884952,-4.167848371301724
-4.18462277030967,-4.1678271852639055
-4.184555009034817,-4.166794593824554
-4.184554975869337,-4.166773391217407
-4.184489857787723,-4.1657405204106706
-4.1844235000998244,-4.164686595814936
-4.184359203579279,-4.163632461324274
-4.184294524583914,-4.162578448275151
-4.184228054621022,-4.161524545395326
-4.184164024975221,-4.1604704874947975
-4.184102087688129,-4.159416229860534
-4.184039750273041,-4.1583620931166525
-4.1839752381334865,-4.157308001837424
-4.183911060971398,-4.1562539822698
-4.183911253888751,-4.156253677567445
-4.183850303352209,-4.155220702505919
-4.1838503535206915,-4.1551995369018675
-4.183794411146029,-4.154166251142029
-4.18374011766155,-4.153111577430591
-4.183739510503696,-4.153090472101557
-4.183682886964865,-4.152057237406619
-4.183683989785308,-4.152036085091641
-4.18362776001656,-4.151002814236383
-4.183573217423529,-4.149948140626623
-4.183518293794193,-4.148893573781307
-4.1834615840864435,-4.147839100029301
-4.183461481424228,-4.147817924620649
-4.183410298037605,-4.146784392391281
-4.183360872022252,-4.145729470872971
-4.183362027787954,-4.145708287830656
-4.1833158472427625,-4.1446745240047935
-4.183271858935503,-4.143619435734761
-4.183229557277644,-4.142564285042859
-4.183229793124594,-4.142563955310098
-4.183230314235738,-4.142563972277662
-4.18323077743289,-4.142563990421521
-4.183189971672123,-4.14152997685556
-4.183147465857834,-4.140474832277926
-4.183146859375012,-4.140453696014212
-4.183104727722786,-4.139419738009626
-4.183064172932573,-4.138364510676752
-4.183021841196552,-4.137309341130542
-4.182981936433849,-4.1362540774119765
-4.182944464657436,-4.135198724719038
-4.182908683687894,-4.134143332231881
-4.18287106278732,-4.133087992161334
-4.18287166745108,-4.133066784335903
-4.182837987790538,-4.132032521213216
-4.182837456074024,-4.132011382395687
-4.182798897136708,-4.130977287336647
-4.18275769671665,-4.12992200102731
-4.182756776598273,-4.1299008680180105
-4.182713165408836,-4.128866982128966
-4.182666476612141,-4.127812002742699
-4.182666822758494,-4.127790873085149
-4.182621481486462,-4.126757074272567
-4.182620590304783,-4.126735934834154
-4.182575651902611,-4.12570208481557
-4.182532943545105,-4.124646929632217
-4.182492326603655,-4.1235916137400785
-4.182493306618435,-4.123570426700847
-4.182493862373535,-4.123570423251942
-4.18249437411942,-4.12357042989427
-4.182461063738652,-4.122536173727422
-4.182460893127337,-4.122515027637285
-4.182427846547365,-4.121480726813081
-4.182428209439655,-4.121480785484253
-4.182399008969892,-4.1204254141674905
-4.182370198137608,-4.119369845675571
-4.182370398534182,-4.119369553645471
-4.182344071718688,-4.118335133896541
-4.182344041759027,-4.118314019308642
-4.182317912613552,-4.117279553048991
-4.1823179874672505,-4.117258418722364
-4.182291126137022,-4.116223996043916
-4.182262151319966,-4.115168386486998
-4.182235591507415,-4.114112701888667
-4.182210740287701,-4.113056990020833
-4.182184079309587,-4.112001315022985
-4.18218475658159,-4.111980114614578
-4.182162215627552,-4.110945566220108
-4.182161822275339,-4.1109244143756065
-4.182134846083057,-4.10988996028638
-4.182110483828055,-4.108834224417672
-4.182088562109335,-4.107778425276691
-4.182068343561922,-4.106722612501529
-4.182068200669096,-4.106701454490128
-4.182043633250814,-4.105666937734169
-4.182021687548806,-4.104611149885096
-4.182001452118889,-4.103555335919273
-4.182002032530664,-4.103534135683735
-4.181982407219346,-4.102499530744251
-4.181965467349003,-4.1014436505006255
-4.181950240229954,-4.100387751962659
-4.181932462295839,-4.099331890119488
-4.181912159815091,-4.0982760717220685
-4.181912255495124,-4.098254900109846
-4.181892738545866,-4.097220311002703
-4.181875985183717,-4.096164436123546
-4.181861704390784,-4.095108513118611
-4.181862499750337,-4.095087305083186
-4.181863167503154,-4.095087306483581
-4.1818559602684315,-4.094052551330482
-4.181851062691182,-4.092996472626667
-4.181851816758812,-4.092975277491835
-4.181852434622398,-4.09297529034146
-4.181851689297944,-4.091940513213889
-4.181852032032718,-4.091919330541922
-4.181851770935271,-4.0908845518079
-4.181854240701369,-4.089828536221703
-4.181859152860436,-4.08877251962132
-4.1818664686439115,-4.0877165190874205
-4.1818674821991575,-4.087695315428275
-4.181879578182217,-4.086660587211598
-4.181893593983884,-4.085604682947822
-4.181905031947981,-4.08454873278256
-4.181914619377335,-4.083492762634454
-4.181925951833993,-4.082436815735808
-4.181935482811646,-4.081380851434738
-4.181947119623184,-4.080324832561167
-4.1819476449325785,-4.080303668802196
-4.181962091689352,-4.0792690014412045
-4.18197924106665,-4.078213141117582
-4.181998806373225,-4.0771573094876885
-4.1819997887702565,-4.077136130960318
-4.18202414158696,-4.076101617590754
-4.182050778699677,-4.075045870962172
-4.182077656822277,-4.0739902091465785
-4.182078653449043,-4.073969042693762
-4.182110232493816,-4.072934726865131
-4.182144494780834,-4.071879273817414
-4.18214523688157,-4.071878976183892
-4.182181883575293,-4.070844822624324
-4.18222098161782,-4.069789544419464
-4.1822223637027145,-4.069768392525416
-4.182222649024823,-4.069768436023191
-4.182264427590243,-4.068734446941167
-4.182308474835962,-4.067679347629639
-4.1823541612434525,-4.066624334255554
-4.182355332909272,-4.066603180386355
-4.182355615598464,-4.066603124721545
-4.182355518728113,-4.066603158792902
-4.182399809028986,-4.065569280482244
-4.182401020622013,-4.065548141358569
-4.1824487331626825,-4.064514427132974
-4.182494938966787,-4.063459424615727
-4.182543571089252,-4.062404521067823
-4.182593927174797,-4.061349711907348
-4.182641769555936,-4.060294783300638
-4.182687813014001,-4.059239780196196
-4.1827363166887785,-4.058184885537054
-4.182786579101645,-4.057130080151589
-4.182835046170187,-4.05607518782598
-4.182836111881258,-4.056054056169421
-4.182836610348297,-4.056054098470384
-4.182890825099573,-4.055020713940878
-4.182943667385071,-4.053966030763634
-4.182942877947195,-4.053944876709313
-4.182943000488681,-4.053944812194488
-4.182942742932079,-4.05394483131947
-4.1829937801523815,-4.052911238070964
-4.182994991696474,-4.052890115881337
-4.183050070364862,-4.051856756984353
-4.1831077187825585,-4.050802323042687
-4.183163564705968,-4.049747776579197
-4.183221814590783,-4.048693361766356
-4.183282478364907,-4.0476390842296315
-4.183344819370998,-4.046584925716925
-4.18340495636059,-4.045530555095759
-4.183464664896848,-4.044476256704715
-4.183464949403667,-4.044455115158563
-4.183521010424479,-4.043421771661457
-4.183521215391262,-4.0434214703088625
-4.183580004604871,-4.042388275287073
-4.183640810107217,-4.04133402932416
-4.1837040214258865,-4.04027991098877
-4.183769605549933,-4.039225936399487
-4.183837538385111,-4.038172110110879
-4.183907800599147,-4.037118436368676
-4.183909812561623,-4.037097357955321
-4.183983870403726,-4.036065177492011
-4.184061380545547,-4.035012012719721
-4.184141208281336,-4.0339590111724695
-4.1842226343561055,-4.032906165181156
-4.1842231828781715,-4.032905884874589
-4.184223915024287,-4.03290597726923
-4.184303603629476,-4.031874236115195
-4.1843823809145215,-4.030821181910326
-4.184462873267735,-4.029768248545142
-4.184464287958337,-4.029747154230167
-4.184543555656409,-4.028715353240809
-4.18462204857843,-4.027662273773244
-4.184620617715013,-4.027641138298445
-4.1846203113915506,-4.027641124186032
-4.18469620635048,-4.0265880335278545
-4.18477173916917,-4.025534734299438
-4.184772937912545,-4.025513638903321
-4.184773065440855,-4.025513669213549
-4.184850594367281,-4.024481777591014
-4.1849319465155155,-4.023428903249414
-4.185015406662109,-4.022376114290104
-4.185017219022939,-4.022355058049629
-4.185017738909857,-4.022355120586048
-4.185104946700079,-4.021323987143873
-4.185195338015488,-4.020271861653806
-4.185283230822353,-4.019219509843694
-4.185369337567512,-4.018167017157094
-4.185367768121588,-4.018145905237548
-4.185451852028882,-4.017114506391846
-4.185534482166232,-4.016061729684651
-4.185615374296501,-4.01500882368114
-4.185698066471717,-4.013956048738516
-4.185779046415582,-4.01290315354279
-4.185862511111749,-4.011850449860764
-4.185947755334987,-4.0107978911660425
-4.18603122511636,-4.009745191119469
-4.1861164352007245,-4.0086926314550695
-4.186199528246744,-4.007639826361069
-4.186282262583663,-4.006587083005832
-4.186282031488698,-4.00658676146099
-4.186361907253451,-4.005555073840387
-4.18644569117607,-4.0045024236270725
-4.186447570121989,-4.004481379343383
-4.18653420140149,-4.003450199828236
-4.186620156578957,-4.0023977073296
-4.186618697370095,-4.002376601846629
-4.186705789484086,-4.001345236319813
-4.186793661344424,-4.0002928949901175
-4.186795391079596,-4.000271823814768
-4.186795082019967,-4.000271806076564
-4.186882644994756,-3.9992404845408442
-4.186971642296736,-3.9981882214701323
-4.187062350888929,-3.9971361083221026
-4.187150897521799,-3.996083734779603
-4.18715102892195,-3.99608343410037
-4.187238558916535,-3.995052350924805
-4.187329377133646,-3.9940002823543894
-4.187418414323259,-3.992948044431581
-4.187420386321338,-3.992926999249401
-4.187420224682508,-3.992927009221256
-4.1874200702070645,-3.99292702520151
-4.187420555038391,-3.992927087434228
-4.1875107706123496,-3.9918962098551676
-4.187512890870584,-3.991875165950456
-4.18751279137064,-3.9918751605063334
-4.187608657839214,-3.9908445133843475
-4.187705783052925,-3.989792961104335
-4.187805299264529,-3.9887416247380783
-4.187804057189059,-3.9887205955516443
-4.1878049523680785,-3.98872067577227
-4.187904010125357,-3.987690604888209
-4.188001907378762,-3.986639133763227
-4.188098020252802,-3.9855874954881885
-4.188196585802682,-3.9845360849264173
-4.18819871535316,-3.984515052592302
-4.188300653378554,-3.9834852392853013
-4.188406089868257,-3.9824345107380674
-4.188509722941548,-3.981383587039537
-4.188615048861627,-3.980332841353081
-4.1887185858377824,-3.9792819168541533
-4.188824537395201,-3.978231232519962
-4.188932909611337,-3.977180794274282
-4.189042969811732,-3.976130548888552
-4.1891511905687,-3.9750801007834373
-4.189261787139099,-3.9740298989854956
-4.1893747730778506,-3.972979950168029
-4.189373402872885,-3.972958973390829
-4.18948372834905,-3.9719300441586656
-4.189485979305565,-3.9719090404179562
-4.189485759801697,-3.971909027972476
-4.189485894874249,-3.97190897868537
-4.189594300288005,-3.9708798491834045
-4.189592465239726,-3.9708588116663464
-4.189700212356114,-3.9698296072578367
-4.18980768346341,-3.9687790771504305
-4.189916872415137,-3.9677287171703237
-4.190024307746512,-3.966678181106679
-4.1901341788423805,-3.9656278968543566
-4.190245785593715,-3.964577805039882
-4.190355599047557,-3.963527521057054
-4.190467485430201,-3.962477382798928
-4.190579675322968,-3.9614273677255945
-4.190577989573508,-3.9614063574805933
-4.19069169389806,-3.960377413510241
-4.190692207313635,-3.960377156109418
-4.190804239013515,-3.959348438825164
-4.190804363151686,-3.959348143472487
-4.190804082921706,-3.9593481563664845
-4.190911137261228,-3.958318904990928
-4.190913029795662,-3.958297881949448
-4.191020605881445,-3.957268667797444
-4.191132674891111,-3.9562186213274306
