x,y
-4.26182596934303,-4.498831610801431
-4.261617136873879,-4.497679066880156
-4.261408307470607,-4.496666193254959
-4.261196204931872,-4.495630439318893
-4.260986355359834,-4.494594379200512
-4.260778770781347,-4.493558050668943
-4.2605734437567335,-4.492521432799553
-4.260370367807258,-4.491484508349414
-4.260168879122095,-4.490447318382418
-4.259967271691814,-4.48941026344708
-4.259766108285208,-4.488373290580515
-4.259763765986245,-4.488352004341977
-4.25957066889937,-4.48733509883386
-4.259376706034735,-4.486296895874422
-4.259185044655599,-4.485258286077434
-4.258995668874284,-4.484219283317044
-4.258808567008586,-4.483179890186273
-4.258623729837685,-4.482140109348328
-4.258441150144336,-4.481099943800325
-4.2582608223222005,-4.480059396839296
-4.258082742056385,-4.479018472016922
-4.258081224792887,-4.478997288147384
-4.257910582875718,-4.477976538052786
-4.2577395664423054,-4.476934447795804
-4.2575704578197655,-4.475891973090545
-4.257568777616185,-4.475870852708699
-4.2574050200192115,-4.474849018345134
-4.257241010632889,-4.4738058201607425
-4.257079310248389,-4.472762251232186
-4.256919903358274,-4.471718330995943
-4.256762778757146,-4.470674066391571
-4.256607927569406,-4.469629463616699
-4.256454988788093,-4.468584514401787
-4.256302232850666,-4.467539624730306
-4.256301016917346,-4.467518466107211
-4.2561552820368025,-4.466493917471898
-4.256009707118686,-4.465447995348822
-4.256008589779166,-4.465426811828714
-4.255869962969706,-4.4644012726587015
-4.255870687402771,-4.464400852619918
-4.255734531164379,-4.463375002091746
-4.255598620288308,-4.46232777797987
-4.255464666087462,-4.461280224185109
-4.255330567155218,-4.460232705479068
-4.255196697817224,-4.4591852434549635
-4.255065161231806,-4.458137478943009
-4.2549375181728895,-4.457110704986028
-4.254812318596657,-4.4560835445147005
-4.254687642022776,-4.455034964281668
-4.254565378235073,-4.4539860782143705
-4.254445492662098,-4.4529369106708225
-4.254327590819295,-4.451887449294069
-4.25420994438444,-4.450838039608838
-4.254094631132219,-4.4497883642042
-4.253981294567674,-4.448738403506512
-4.253980577016862,-4.448717255539571
-4.253869491733449,-4.4476673207628785
-4.253758667768565,-4.446617176784743
-4.253649853884864,-4.445566740752776
-4.253541315003355,-4.444516358941063
-4.253435136413294,-4.44346572719605
-4.253434665273778,-4.443444549968447
-4.253334717039112,-4.44241456257294
-4.253235892660726,-4.441363197943838
-4.253139407291307,-4.440311602860993
-4.2531392879953165,-4.4402903736310355
-4.253048773640509,-4.439259501401577
-4.252959550185217,-4.438207264642028
-4.252872646753196,-4.437154823662173
-4.252788048115244,-4.43610219652875
-4.252705743960153,-4.435049389175161
-4.252625726120439,-4.433996406999979
-4.252547988146372,-4.4329432552415
-4.252472174556717,-4.4318898999036405
-4.2523965295316355,-4.430836616762818
-4.252397361798095,-4.430836253893361
-4.252398394788541,-4.43083622871879
-4.252327762386886,-4.429803845813529
-4.252258984759547,-4.428750091207877
-4.25219254759742,-4.427696172469705
-4.252128432049375,-4.42664210879235
