x,y
-4.261878649279531,-4.498878601116237
-4.2617179176462985,-4.497763845025567
-4.2615586407780315,-4.496736201300574
-4.261556776917913,-4.496713714560109
-4.261557616064025,-4.496712487062862
-4.26139975298238,-4.495667586440683
-4.261241912410695,-4.494622612606827
-4.261241742714745,-4.494621723659136
-4.26108746278584,-4.4935979664078065
-4.2609318107012815,-4.492553107723222
-4.260773765674424,-4.4915086678799545
-4.260770224508733,-4.491487618541537
-4.260611244943339,-4.490464843245463
-4.260452068428546,-4.489420734218124
-4.260295319389307,-4.48837627864174
-4.260140958855005,-4.487331493873331
-4.259988550089206,-4.4862863775473505
-4.259836047757587,-4.4852413091503625
-4.259834232342706,-4.485220205142635
-4.259687025950127,-4.48419585613347
-4.2596845435812,-4.4841749038409935
-4.259537492635572,-4.483150518423524
-4.259535869346827,-4.483129388486556
-4.259387992668233,-4.482104442986101
-4.25924050177041,-4.48105876600871
-4.25923870837063,-4.481037668204913
-4.2590984789966075,-4.480012345954089
-4.259098859028609,-4.480011957032284
-4.2589612287876335,-4.478986301419887
-4.258823796595339,-4.477939266915623
-4.258688011115831,-4.4768920285226885
-4.258688280242867,-4.47689166524419
-4.258552967463522,-4.475865726862326
-4.258417923475024,-4.474818396610693
-4.2582852569857925,-4.473770749168002
-4.258154584140221,-4.47272278459189
-4.258023795614851,-4.471674850506049
-4.257893259167453,-4.470626970204438
-4.257765075085107,-4.469578791889514
-4.257639241926387,-4.468530322561185
-4.257515386799372,-4.467481547093291
-4.257391755602538,-4.466432827238171
-4.257390954785419,-4.4664116638427425
-4.257273866656011,-4.465383477317912
-4.257273096618962,-4.465362300097453
-4.257160932919246,-4.464333555836359
-4.257049575168646,-4.4632834319234655
-4.256940549692569,-4.462233052785141
-4.2568338383029705,-4.461182437352262
-4.256729428104001,-4.460131592192212
-4.256627308859579,-4.459080523199886
-4.256527472475299,-4.458029236001506
-4.256528424205298,-4.4580288284610265
-4.25643035989189,-4.456977596008437
-4.25633246935309,-4.4559261603510825
-4.256236543369531,-4.454874464496141
-4.256236235093304,-4.454853289385105
-4.256142564652476,-4.453801656869933
-4.25604915804302,-4.452749821403963
-4.255958124307944,-4.451697764874725
-4.255958718516258,-4.451697414740908
-4.255959566958543,-4.451697393884423
-4.255874068637223,-4.450666130545323
-4.255790092652853,-4.449613480129567
-4.255790112759407,-4.449592265482409
-4.255790972156857,-4.44959221535401
-4.255714843079189,-4.448560201088148
-4.255715397481419,-4.448559840378652
-4.255640517577339,-4.447506691765247
-4.255565888248143,-4.446453341756812
-4.255493276257889,-4.4453997725772405
-4.255420577771796,-4.44434622282837
-4.255348154648657,-4.4432927381735565
-4.2552781159821516,-4.442239082615152
-4.255210456060742,-4.441185263887283
-4.255144799281515,-4.440131247138097
-4.255079373832188,-4.439077296593671
-4.255015936756112,-4.438023150213919
-4.254952381640283,-4.436969021582395
-4.254888716595994,-4.435914908184234
-4.254825318814058,-4.434860859323626
-4.2547639562079995,-4.433806606588516
-4.254702866738352,-4.432752417356258
-4.254644151769989,-4.431698080848172
-4.254587807816165,-4.430643605090008
-4.2545877118832465,-4.430622515964436
-4.254588667663118,-4.430622493250617
-4.254533821536172,-4.429568121081604
-4.254479244069928,-4.428513544723704
-4.254427044817367,-4.427458837442707
-4.254377219513627,-4.426404011195817
-4.254378076879328,-4.426382786213583
-4.254378979961743,-4.426382765983638
-4.254379434974034,-4.426382697818322
-4.254336640486978,-4.425348794981971
-4.254337368670254,-4.425327585982018
-4.254299572316289,-4.424293467173767
-4.254299567989113,-4.424272333578199
-4.254261308038048,-4.423217195537669
-4.254222921272444,-4.422161816053922
-4.254184457223571,-4.42110645156928
-4.254146291325333,-4.420051162715455
-4.254110532731571,-4.418995781374181
-4.25407717174413,-4.417940315009461
-4.254045830280884,-4.416884716232744
-4.254014372918853,-4.41582913362759
-4.253982457835219,-4.414773659810887
-4.253948700064683,-4.413718226928685
-4.253917002726488,-4.412662649345382
-4.253885614414059,-4.4116071467065865
-4.253856285546879,-4.410551504688598
-4.253827243372726,-4.409495936853526
-4.253799890289625,-4.40844032890581
-4.25377070319391,-4.407384752999574
-4.253743915168254,-4.406329105957696
-4.25371919121282,-4.405273334405525
-4.253694735875583,-4.404217639434452
-4.253672657006835,-4.403161884293723
-4.253652951038721,-4.402106075882268
-4.253654047604921,-4.4020848661451994
-4.253639084885585,-4.401050198011901
-4.2536263723704275,-4.399994203759855
-4.253626585548018,-4.399973083115941
-4.253611529472737,-4.398938408394889
-4.253612123744048,-4.398938091720021
-4.2535995862747304,-4.397903397676615
-4.2535892958174,-4.396847379445592
-4.253578548241991,-4.395791457501725
-4.253565928703537,-4.394735540704644
-4.25355571565223,-4.393679593108612
-4.253547217791139,-4.392623642794611
-4.2535365137468855,-4.391567626542308
-4.253526097775886,-4.3905116966755795
-4.253518115390969,-4.38945573822354
-4.25351185811702,-4.388399778094814
-4.253503397459479,-4.3873437460403375
-4.253503530414126,-4.387343455137639
-4.25349536901342,-4.386308756355139
-4.2534960507097095,-4.386287592957038
-4.253496299465951,-4.386287547884182
-4.253492496065286,-4.385252811638647
-4.253485945073274,-4.384196843598917
-4.253477625015665,-4.383140883609383
-4.253477970271781,-4.383119711790424
-4.253473929193607,-4.382084934003513
-4.253467555554465,-4.381028874797974
-4.253461211128884,-4.379972823564427
-4.25345455980775,-4.37891686050555
-4.253454221801789,-4.378916565816788
-4.25344592030753,-4.377881865600671
-4.253439678070219,-4.376825906827517
-4.253439118862411,-4.376804743954043
-4.253439301477596,-4.3768047728797415
-4.253438818709785,-4.376804804607718
-4.253428071361137,-4.375749046637719
-4.253428360574609,-4.375727889415213
-4.253419733367879,-4.37469314086578
-4.253408789737595,-4.373637118790556
-4.25340892006432,-4.373615966013566
-4.253400169667343,-4.372581215740182
-4.253388774554532,-4.371525268850286
-4.25337567735682,-4.370469351938436
-4.253375443926188,-4.370469035142482
-4.253375605199324,-4.370469077974481
-4.253367049929059,-4.369413310497468
-4.2533588934550615,-4.368357359621456
-4.253353223197222,-4.367301380329684
-4.253349309153726,-4.366245397786115
-4.253349371931743,-4.366245089370907
-4.253349080341597,-4.366245139621864
-4.253348796917964,-4.366245185299516
-4.253338180279766,-4.365189435623756
-4.253327183875499,-4.364133505469593
-4.253313719757249,-4.363077592191558
-4.253313338706936,-4.363077290381442
-4.253297846037952,-4.362021615058642
-4.253282765914085,-4.3609657586385655
-4.253282397525838,-4.360944616433162
-4.2532821066571795,-4.360944654120881
-4.253264843755475,-4.359910020142838
-4.253250256054111,-4.3588541194854935
-4.253237397907855,-4.357798196854416
-4.253222008249717,-4.356742303263386
-4.253204807878845,-4.355686440427727
-4.253190077453767,-4.354630537673106
-4.2531774580157755,-4.35357453456882
-4.253177712475256,-4.353574231543771
-4.253165380741233,-4.352539552170024
-4.253155707138642,-4.351483613469453
-4.253156612681433,-4.351462424725372
-4.253151772746355,-4.350427654742144
-4.253149215377448,-4.349371583320038
-4.25314620946741,-4.348315606445355
-4.253141336968733,-4.347259622798226
-4.253138182548072,-4.346203639211747
-4.253132511086134,-4.345147659253549
-4.25312503453927,-4.344091693405726
-4.253125458344612,-4.3440705154830574
-4.253122231080455,-4.343035735461893
-4.253116654122116,-4.341979672502793
-4.253111095367834,-4.340923617435635
-4.253105568558572,-4.339867575913104
-4.253105098542227,-4.339846441100697
-4.2530967541451385,-4.338811722906289
-4.2530964556900335,-4.3388114290709066
-4.253085792374086,-4.337755695147694
-4.253074827736501,-4.336699778952123
-4.253074827864746,-4.3366786497233925
-4.253064718745356,-4.335643948109744
-4.25305704107986,-4.334587909275501
-4.253049735555007,-4.333531950083653
-4.2530499441221545,-4.333531647895508
-4.253044348438796,-4.332496928585127
-4.253036011442866,-4.331440979544595
-4.253036090773214,-4.331419831407961
-4.253036154608995,-4.33141986149816
-4.253035939700752,-4.331419813718289
-4.253030772934927,-4.330385078711236
-4.253027628977701,-4.329329088065567
-4.253022724121243,-4.328273094907833
-4.253019587039676,-4.327217094272141
-4.253019108294389,-4.327195922644025
-4.253018697242764,-4.327195939806119
-4.253018632727338,-4.327195884677805
-4.2530090410875045,-4.326161164775144
-4.253002161294749,-4.325105184569187
-4.253002899851305,-4.325083994210321
-4.253000158267959,-4.324049219171676
-4.252999800523781,-4.324028048464787
-4.252992161042906,-4.322972243769526
-4.252984146938421,-4.3219162708599885
-4.252974372454537,-4.320860314903652
-4.252967087938434,-4.319804335379043
-4.25296192911053,-4.3187482687978385
-4.252957086212835,-4.317692290456006
-4.252954318848861,-4.3166362282157245
-4.2529518389506045,-4.315580251533867
-4.252951414857734,-4.314524194265526
-4.252950914391003,-4.313468148416494
-4.252951216350964,-4.313467874375766
-4.252951132868062,-4.313467955279554
-4.252948207494295,-4.312412186360136
-4.25294522304085,-4.311356152187499
-4.252944973947729,-4.311335036412727
-4.252945090103509,-4.311335011180759
-4.25294549930791,-4.3113350749606125
-4.252941769480493,-4.3103003368105135
-4.252935342691955,-4.309244367728306
-4.252927176441489,-4.308188409876487
-4.252921531531346,-4.307132429172103
-4.2529216710164155,-4.3071321186149065
-4.252918164915653,-4.3060763331794325
-4.252914282486056,-4.30502036886854
-4.252914155444405,-4.30502007450799
-4.252908531610369,-4.3039853540302015
-4.252908295255173,-4.303964219670837
-4.252902548360064,-4.3029084283707855
-4.252896403132877,-4.301852465159022
-4.2528884746115745,-4.300796508042327
-4.252882669862336,-4.2997404569791025
-4.25288275499757,-4.299740165826547
-4.252883153323995,-4.2997402257891775
-4.2528795562967945,-4.298684448171744
-4.252875614401733,-4.297628485157753
-4.252875441062339,-4.297628192825383
-4.252869013695212,-4.296593466921149
-4.25286026281007,-4.295537450893101
-4.252851916304807,-4.294481517371553
-4.252845743770842,-4.293425480619916
-4.252846103945401,-4.293404347333575
-4.252842825689065,-4.292369602302627
-4.252842679825114,-4.292348463830069
-4.252838880082734,-4.291313713033791
-4.252833018738492,-4.29025773216511
-4.252828918827715,-4.289201731868505
-4.252828461695531,-4.289180557820169
-4.252828725695312,-4.289180573078699
-4.252828970544922,-4.289180596616383
-4.2528292315201215,-4.289180616170711
-4.252827298329717,-4.288124794721284
-4.252825392621942,-4.287068717782089
-4.252823140836715,-4.286012726319607
-4.252819134949333,-4.284956745203544
-4.252819515153427,-4.284935580518382
-4.252819771601452,-4.2839008014507804
-4.252818044215812,-4.282844808213266
-4.252818455890039,-4.281788725175713
