x,y
-4.262011571306282,-4.500141942738639
-4.261982236056901,-4.500280546784619
-4.262048255964254,-4.499363170130556
-4.262121727440454,-4.498308569612534
-4.262195112071742,-4.4972541125626435
-4.262266170029762,-4.496199655549005
-4.262267724824612,-4.496177921821858
-4.2623380330934735,-4.495144921959258
-4.2623392891246805,-4.495123392420588
-4.262410958487203,-4.494090631330142
-4.262485064073467,-4.493036906480699
-4.262557808123339,-4.491983137524558
-4.262632023086323,-4.490929526786386
-4.262704729536758,-4.489875853288855
-4.2627790115305215,-4.488822325589514
-4.262850861598514,-4.487768653397355
-4.262850563502828,-4.48776823009386
-4.262921748448155,-4.486735691031595
-4.262994768856788,-4.4856821724936795
-4.26306950211664,-4.484628776696297
-4.263141762316855,-4.483575212123034
-4.263212285829276,-4.48252154406454
-4.263285284329004,-4.481468046055727
-4.263286897783199,-4.481446956773548
-4.2633637840080905,-4.480414976840635
-4.263443691896386,-4.479361996017781
-4.263521094680603,-4.47830881535987
-4.2635959998590325,-4.477255453472736
-4.263668455570209,-4.476201920379482
-4.263668461612432,-4.476180719833003
-4.263667755753348,-4.476180680375501
-4.263667792327619,-4.476180712441887
-4.263667175216107,-4.476180684120586
-4.263731929699799,-4.475147891948304
-4.263795512845646,-4.474093798288254
-4.263794196983064,-4.474072616084982
-4.2638586629499375,-4.473039691906324
-4.263925037816032,-4.471985759753484
-4.263993146294731,-4.470931939554561
-4.264058751812617,-4.469877959555709
-4.2640597997952865,-4.469856840933374
-4.264059306987877,-4.469856815833945
-4.264121938025265,-4.468823898174815
-4.264183338437332,-4.467769676558095
-4.2642472330347925,-4.4667155912577865
-4.264312908572018,-4.465661619121477
-4.264376116372809,-4.464607495125317
-4.264436858654296,-4.463553225402084
-4.264495876449881,-4.462498876824376
-4.264557415563483,-4.461444668567482
-4.264620764549132,-4.460390565231103
-4.264682357116271,-4.459336361847649
-4.2647457103422965,-4.458282260941346
-4.264806608879479,-4.4572280118432
-4.264865747529103,-4.456173674308202
-4.264926688074099,-4.455119430089116
-4.264985550847304,-4.454064994459674
-4.2649853648798235,-4.4540646846548455
-4.265045342490478,-4.45303157573782
-4.2651066788485,-4.451977383035218
