x,y
-4.27846611127307,-4.422308545962813
-4.278466832927685,-4.422308378893746
-4.278467686311101,-4.422308603986492
-4.278467756363487,-4.422308667804134
-4.278468446804749,-4.422308848091462
-4.278694841088032,-4.4212988910051525
-4.278923194021092,-4.420267789649916
-4.27892764912357,-4.420247213769142
-4.278927275904692,-4.4202471485561405
-4.2791521387316,-4.4192369796411635
-4.279383394571237,-4.418206526743311
-4.279614955852374,-4.417176226068716
-4.279619911300744,-4.4171557450327485
-4.2796205052375305,-4.417155898951031
-4.279853809702386,-4.416147666108944
-4.280088870671619,-4.415118150542724
-4.280321519916279,-4.414088074429694
-4.280321176925787,-4.414087665356507
-4.280547217800111,-4.4130777759712805
-4.2807753148848855,-4.412046631129251
-4.281003133194634,-4.411015500997055
-4.281006384149183,-4.410994629665902
-4.28122540457245,-4.409983196423366
-4.281446650518123,-4.408950651500803
-4.28166970903085,-4.407918465357461
-4.281891125359748,-4.406885943252355
-4.281894708960192,-4.4068651467465125
-4.281894311639359,-4.406865077300284
-4.2818945805111595,-4.4068651621970965
-4.281894821579823,-4.406865237400567
-4.282114519382268,-4.405853938757731
-4.282119181534065,-4.405833381086043
-4.282343070005934,-4.404822994483223
-4.282346760819883,-4.404802211606825
-4.282565651436775,-4.403790728654927
-4.282786007379059,-4.402757944297623
-4.2830039954243295,-4.4017246500077905
-4.283007740831671,-4.401703910485369
-4.2832218676043565,-4.400691394881025
-4.283438183930148,-4.399657785362374
-4.2836563173879485,-4.398624530231021
-4.283655960816986,-4.398624118462784
-4.283867827735262,-4.3976111721423985
-4.284081094038754,-4.396576923666266
-4.284292032251029,-4.395542185632298
-4.284294708686123,-4.395521195094645
-4.28429446634597,-4.395521178403682
-4.284294294524366,-4.395521179598478
-4.284505517581677,-4.394486703135782
-4.284509442382874,-4.39446600865947
-4.284509505202943,-4.394466043456769
-4.284722078418934,-4.3934532449223545
-4.284940568278655,-4.3924200838718015
-4.285157363302225,-4.391386561497665
-4.285375873178081,-4.390353400658776
-4.285380082305328,-4.390332748666201
-4.285379967458068,-4.390332656886158
-4.285595279843364,-4.389320446609405
-4.285599856497918,-4.38929986956391
-4.285599640049558,-4.38929983483392
-4.285817034221822,-4.388288061208228
-4.285821291396927,-4.388267418465698
-4.285820813639604,-4.388267311894156
-4.286036604009474,-4.387255177827979
-4.286041188070351,-4.38723458597431
-4.286261191787251,-4.386223341773387
-4.286483390236746,-4.385190962679415
-4.286483554891251,-4.385190652319975
-4.286703301114199,-4.384179384403406
-4.286925216887744,-4.383146965125153
-4.287149546582318,-4.382115054204142
-4.287375592885597,-4.381083524737652
-4.287599893842282,-4.380051612932669
-4.287825882903345,-4.379020073797662
-4.287829606317875,-4.378999316856607
-4.287829919710258,-4.378999403300663
-4.287829539115074,-4.378999343337897
-4.288047397304651,-4.377987640977905
-4.288271170444027,-4.376955611733188
-4.2882712185165905,-4.376955283217617
-4.288488445652741,-4.375943473295797
-4.2887078113865185,-4.3749105160831965
-4.288928917334912,-4.373877911983539
-4.289147641477978,-4.372844798610719
-4.2893639780641015,-4.371811181168365
-4.289577961076327,-4.370777073060172
-4.289790299972653,-4.369742653218699
-4.2900051554052165,-4.368708746932929
-4.290222505013949,-4.367675356891169
-4.290442291253506,-4.366642478553776
-4.290663782341625,-4.365609973926086
-4.290668268272042,-4.365589385518336
-4.290886342844269,-4.364577745947911
-4.29089109108664,-4.36455720097266
-4.290891632467429,-4.364557328335485
-4.291116023484367,-4.363547068971796
-4.291341987545473,-4.362515510810105
-4.291565541494151,-4.361483416714738
-4.291569542750226,-4.361462723013359
-4.2915694777529785,-4.361462726364145
-4.291791227355123,-4.360451864680065
-4.291794521959933,-4.36043099109742
-4.292011432866643,-4.359419073064409
-4.292230523679064,-4.358386042771646
-4.29245210505138,-4.357353531817489
-4.292676159043611,-4.356321554363015
-4.292680137129014,-4.356300854823966
-4.292900242478793,-4.355289585762024
-4.293126167680655,-4.354258030673194
-4.293349637153877,-4.353225927641625
-4.293571344200845,-4.352193451143512
-4.293794770742664,-4.35116134582886
-4.294015794344482,-4.350128721609019
-4.294235095859789,-4.349095743896364
-4.2944568446446665,-4.348063285354396
-4.294680347688771,-4.34703120624631
-4.2949021147389015,-4.345998753825719
-4.295125594451731,-4.344966671024259
-4.295346660794249,-4.343934064612624
-4.295565314409788,-4.342900941362431
-4.295781594403192,-4.34186731629467
-4.2959955321980825,-4.340833202278259
-4.29599909605343,-4.3408124505552435
-4.296210035993052,-4.339799322839573
-4.296427687762839,-4.338765999484151
-4.296647129679531,-4.337733039362302
-4.2968648613286256,-4.336699724300829
-4.2970850098954,-4.335666919270797
-4.297089707746585,-4.335646363906313
-4.297089590323266,-4.335646359876352
-4.297307530885266,-4.33463471370338
-4.297527555331055,-4.333601882072724
-4.297749978886358,-4.332569552550106
-4.297754730727625,-4.33254900750767
-4.2979770385297975,-4.331538272116993
-4.297980780662989,-4.331517514334865
-4.29819804895464,-4.330505688397164
-4.298416730911134,-4.329472555332936
-4.298633722970575,-4.328439076343998
-4.29885318327481,-4.327406117559733
-4.298856970833388,-4.327385368566712
-4.298857416952979,-4.32738547303386
-4.298857140356965,-4.3273854325973105
-4.299072714888813,-4.326373222791552
-4.29929410320829,-4.325340676062887
-4.299297781535282,-4.325319891650904
-4.299510274983869,-4.324307059310584
-4.299724073477567,-4.323272904196886
-4.29993548440497,-4.322238249193402
-4.3001448960163975,-4.321203125723533
-4.300354036288305,-4.320168034856826
-4.300357620013632,-4.320147288903042
-4.300563122746757,-4.319133005998449
-4.300562596776757,-4.319132578156173
-4.300561777433841,-4.319132440703846
-4.300561075782423,-4.319132328079347
-4.300760801385645,-4.318116916419208
-4.3007648772384774,-4.318096239024622
-4.300968903654755,-4.317081659133757
-4.3009727903996575,-4.317060945512639
-4.30097223886281,-4.317060829214477
-4.3011740241659,-4.316045799996908
-4.3013768476480205,-4.315009430388988
-4.301578004919672,-4.31397275095996
-4.301780958092813,-4.312936409223875
-4.301981560423676,-4.31189961161763
-4.301984199605408,-4.311878634680467
-4.302176566376071,-4.310861777265862
-4.302369820428333,-4.309823588771447
-4.3025614366614064,-4.308785117041414
-4.302755584775302,-4.307747111827364
-4.302952241199537,-4.306709575865052
-4.303151347363332,-4.305672505177519
-4.303155644624987,-4.30565186682445
-4.303355121349742,-4.304636411398326
-4.303556303446163,-4.303599747024127
-4.303759183559231,-4.302563406272078
-4.303959629852384,-4.301526589864983
-4.303959451338758,-4.301526227693018
-4.3041546319191655,-4.300509957255947
-4.304355387686835,-4.299473222939996
-4.304553741763454,-4.298436010408453
-4.304556548340672,-4.2984150798508844
-4.304746599378541,-4.297397802846334
-4.304937496323457,-4.296359186113883
-4.30512673139165,-4.295320280442914
-4.305317792233106,-4.294281690631439
-4.3053174436329815,-4.294281301002912
-4.305316772064906,-4.294281212686117
-4.3055000781628046,-4.29326272298623
-4.305684759076773,-4.292223009588298
-4.305871929325335,-4.291183724863683
-4.30606087929996,-4.290144758693045
-4.306247413468257,-4.289105353176301
-4.306431529725615,-4.288065514322715
-4.306613952595278,-4.287025397381353
-4.3067981845711,-4.28598558349134
-4.306801472486731,-4.285964772911903
-4.306800837292669,-4.285964672960172
-4.306980557672566,-4.284945539290414
-4.306983416326073,-4.284924646736581
-4.307163397583034,-4.283905527226978
-4.3073485596432635,-4.282865874117055
-4.3075312715996015,-4.281825775827358
-4.307533835891475,-4.28180480972676
-4.307708534033793,-4.280784777602794
-4.307884384196475,-4.2797435168799245
-4.308062710656647,-4.2787026650121485
-4.3080656661605365,-4.278681766029902
-4.308240938739246,-4.277661817069442
-4.308421219124527,-4.2766213107960205
-4.308424082112974,-4.276600387454216
-4.308423818956787,-4.276600348694601
-4.308597224964352,-4.275558860986689
-4.308770283163322,-4.274517131456374
-4.3087734987912905,-4.274496292114629
-4.308943498907149,-4.273475473688438
-4.308945751686156,-4.273454459464526
-4.3089458056780465,-4.273454482002224
-4.309113809762887,-4.272433366195662
-4.309287238512903,-4.271391610910445
-4.309460676203443,-4.270349867883561
-4.3094641496017,-4.270329076077326
-4.309636494164342,-4.2693086733251135
-4.309810030059624,-4.268267038643526
-4.30998601129675,-4.267225798899439
-4.310163735830517,-4.266184858231977
-4.310167227066461,-4.26616405815017
-4.310167514306242,-4.266164127585648
-4.3103441876197355,-4.265144456572818
-4.310522153292015,-4.264103556030367
-4.31070256829455,-4.263063064448579
-4.310706291843664,-4.263042307868365
-4.31070647599498,-4.263042271823727
-4.310887692950476,-4.262023419142879
-4.311070243651761,-4.26098331898825
-4.311255215768289,-4.259943632700786
-4.311441909856709,-4.258904261048596
-4.311445584337117,-4.258883499562412
-4.31162967255791,-4.257865133237437
-4.31163363096642,-4.25784441330535
-4.311821903656662,-4.25682680290275
-4.312011666017489,-4.255787980042099
-4.312014852191228,-4.25576712876157
-4.312015336003801,-4.2557672206799655
-4.312203020699232,-4.254749511021725
-4.31220589475187,-4.254728586507538
-4.312205457983066,-4.254728502064626
-4.312385968709048,-4.253709498442441
-4.312567834118859,-4.2526692604955425
-4.312752161165323,-4.251629445518018
-4.312938941498836,-4.25059006964742
-4.312939355691968,-4.250589810173167
-4.313125285999982,-4.249571756345292
-4.313317044158258,-4.248533308106087
-4.313317693071963,-4.248533103618422
-4.313507482499496,-4.247515826098328
-4.313507702241566,-4.247515554946379
-4.313694706809758,-4.246497750335862
-4.3138824716098805,-4.245458583775072
-4.314067821317163,-4.244418967656018
-4.314251550397988,-4.243379458799048
-4.3144357030079705,-4.242339691745262
-4.314438834490964,-4.242318878702219
-4.314619778883024,-4.2412999578661434
-4.3148057967650315,-4.240260494879276
-4.314808807331734,-4.240239625111776
-4.3149874104877695,-4.239220285698675
-4.31517183284094,-4.2381805098744065
-4.31535793798314,-4.2371410355152745
-4.315541554683124,-4.236101113987522
-4.3157230501505515,-4.235060746117201
-4.315904184540134,-4.234020404568421
-4.316082912597457,-4.2329796408498765
-4.316085987475473,-4.232958796391124
-4.31608526746726,-4.232958690049753
-4.316262319660018,-4.2319178328885965
-4.316439092695995,-4.230876737176219
-4.31644217925131,-4.230855893884509
-4.316619401178786,-4.229815059538463
-4.316619191422002,-4.229814718781975
-4.316793834468034,-4.228794736080965
-4.316974305499492,-4.227754289928295
-4.31715688135969,-4.22671412140996
-4.31733975329397,-4.225674092800505
-4.3175243062345565,-4.224634366340243
-4.3175244787887745,-4.224634091457875
-4.317703973153965,-4.223614953072886
-4.317889367498525,-4.2225753719079995
-4.31807645348819,-4.221536091341979
-4.3182610496764955,-4.2204963573334435
-4.318443520940369,-4.219456169560285
-4.318626321868558,-4.218416134578666
-4.318811562422112,-4.2173765228365125
-4.318998892296915,-4.216337206676931
-4.31918581165296,-4.215297911964785
-4.319370605905024,-4.214258149750813
-4.319555022439393,-4.213218409087179
-4.3195584364913895,-4.213197629362033
-4.319739548159034,-4.212178743568834
-4.319742806256291,-4.212157930923095
-4.319923787240538,-4.211138999414606
-4.320105516143406,-4.210098741714808
-4.320108500522762,-4.210077870460866
-4.320108306276936,-4.2100778603269235
-4.320289200964358,-4.209058913156277
-4.3204708621682935,-4.20801863029229
-4.320650883340152,-4.2069780820235945
-4.320832743350335,-4.20593783493126
-4.321012268200583,-4.204897183735553
-4.321189791398699,-4.20385612563133
-4.321367056654331,-4.202815109346246
-4.321369957706787,-4.202794252585756
-4.321544255866246,-4.201774164746531
-4.321543699936297,-4.20177375375441
-4.321716306505002,-4.2007534211645
-4.321894103802048,-4.199712499540461
-4.322070233102431,-4.198671295224839
-4.322248139378274,-4.197630382977472
-4.322423657205413,-4.196589062592959
-4.322426691136801,-4.19656821018128
-4.322599189776787,-4.195547810216427
-4.3227722231465044,-4.194506068748816
-4.322943261161621,-4.193463923490317
-4.323114738849084,-4.192421958022676
-4.32311715659858,-4.192400985780424
-4.323285035821355,-4.191379851975065
-4.323453631365285,-4.1903373198680915
-4.323621919144802,-4.1892948172662905
-4.323788528832954,-4.18825205999228
-4.323956944218829,-4.187209577103519
-4.32412298455686,-4.1861667092305055
-4.324286638382075,-4.185123460864348
-4.324288428960568,-4.185102377363065
-4.324445348872613,-4.184079487258412
-4.324607056434303,-4.183035938463762
-4.324767084418881,-4.18199213275006
-4.324769395548037,-4.181971141996329
-4.324769054075319,-4.181971104079634
-4.324924226915097,-4.1809479362681286
-4.325084768548396,-4.179904197370709
-4.325247725154695,-4.178860821931246
-4.325250753459833,-4.1788399488322945
-4.325410815603803,-4.177817498495617
-4.325575489687024,-4.176774416465456
-4.325737643609623,-4.175730925457049
-4.32589729124337,-4.174687046274401
-4.3260551795472875,-4.173642909899773
-4.326057534490817,-4.17362193870566
-4.326211973804907,-4.17259867681975
-4.326366458433452,-4.171554024498815
-4.326369090770587,-4.171533088276488
-4.326521695569542,-4.170509556661224
-4.3265247783540435,-4.170488674215968
-4.326524412773291,-4.170488618880561
-4.326680089086214,-4.169465527661086
-4.3266803596549,-4.169465232903525
-4.32683785688292,-4.168442445474124
-4.3268401324408,-4.168421448921145
-4.326992539200977,-4.167397870208097
-4.326994515324546,-4.1673768135937586
-4.327141880320956,-4.166352490578859
-4.32714438863246,-4.166331537797907
-4.327291577074882,-4.165307173362212
-4.327294000221973,-4.165286206511769
-4.327441892253785,-4.164261975939206
-4.327444806115422,-4.164241060031509
-4.327600209925316,-4.1631967151314395
-4.327756028576393,-4.162152263894428
-4.327913586628254,-4.161108071583412
-4.3280687025475695,-4.1600635117158955
-4.328070692407333,-4.160042466437043
-4.3282183225527815,-4.159018191934271
-4.328365892114466,-4.157972537104254
-4.328367432212761,-4.157951415770489
-4.328366670566673,-4.157951312359861
-4.328365993745261,-4.157951232488695
-4.328366056592297,-4.157951263650466
-4.328365460988796,-4.157951190189216
-4.328507036492541,-4.156925443102411
-4.32850450649839,-4.156904415824454
-4.32850461258167,-4.1569043473871945
-4.328641046897008,-4.155878550225577
-4.328777870237599,-4.154831444535903
-4.3287752869643725,-4.154810408661872
-4.328775026542285,-4.154810380220132
-4.328911810645542,-4.153784019243875
-4.328914763144616,-4.15376310149776
-4.3290513183717065,-4.152737296094166
-4.32905320583123,-4.152716236758975
-4.32905351267598,-4.152716273290488
-4.3290534594945855,-4.152716192903709
-4.329187100539693,-4.151690021084669
-4.329321113067377,-4.150642552871191
-4.329456880699139,-4.149595295209605
-4.329459319076285,-4.149574325717605
-4.329592802986827,-4.1485481069994625
-4.3297259922375595,-4.147500518873219
-4.329727311810133,-4.1474793761131306
-4.329727239478507,-4.147479383536183
-4.329855684284613,-4.146452529369305
-4.329983763896773,-4.145404297488425
-4.330110185347071,-4.144355882799064
-4.3301123897733795,-4.144334886857918
-4.330243531351581,-4.143287231725759
-4.330375114366055,-4.142239465631242
-4.330508472858238,-4.141191914877288
-4.330639754927112,-4.140144027008567
-4.33077104846264,-4.139096156627163
-4.330772781571408,-4.139075119372875
-4.330899102178547,-4.13804804870896
-4.331024902090682,-4.136999576506678
-4.331148296438936,-4.13595080273519
-4.331270013901056,-4.134901855548602
-4.33139357648385,-4.133853103903021
-4.331514773103077,-4.1328040734920375
-4.331634280092331,-4.1317548708331175
-4.331631771611576,-4.131733763900476
-4.331631938784461,-4.131733810199376
-4.331751854020564,-4.1307059537622335
-4.331876501667351,-4.129657328029647
-4.331879237813496,-4.129636382901267
-4.332005850909347,-4.128609316908423
-4.332132631539155,-4.127560944288798
-4.332261834487549,-4.126512856699813
-4.332264653229096,-4.126491923316982
-4.332395702017646,-4.125465406806036
-4.3323982610693985,-4.12544444676253
-4.332529839130792,-4.12441799041897
-4.332665601960432,-4.123370738991657
-4.332665635799264,-4.12337040586966
-4.332799244098909,-4.122323082649471
-4.332932527002982,-4.121275537655148
-4.332934132556327,-4.121254467766771
-4.333060352880395,-4.120227355608536
-4.333186063940291,-4.119178856853695
-4.333309386747393,-4.118130062147146
-4.333311133810128,-4.118109033626084
-4.333310249415177,-4.118108933098913
-4.333434301183386,-4.117081109866895
-4.3335592233141425,-4.116032516933056
-4.333561845709298,-4.116011554862212
-4.333688798418047,-4.114984523614079
-4.33381595845803,-4.113936196785508
-4.3339455632296575,-4.1128881584957595
-4.33407761211627,-4.111840425783207
-4.334211363290986,-4.110792924332069
-4.334211575234428,-4.110792625493026
-4.334341339479817,-4.109765962917356
-4.334475906063854,-4.108718574449167
-4.334612170186952,-4.107671406922869
-4.334612403265498,-4.107671118073755
-4.334612207908516,-4.107671138772656
-4.334743971243287,-4.106623592889371
-4.334875362657721,-4.105575815406637
-4.335005000162764,-4.104527815018997
-4.335136382544842,-4.103480025575562
-4.335138030182257,-4.103458965799665
-4.335137606522148,-4.103458935834894
-4.335137865028884,-4.103458999853806
-4.335262180367032,-4.102431658145606
-4.335385983746006,-4.101382922678892
-4.335507379955871,-4.1003338949992045
-4.335508329233636,-4.100312726737169
-4.3355082028383,-4.100312735071692
-4.335507805386046,-4.100312627999079
-4.335625613233814,-4.099284544799052
-4.33562563052539,-4.099284227617334
-4.335625291923291,-4.099284220008371
-4.335747540547761,-4.098256184960427
-4.335869841495058,-4.0972072896069704
-4.335989678022473,-4.096158095319756
-4.336107758851715,-4.095108712126549
-4.336107804776989,-4.0951083957615575
-4.336225663691992,-4.094080316595379
-4.336343513778751,-4.093030926376359
-4.336463489076626,-4.091981685576184
-4.336583816424497,-4.090932577070682
-4.336586395429192,-4.09091163125187
-4.336708789459268,-4.08988406929736
-4.336830569559843,-4.088835115276071
-4.3369505973396585,-4.08778595871742
-4.337072403936615,-4.086736998811075
-4.33719214505649,-4.085687729752287
-4.337311556071268,-4.08463851018089
-4.337312732804462,-4.084617394568038
-4.337429852899386,-4.083588809006096
-4.337547184665566,-4.08253934963268
-4.3376620975155,-4.081489608146855
-4.337661752294474,-4.081489251668627
-4.337661100662936,-4.081489217589143
-4.337769757533235,-4.080460115484712
-4.337877446562032,-4.079409613649808
-4.337983456231797,-4.078358953216891
-4.338091303880166,-4.07730846125678
-4.3381967788727955,-4.076257727126969
-4.338300562967726,-4.075206847534239
-4.338302361814815,-4.075185820091242
-4.338408753897618,-4.07415646844674
-4.338514260559557,-4.073105738649937
-4.338617371441196,-4.072054759908873
-4.338616771417588,-4.072054377662335
-4.338716836769635,-4.071024421580609
-4.338821205604733,-4.069973603970797
-4.338927746976729,-4.068922912552679
-4.339034631374308,-4.067872348326853
-4.33914394893748,-4.066822028143733
-4.339142303761242,-4.06680101046226
-4.339249025413462,-4.0657717275909295
-4.33935471231653,-4.06472103042633
-4.339457916645421,-4.06367007179702
-4.339458753844208,-4.063648918078185
-4.33955931685052,-4.062618699194672
-4.339660415206884,-4.061567541131534
-4.339759091214072,-4.060516140735813
-4.339855337617869,-4.059464514790765
-4.339855680536361,-4.059464631776417
-4.339855303304281,-4.059464656569233
-4.339948179085003,-4.058434049156643
-4.339948969558499,-4.058412919163505
-4.340040212420895,-4.05738190184131
-4.340132134798128,-4.056329906627044
-4.340222338456007,-4.055277757295406
-4.340314996851887,-4.054225819130998
-4.340317060385491,-4.054204786285246
-4.340316944851628,-4.054204793631521
-4.340410032554256,-4.053174183747457
-4.340409990745463,-4.053173855089681
-4.340501142564582,-4.052143066250069
-4.340595668554994,-4.051091304658779
-4.340687735845635,-4.050039310632148
-4.340777343277137,-4.048987102375454
-4.340865234917382,-4.047934768251903
-4.340954941580463,-4.046882574280356
-4.340955497616877,-4.046861408135795
-4.341042293568664,-4.045830028313254
-4.3410439781193,-4.045808969915424
-4.34113268786141,-4.044777946407891
-4.3411341839578945,-4.044756871754845
-4.341222683089568,-4.04372581170852
-4.341310640332478,-4.0426734704780865
-4.341400393482912,-4.041621262747233
-4.341401044796945,-4.041600087999711
-4.341484663171354,-4.040568636793856
-4.341566869134801,-4.039515817306488
-4.3416473873269465,-4.03846288289939
-4.341645599181157,-4.038441706042227
-4.341645104327567,-4.0384416729913175
-4.341721716954833,-4.037409702406585
-4.341722819904977,-4.03738860479139
-4.341799983441528,-4.036356659033683
-4.341801520326689,-4.036335570773335
-4.341883887443409,-4.0353040122190595
-4.341970188189385,-4.034251517705394
-4.341968956761728,-4.034230420451206
-4.342056370869811,-4.033199052512742
-4.342144477691999,-4.032146722427778
-4.342145572501467,-4.032125599899716
-4.342227368564189,-4.031094008497881
-4.3423076305486905,-4.030041039927266
-4.342385790297801,-4.028987837379905
-4.34238555166689,-4.028987502636013
-4.342385670804704,-4.02898756108532
-4.342464628416761,-4.027955771800694
-4.342465011291464,-4.02793460319143
-4.342464393538536,-4.027934566385448
-4.342538996678833,-4.026902307512315
-4.342540475945618,-4.026881219195739
-4.342617433279017,-4.02584925224123
-4.342692848527747,-4.0247959252533905
-4.342765827255938,-4.023742417458623
-4.342836407451652,-4.022688748738656
-4.342836202037131,-4.02266752242061
-4.342835366685237,-4.022667470800086
-4.342898308962366,-4.021634565614398
-4.342959329930018,-4.020580305277855
-4.342958880712149,-4.020559062281141
-4.342958015727148,-4.020559011809258
-4.343011619015783,-4.019525583216414
-4.343011967499766,-4.019504450115352
-4.34306539782046,-4.0184709858422645
-4.343064917844045,-4.018449749294411
-4.343113481834452,-4.01741605325642
-4.343160255412285,-4.016360989741793
-4.343206780131752,-4.015305993950062
-4.343206953687435,-4.0152848634057365
-4.343253216764999,-4.014251074000105
-4.343297376170052,-4.013195977296806
-4.3432966582461034,-4.013195619839442
-4.343339616556708,-4.012161708319084
-4.343340122230442,-4.012140587615714
-4.343386939997329,-4.011106837243088
-4.343431608301682,-4.01005176622414
-4.343473872484728,-4.00899658580169
-4.343513763737982,-4.007941314513568
-4.343551305077362,-4.00688595868654
-4.343586514925936,-4.005830523999323
-4.343619408015747,-4.0047750158861986
-4.343649996108859,-4.0037194396105
-4.343649438227645,-4.003698314793001
-4.34368110216977,-4.002664011319816
-4.343715309850906,-4.001608483545162
-4.343715485051951,-4.001587360978149
-4.3437525638173105,-4.000553224731424
-4.3437532098327925,-4.000532096710941
-4.343794624670605,-3.999498122850369
-4.343833696374876,-3.9984428309699958
-4.343871032134343,-3.997387481877401
-4.343910174384147,-3.9963321902684297
-4.343947604160108,-3.99527684892956
-4.343986825206027,-3.9942215671852686
-4.3439872637940615,-3.9942004289471473
-4.344026205361489,-3.9931663502871526
-4.344063535415813,-3.9921110121580186
-4.344062746476839,-3.992089825440302
-4.344099135576361,-3.991055666652093
-4.344133801966015,-3.9900002308238642
-4.344170255607737,-3.9889448396334206
-4.344204280714617,-3.987889367517066
-4.344236572517778,-3.986833858591314
-4.34423586689024,-3.9868126710048406
-4.344235474882547,-3.98681267142927
-4.34426477108295,-3.985778306911771
-4.344264495711306,-3.985777974103375
-4.344264252974921,-3.9857779162578546
-4.344291822781746,-3.9847435131206255
-4.344291400044728,-3.984722353629185
-4.344291837201075,-3.9847223790569775
-4.344320933040736,-3.9836880037549154
-4.344321210447113,-3.983666851639506
-4.344350086285707,-3.98263243528096
-4.34437644933488,-3.98157673913786
-4.344400403033168,-3.9805209771294154
-4.344422689497303,-3.9794652076156205
-4.3444475392653485,-3.9784094924253757
-4.3444742270519745,-3.977353816709372
-4.344498483655418,-3.9762980811572533
-4.344521004158748,-3.975242323090945
-4.344545698195555,-3.974186530496098
-4.344545627135115,-3.9741862265349943
-4.344569967548073,-3.973151762053379
-4.344591648983002,-3.9720960003414585
-4.344611597674079,-3.971040206497072
-4.344611807053603,-3.971019064340089
-4.34463684725753,-3.9699845823711195
-4.344637421919504,-3.9699634359128475
-4.344637857496026,-3.9699634600267277
-4.3446694533087165,-3.9689291510349105
-4.344669316999662,-3.968928821187573
-4.344698255542126,-3.967894434445188
-4.344697584439663,-3.9678732442199673
-4.34472148754134,-3.9668387147716992
-4.344742738244218,-3.965782907822061
-4.344762300886666,-3.964727083704609
-4.344784428126954,-3.9636713070048675
-4.344784053760814,-3.9636501210890036
-4.344805894396437,-3.9625945206685107
