x,y
-4.262372628867048,-4.498824255367424
-4.262702847713596,-4.497649309546587
-4.26308790829732,-4.496666316264553
-4.263472654063486,-4.495682480396543
-4.263854775428718,-4.494697788662101
-4.264234729493832,-4.4937122983842395
-4.264612528254465,-4.492726012927208
-4.2649881801644325,-4.491738936758057
-4.265361691327143,-4.490751073355162
-4.265733065994004,-4.489762425627454
-4.266102306967417,-4.48877299628554
-4.266469415938414,-4.487782788061749
-4.2668343937605195,-4.486791803828486
-4.267197240665532,-4.485800046653375
-4.267557956429625,-4.484807519816401
-4.2679165404986925,-4.483814226805147
-4.268272992081373,-4.4828201712983615
-4.268627310217044,-4.481825357144165
-4.268979493824863,-4.480829788336742
-4.269329541738704,-4.47983346899371
-4.26967745273178,-4.478836403335359
-4.270023225533849,-4.477838595666283
-4.270028228786728,-4.477818072711421
-4.2703633068057005,-4.4768388364066105
-4.27070233347757,-4.475838719672693
-4.271039187706304,-4.474837859182869
-4.271373873306561,-4.473836273504024
-4.271706393591553,-4.472833968869612
-4.272036751001399,-4.47183095091619
-4.272364947211735,-4.470827225055421
-4.272690983280082,-4.469822796533143
-4.27301485976772,-4.468817670464369
-4.273336576838442,-4.467811851860673
-4.273656134338367,-4.466805345652078
-4.273655782820313,-4.466805295618969
-4.2739659658423514,-4.46581802109536
-4.274279587788393,-4.4648096849705805
-4.274590888408911,-4.463800610368833
-4.274899898106457,-4.462790827037008
-4.275206641467987,-4.461780349786757
-4.275511138029448,-4.460769191011977
-4.275813403189879,-4.459757361451154
-4.276113449010444,-4.458744870544427
-4.276411284866183,-4.4577317267053465
-4.276706917974256,-4.456717937536638
-4.2770003538213075,-4.45570351000174
-4.2772915965086264,-4.454688450561006
-4.277580649030508,-4.453672765279675
-4.277867513498405,-4.452656459913317
-4.278152191321144,-4.451639539975359
-4.278434683349616,-4.450622010790339
-4.278714989992765,-4.44960387753586
-4.278993111310443,-4.448585145275553
-4.279269047087623,-4.447565818984964
-4.27954279689363,-4.446545903571818
-4.279814360129359,-4.445525403891864
-4.280083736064827,-4.444504324761249
-4.280350923869027,-4.443482670966145
-4.280615922633612,-4.442460447270227
-4.280878731391643,-4.4414376584204796
-4.281139349132431,-4.440414309151689
-4.281397774813242,-4.439390404189896
-4.281654007368533,-4.438365948255065
-4.281908045717215,-4.437340946063123
-4.282159888768361,-4.436315402327527
-4.2821589112992955,-4.4363148405304615
-4.282404303912691,-4.435309423459393
-4.2826516566692305,-4.434282803200385
-4.2828967810336565,-4.433255634860645
-4.283139682109817,-4.43222793747856
-4.283380363526158,-4.431199717564462
-4.283618828025001,-4.430170980974669
-4.283621585037348,-4.430149997240648
-4.283851434408788,-4.42914091476582
-4.284082924792426,-4.428110586481206
-4.284312171984281,-4.427079746481744
-4.284539182864115,-4.426048413261383
-4.284763962248468,-4.425016592978874
-4.284766497085526,-4.424995564303023
-4.284982886317647,-4.423983520844519
-4.285200655699883,-4.422950201941979
-4.285416172155814,-4.421916401295175
-4.2856294434655275,-4.420882137299767
-4.285840475053417,-4.41984741604329
-4.286049271105178,-4.418812243053701
-4.286255834781936,-4.417776623672271
-4.286460168422432,-4.416740563107224
-4.28666227370807,-4.415704066463664
-4.28686215179604,-4.414667138766592
-4.287059803426476,-4.413629784979025
-4.287061672078073,-4.413608667047363
-4.287251532396161,-4.412591324667975
-4.287442169599067,-4.411552660433991
-4.287630548958307,-4.410513574391357
-4.287816677342692,-4.409474084532352
-4.288000559209393,-4.408434196643814
-4.288182197990813,-4.407393916021282
-4.288183789410322,-4.407372764334998
-4.288357919005755,-4.406352622739787
-4.288532503965318,-4.405311138210521
-4.288704820709957,-4.404269266437395
-4.2888748772448295,-4.403227025397386
-4.289042678804026,-4.40218442087773
-4.289208229449888,-4.401141458173829
-4.289371532284872,-4.400098142449568
-4.289373570491213,-4.400077195268846
-4.289534513087693,-4.399054889532348
-4.289695704001285,-4.3980112459145815
-4.2896970145531235,-4.397990067395795
-4.289851016058242,-4.396966704371499
-4.290005073079122,-4.395921979574336
-4.290154978344974,-4.39489820137619
-4.290305269968357,-4.393852909597999
-4.290307267685917,-4.393831912219678
-4.290452209111866,-4.3928072980059225
-4.290453973959812,-4.392786243231538
-4.290593915216884,-4.391760911957249
-4.2905954694250195,-4.39173980969355
-4.290733168508024,-4.390693003953193
-4.290870592059943,-4.38964598211424
-4.291005641504032,-4.388598643279859
-4.291138322941249,-4.387550999507817
-4.2912686610736825,-4.3865030602663175
-4.291396675710012,-4.385454833792783
-4.291397444539694,-4.385433638606206
-4.291518847630008,-4.384405929193883
-4.291639634988134,-4.383356844892299
-4.2917581119624,-4.382307487025376
-4.291874292737759,-4.3812578740236745
-4.291988187048625,-4.380208012080402
-4.292100495035756,-4.379158020089943
-4.292214730345032,-4.378108203437353
-4.292326658607709,-4.377058137847618
-4.292436251715263,-4.376007825369506
-4.292543526416333,-4.374957273230574
-4.292544592603215,-4.374936220767171
-4.292650549589555,-4.373906801862662
-4.292755591074188,-4.372856022176381
-4.29285832206222,-4.371805004407972
-4.292958755988109,-4.37075376658387
-4.293056902043608,-4.369702314582024
-4.293153115309833,-4.368650623932037
-4.293249507829552,-4.367598966363722
-4.293345705995462,-4.36654737320091
-4.293439582708775,-4.365495563196878
-4.29353113162705,-4.364443542388498
-4.293620367437563,-4.363391318542578
-4.2937079926318145,-4.362338992916174
-4.29379753873433,-4.361286795491314
-4.2938847611907685,-4.360234399538025
-4.293884729584108,-4.360213176635604
-4.293968983832949,-4.359181611430753
-4.29405430901548,-4.358129061377945
-4.294137951726883,-4.35707638033244
-4.294223404126346,-4.3560238337254455
-4.294306448168425,-4.354971092332889
-4.29438707474711,-4.353918161311896
-4.294465316062685,-4.35286504922601
-4.294541891543371,-4.351811842686023
-4.2946210362835675,-4.350758819383756
-4.294702032571111,-4.3497059264183955
-4.294780956365107,-4.348652802283956
-4.294859559267317,-4.347599742297132
-4.294935750133525,-4.346546498645801
-4.294935260030749,-4.346546159057048
-4.295008183497702,-4.345513933705414
-4.295079763004591,-4.344460303312738
-4.295151084875858,-4.3434067273944255
-4.2952203957997,-4.342352944961115
-4.295290151102752,-4.341299292895127
-4.295361762219273,-4.340245742700847
-4.29543097672604,-4.339192024061299
-4.295430513632178,-4.339191695300113
-4.295496565909084,-4.338159019948746
-4.295560801515487,-4.337104986936055
-4.295623018294246,-4.336050753971494
-4.295622494516148,-4.336050431346795
-4.29568491935496,-4.334996502776719
-4.295747447666681,-4.3339423184898855
-4.295810046081517,-4.332888142420625
-4.295872700317586,-4.331833976120248
-4.29593504520689,-4.330779869786126
-4.295995318543113,-4.32972555896179
-4.296055293193303,-4.328671307431527
-4.296112871176,-4.327616908462322
-4.296168406266441,-4.326562325663613
-4.296223689219138,-4.325507804673706
-4.296276610973658,-4.324453151806411
-4.296327517363198,-4.323398329388965
-4.29632625477532,-4.323377147736243
-4.296375665355793,-4.322343508939435
-4.296427465460692,-4.321288805259331
-4.296481773678747,-4.320234208456123
-4.296538195705972,-4.3191796471208415
-4.296594569520332,-4.318125097043844
-4.296650536076519,-4.317070616052
-4.296704003098527,-4.3160159930803506
-4.296754998766262,-4.314961238157725
-4.296803911002659,-4.313906311397553
-4.296852540424021,-4.3128514521687755
-4.296898783018345,-4.311796477080574
-4.296942989399819,-4.310741344435757
-4.2969424991574305,-4.310741039801432
-4.296987559380813,-4.3097072462040416
-4.297034426423129,-4.308652316438079
-4.29707887913659,-4.307597261681599
-4.297121606073164,-4.30654214839103
-4.297166515767547,-4.305487038331828
-4.297211120167281,-4.304432000782845
-4.297253289128298,-4.303376854390107
-4.297293382990835,-4.302321554711193
-4.29733320172888,-4.301266325229739
-4.297370638533662,-4.300211000320477
-4.29740604249917,-4.299155535156557
-4.297441207158022,-4.298100140545324
-4.297474017470109,-4.297044662026335
-4.297504816439672,-4.295989053594759
-4.297535394567794,-4.2949335165145985
-4.297564326751333,-4.2938779534519265
-4.297595138869684,-4.292822415123502
-4.297623583718229,-4.2917668039240615
-4.29764964304356,-4.290711125929971
-4.2976733418345185,-4.289655388411051
-4.297694700342985,-4.2885995980349465
-4.297714077701948,-4.287543705733906
-4.297713401270928,-4.287543399844449
-4.29773267902557,-4.2865088334178605
-4.297732021515422,-4.286508533414018
-4.297749175336918,-4.285452891187033
-4.297766090195695,-4.284397054732019
-4.2977655412954086,-4.2843967575618
-4.2977809050800575,-4.283362136141417
-4.297799068826266,-4.282306325469337
-4.297819035126452,-4.281250528006247
-4.297836889600062,-4.280194613594471
-4.297854748643481,-4.279138712348207
-4.2978726266588065,-4.27808282188436
-4.297890173074278,-4.277027009300948
-4.297905266832495,-4.275971145546579
-4.29790484695845,-4.275970854319649
-4.297918299270689,-4.2749362149148675
-4.297933834763049,-4.273880357621212
-4.297946934236837,-4.272824447326004
-4.297946161644413,-4.2728032652841605
-4.297954750564759,-4.271747492425895
-4.297963040487459,-4.2706915370695615
-4.297968920821158,-4.269635554656854
-4.297972753490348,-4.268579493884879
-4.297977029960758,-4.267523535964997
-4.2979835192629405,-4.2664674976254675
-4.297989712306191,-4.265411543050055
-4.297993463952496,-4.264355566980573
-4.297994794807744,-4.263299577267586
-4.297994425992149,-4.262243605599426
-4.2979959368235985,-4.261187612379007
-4.29799539826847,-4.260131546055272
-4.297994927729005,-4.259075493027421
-4.297994527038589,-4.258019450610355
-4.2979945263605845,-4.256963500887141
-4.297997035717542,-4.255907539575564
-4.298001333080606,-4.254851579804635
-4.29800347476483,-4.253795527509084
-4.2980052559095565,-4.252739561395509
-4.298004916323505,-4.251683511367659
-4.2980046037621005,-4.250627471377931
-4.29800398523713,-4.249571513936249
-4.298001273923223,-4.248515476530062
-4.2979986122492235,-4.247459447208463
-4.29799600590006,-4.246403424293047
-4.297993443900561,-4.245347406499601
-4.297991261386639,-4.24429147445063
-4.297991228833284,-4.243235446024891
-4.297991536975263,-4.242179500100464
-4.297993605476522,-4.241123549675427
-4.297993167875838,-4.240067582758792
-4.2979909291057625,-4.239011616252075
-4.297990835142848,-4.237955562221427
-4.297990749712548,-4.236899518900237
-4.2979911497791825,-4.236878392051745
-4.297993912805061,-4.235843653582113
-4.297999396001282,-4.23478768896324
-4.298006965129911,-4.233731650884588
-4.298014118537695,-4.232675705177376
-4.298018735494986,-4.231619734344844
-4.298021200541293,-4.230563676256907
-4.298024026618266,-4.229507712196273
-4.298029002102699,-4.228451669880424
-4.29803363072041,-4.227395714869751
-4.298036120307633,-4.226339667911609
-4.298038965679185,-4.225283713007305
-4.298039073596748,-4.225283429448176
-4.298043681044651,-4.224248714572929
-4.298045912253196,-4.223192670799303
-4.298048502774188,-4.222136710133735
-4.298052892967803,-4.221080745362373
-4.298055159688116,-4.220024691759248
-4.298057433439079,-4.2189686494042915
-4.298059728332269,-4.217912616061398
-4.298062040230378,-4.216856589925427
-4.2980643657467645,-4.215800569554554
-4.298066702154248,-4.214744553795466
-4.298069047260134,-4.213688541725536
-4.298071743408317,-4.212632613442124
-4.298076566698545,-4.2115765999936325
-4.298081024893379,-4.210520669163734
-4.298082984811086,-4.209464713465691
-4.2980828217816835,-4.208408673463446
-4.298082699647618,-4.207352641493459
