x,y
-4.265556682958385,-4.424365881507379
-4.265589422840902,-4.423310411753634
-4.26561975327959,-4.42225485137814
-4.265648362012379,-4.421199257195915
-4.265647794894018,-4.4211780782088095
-4.265676555706785,-4.420143673963964
-4.265707651021258,-4.419088056862353
-4.265739086944454,-4.418032532058758
-4.265772255087421,-4.416977064359038
-4.2658032714593475,-4.415921449075058
-4.265803795181246,-4.415900323159875
-4.265837256796608,-4.414845051861737
-4.265837839914746,-4.414823928970359
-4.265873799436399,-4.413768738816411
-4.2659101371766335,-4.412713387903721
-4.26594858526007,-4.411658025935812
-4.265948784814258,-4.411657746093882
-4.265987817887664,-4.410623706505691
-4.266028540722141,-4.409568528715617
-4.266066759733223,-4.408513235040601
-4.2661028303880535,-4.4074577868383935
-4.266138914860063,-4.406402352016938
-4.26617502613624,-4.405346928424011
-4.266174390666468,-4.4053258004885345
-4.266208621468099,-4.404291588722429
-4.266245013241117,-4.403236164168938
-4.266244597034789,-4.403215033941684
-4.2662447396204755,-4.403215001959619
-4.266278543499721,-4.4021597624180835
-4.266312689924579,-4.401104347019981
-4.266348931452833,-4.4000489147790205
-4.266385134205084,-4.398993491798205
-4.266421640060943,-4.397938162926974
-4.2664602234979645,-4.3968828249223835
-4.266498398181881,-4.395827562508658
-4.266534055128474,-4.394772197240781
-4.266567571621575,-4.393716679741274
-4.266567970057885,-4.39369556802793
-4.266604021777712,-4.392640395744399
-4.266639777004819,-4.391585032551423
-4.266673096640538,-4.390529574505142
-4.266703996191164,-4.38947403501565
-4.266732853721229,-4.388418367904374
-4.266761813611817,-4.3873627159483295
-4.266791218040251,-4.386307173008271
-4.266823160210293,-4.38525168969175
-4.26685690745971,-4.384196254778242
-4.266888534536269,-4.383140671324918
-4.266920507750346,-4.382085189484304
-4.266920664142763,-4.382084905661088
-4.266954749402378,-4.381029682209575
-4.266989166067682,-4.379974285407032
-4.267025319064685,-4.378918938827203
-4.267059323638219,-4.377863433392573
-4.267093303781968,-4.376807937803321
-4.267093326887443,-4.376807667421852
-4.267092994334233,-4.376807730998399
-4.267124202792293,-4.3757734614796115
-4.267152821948584,-4.374717867852157
-4.267179355331805,-4.3736621355859535
-4.267205954119833,-4.372606417894803
-4.267232621025691,-4.37155071247267
-4.267259342608177,-4.3704950168791745
-4.267286456419866,-4.369439419841638
-4.2673160645432775,-4.3683838740899885
-4.267347441161917,-4.36732837556674
-4.267376670234932,-4.366272729262107
-4.267406224011541,-4.3652171791378995
-4.267437894035228,-4.3641616065043225
-4.267438089827359,-4.364161336953475
-4.267470175316721,-4.363127081812654
-4.267504484058799,-4.362071598965212
-4.267538386981491,-4.361016184876082
-4.267538423727913,-4.361015901415371
-4.2675701263272625,-4.359960607081148
-4.267569615526501,-4.359939486729458
-4.267599321655196,-4.358905140760237
-4.267631255097818,-4.357849569085472
-4.2676628036923905,-4.356794067703565
-4.2676925580753435,-4.355738507478731
-4.267724758456311,-4.354683011199519
-4.267758706079688,-4.353627574151503
-4.26779014729609,-4.352572051287717
-4.267819436995249,-4.351516389511398
-4.267849088314192,-4.350460831726573
-4.267849191101216,-4.350460539055562
-4.267849282060832,-4.350460521861378
-4.2678805019476584,-4.34942625201986
-4.2679091791290364,-4.3483706643318145
-4.267935408825663,-4.347314993663706
-4.267959935129794,-4.346259298568058
-4.267987001142442,-4.3452036574015045
-4.2680162475275285,-4.344147992729946
-4.268015849269597,-4.344126842911197
-4.268042176185801,-4.343092414559627
-4.268066167512105,-4.342036620413079
-4.268090180065302,-4.3409808325477695
-4.268114226836156,-4.339925057417655
-4.268138649731877,-4.338869381845917
-4.268165553913879,-4.337813753794626
-4.268194216169261,-4.336758171636137
-4.2682207222494695,-4.335702447201793
-4.268246849685142,-4.334646800815777
-4.2682705107199235,-4.333591085389799
-4.268292070577873,-4.332535248797278
-4.268313338565788,-4.331479487695262
-4.268332551975672,-4.3304236109477845
-4.268332544132785,-4.330402499922381
-4.268354388914096,-4.329346936696651
-4.268376320720446,-4.328291120673849
-4.268398650329124,-4.327235400368374
-4.26842277819951,-4.326179705717423
-4.268445156757675,-4.325123970027183
-4.268444856075753,-4.325102822864733
-4.268466488832287,-4.32406828953488
-4.268486084224001,-4.3230124847153
-4.2685081594843615,-4.321956712621116
-4.268532704089096,-4.320900991428812
-4.268559332600994,-4.319845250717193
-4.268585889311198,-4.318789523407332
-4.268612022035886,-4.317733879375227
-4.26863598181242,-4.316678096817173
-4.2686595703514465,-4.3156223927224
-4.268681042131603,-4.314566560998827
-4.268680868087002,-4.314566280298877
-4.268702394552577,-4.31351073536598
-4.268701915095451,-4.313489608406085
-4.268720624736687,-4.312455028922456
-4.26873698441488,-4.311399103825554
-4.268753735002121,-4.310343269936041
-4.268772306595488,-4.309287452073804
-4.268772486561685,-4.309266320721279
-4.268791462151688,-4.308210687779017
-4.268810496979534,-4.307154804251276
-4.268810025557621,-4.307133656283785
-4.268809960025886,-4.307133620153351
-4.268826931097957,-4.306099016090128
-4.268846271879402,-4.305043136288623
-4.268865243295686,-4.303987329683535
-4.268881719772698,-4.302931471090949
-4.2688964291496125,-4.301875592839389
-4.268912950200286,-4.300819728969361
-4.268927377378598,-4.299763760642229
-4.268941833501842,-4.298707806118259
-4.268956328339697,-4.297651862828996
-4.268970854254557,-4.2965959285258775
-4.2689854050416205,-4.295540001411254
-4.268999630585791,-4.2944841498296915
-4.269012095362403,-4.293428273500248
-4.269027063848454,-4.29237241506499
-4.269044175179753,-4.2913165055570595
-4.269060916837449,-4.290260677038517
-4.26907515770363,-4.289204798824446
-4.269087274458114,-4.288148816198755
-4.26909908588284,-4.287092910326241
-4.269109165912633,-4.286036994280133
-4.269121774689107,-4.284981093854083
-4.269121538894205,-4.2849599448003675
-4.269133433481507,-4.283925260654119
-4.269142930813367,-4.282869235093782
-4.269152438272126,-4.281813215727893
-4.269161971077957,-4.280757208795333
-4.269171869362678,-4.2797012948467374
-4.269183904462477,-4.278645316385525
-4.269196271013996,-4.277589426544711
-4.269211076934676,-4.276533556301312
-4.269228301529327,-4.275477713415268
-4.269247911323476,-4.274421905058169
-4.269248251031543,-4.274400796080924
-4.269266885665485,-4.273366211338438
-4.269283032824351,-4.27231026525753
-4.269298767784067,-4.271254395494419
-4.26931235052954,-4.270198416865663
-4.269312642767795,-4.270177274909059
-4.269329100378616,-4.269142653833781
-4.26934829854758,-4.26808683815593
-4.269369596037743,-4.2670309784909115
-4.269390487145635,-4.265975205108441
-4.269409198706715,-4.2649193077917955
-4.269427885951577,-4.263863422696011
-4.269427534570516,-4.263842294883123
-4.269443724776777,-4.262786630202128
-4.269459896066356,-4.261730710753945
-4.2694595346255415,-4.26170958095099
-4.269473212732364,-4.260653882425085
-4.269473587053876,-4.260632757004325
-4.269489729613203,-4.259577087157725
-4.269489362151728,-4.259555948086987
-4.269503421470585,-4.258521275672979
-4.269520165616625,-4.257465417511105
-4.269538995716935,-4.256409511708484
-4.269557759676008,-4.255353619143436
-4.269576454930568,-4.2542977372142845
-4.269595095049912,-4.253241863805866
-4.2696136910243965,-4.252185997213597
-4.269631904957177,-4.2511302084305855
-4.26964797211192,-4.250074296036335
-4.269664042521257,-4.24901839064759
-4.269680131264756,-4.2479624910788205
-4.269696234899697,-4.246906596166389
-4.269712005586149,-4.2458507743811875
-4.269725665535321,-4.244794836148767
-4.269739014516069,-4.243738970015022
-4.26975062833131,-4.242683085678418
-4.269764424386149,-4.241627135034875
-4.26977791397945,-4.240571261029919
-4.26978929720875,-4.23951528095702
-4.2697894383138575,-4.23949417118983
-4.269803387610028,-4.238438480569852
-4.26980361593487,-4.238417362892946
-4.269820517262499,-4.237382751273686
-4.2698394715054295,-4.236326939921892
-4.269856301443244,-4.235271004542603
-4.2698727833522225,-4.234215149075608
-4.269887509926908,-4.233159273002367
-4.269904739688088,-4.232103426456059
-4.269924455007971,-4.231047616630251
-4.269946266508889,-4.229991774244171
-4.26996836428341,-4.2289360228375985
-4.269969201083764,-4.22891487745155
-4.269969570518707,-4.228914842939818
-4.269996067615279,-4.227859388831612
-4.269996323142087,-4.2278591087339885
-4.27002309291783,-4.226824702403678
-4.2700521791867265,-4.225769052620016
-4.270081557705888,-4.224713485163648
-4.270112982717253,-4.223657898995394
-4.270144679232557,-4.22260240277002
-4.270178755763005,-4.221546971389928
-4.2702145063729855,-4.220491609465335
-4.270215333202306,-4.2204704722333695
-4.270251265009886,-4.21941528016561
-4.270287177957195,-4.218359835706848
-4.270286781831789,-4.218338719526941
-4.270319606674923,-4.217304467942988
-4.27031920518369,-4.217283313010582
-4.270347301408953,-4.21622787351642
-4.270375408015938,-4.215172184571261
-4.270403534138063,-4.214116505444591
-4.270431321835538,-4.2130609025665935
-4.270456664193466,-4.212005226982772
-4.270455873787904,-4.211984052550735
-4.270476330796011,-4.210949478313412
-4.270494838835471,-4.2098936635836335
-4.270515895997158,-4.2088378780706455
-4.270538775693885,-4.207782124571773
-4.2705595555687275,-4.206726253074843
-4.270580699761109,-4.2056704844703425
-4.270603988750848,-4.204614677658723
-4.270627622008228,-4.203558968004262
-4.270628275648838,-4.203537835042693
-4.27065599383492,-4.202503435371966
-4.270681767921824,-4.201447762925878
-4.270709640663666,-4.200392054836313
-4.27073784517149,-4.1993364456516105
-4.270768136878749,-4.198280816171763
-4.270798379280744,-4.19722519799254
-4.270828566566918,-4.196169588503636
-4.2708587096202555,-4.195113985966352
-4.270858854808267,-4.195113726658619
-4.270888481467908,-4.194079421448208
-4.270887977787659,-4.194058292203521
-4.270888203898511,-4.194058346572645
-4.270915669781398,-4.193023958453237
-4.2709458854574445,-4.1919683990018894
-4.270978206075905,-4.190912817414276
-4.27097807191154,-4.190891686099549
-4.2710077891650835,-4.189836298611491
-4.271007978350498,-4.189836010032607
-4.271038002751684,-4.188801681825441
-4.271069964639134,-4.187746194491933
-4.271070057193404,-4.187745893237252
-4.271099319067637,-4.186711545472587
-4.271098823784768,-4.186690386855505
-4.271123787409641,-4.18565590486888
-4.271151098640948,-4.184600183366821
-4.271178407750346,-4.183544469071962
-4.271206049660843,-4.1824888531208755
-4.271235430470323,-4.181433283814874
-4.27126266818068,-4.180377573095333
-4.27129023433554,-4.1793219613263615
-4.27132025885995,-4.178266406979256
-4.271352379677139,-4.177210836547132
-4.271352712287927,-4.177210562085968
-4.271384697842536,-4.17615527640648
-4.271416988790715,-4.175099813976045
-4.271451352814829,-4.174044328482491
-4.271485657266828,-4.17298884974327
-4.271519546355094,-4.171933446878036
-4.271550926763375,-4.170877950480198
-4.271579828443229,-4.169822370878444
-4.271607036917855,-4.168767101659365
-4.271607401923777,-4.168767189258374
-4.2716363128217285,-4.167732842305889
-4.271662682760619,-4.1666771900138615
-4.271686990192777,-4.165621404161457
-4.2717109942622775,-4.164565692321311
-4.271732970509236,-4.163509863515519
-4.271754665876388,-4.162454108480936
-4.271754147532509,-4.162453809818633
-4.271753713498642,-4.162453786932052
-4.2717739419932075,-4.161419257965582
-4.271796227097474,-4.160363522136924
-4.271816793506237,-4.159307741991977
-4.27183985239773,-4.158252005013514
-4.271864681715819,-4.157196308520704
-4.271887733309562,-4.156140567370142
-4.271887927462052,-4.156140265172129
-4.2719126377008605,-4.1551058090980755
-4.2719349950079915,-4.154049985094209
-4.271957354188608,-4.152994165659994
-4.271980082276974,-4.151938444962121
-4.272005284504263,-4.150882769268037
-4.272032237342324,-4.149827138760629
-4.272057383914195,-4.1487714530806405
-4.27208425397547,-4.147715811050088
-4.272108634762191,-4.14666010086762
-4.272130532458472,-4.145604330128304
-4.272150678540085,-4.14454853738113
-4.27217300939967,-4.143492702877346
-4.272195380303825,-4.14243688325539
-4.272195320723312,-4.142436599551772
-4.272217336476111,-4.141402095978334
-4.2722366653227635,-4.140346301286203
-4.272253566248621,-4.139290444839142
-4.272268075024029,-4.138234546717734
-4.272267398772671,-4.138234235957044
-4.272266513041819,-4.138234269222566
-4.272276990533901,-4.137178529903529
-4.272287541874621,-4.13612252958471
-4.272298165198723,-4.135066537064028
-4.2722983110441195,-4.135045428415194
-4.2723111385116095,-4.134010752908225
-4.272321674779527,-4.132954750918269
-4.272321734909603,-4.132933626603488
-4.272334492339428,-4.131898933298228
-4.272333696361407,-4.1318777540690235
-4.272341371242309,-4.130843000790684
-4.272346748825857,-4.129786936370998
-4.272352212880353,-4.128730880488078
-4.272357763531169,-4.127674838847245
-4.27236373143673,-4.126618894914015
-4.272372219568515,-4.125562955742339
-4.2723831912399435,-4.12450702963711
-4.272396256087309,-4.123451050406735
-4.272409257869189,-4.1223950823157365
-4.27242253764528,-4.1213392013559
-4.272437885272746,-4.120283266966089
-4.272452819075008,-4.119227418776852
-4.272452528833357,-4.119206287614853
-4.272462751840587,-4.118150544897983
-4.272473294369489,-4.117094629071941
-4.272485600957773,-4.11603872384918
-4.272495411432415,-4.114982782798696
-4.272495184980879,-4.114982481144778
-4.272502509760365,-4.113947752573739
-4.272507171666865,-4.112891775418108
-4.272510123764125,-4.111835798331558
-4.272515631602067,-4.110779823209913
-4.272523667377305,-4.1097238578194695
-4.272523921554295,-4.109723551333985
-4.272533669780909,-4.108688857414463
-4.2725410223649325,-4.107632820981036
-4.272548716371367,-4.106576870223802
-4.272558540801818,-4.105520854830175
-4.272568695212434,-4.104464929879648
-4.272580594891929,-4.103409023252414
-4.272590671561377,-4.102353087976863
-4.272602840109755,-4.1012970960924555
-4.27261497526061,-4.100241116131007
-4.272627412013414,-4.099185225081998
-4.272642280175306,-4.098129354246299
-4.272659560821425,-4.097073511240012
-4.272678880093278,-4.0960176304618
-4.27269843788238,-4.094961834926109
-4.272720011561037,-4.093906003289105
-4.272741132353132,-4.092850258878077
-4.27276037749603,-4.091794460017496
-4.272782026658588,-4.090738698973155
-4.272806086332708,-4.089682982892008
-4.272831830552261,-4.088627321582882
-4.272855355447493,-4.087571518889041
-4.272879149204074,-4.086515809114695
-4.272904660997738,-4.08546014301019
-4.272927656532864,-4.084404408851239
-4.2729481471151365,-4.083348615030312
-4.272966525369025,-4.082292708817047
-4.2729849528877875,-4.081236816729009
-4.272984367659239,-4.081215672565714
-4.272983881627146,-4.081215708770941
-4.272983426444549,-4.081215747799422
-4.272995008626229,-4.080160011229003
-4.273006949488969,-4.079104097637787
-4.273021372574848,-4.078048202437332
-4.273038248596519,-4.076992337974571
-4.273057191224546,-4.07593643757219
-4.27307639830802,-4.074880626105827
-4.273097295499272,-4.073824857290385
-4.273097529741751,-4.073824560967953
-4.2731157719015975,-4.0727899696850915
-4.273131630071627,-4.071734032247328
-4.273147488888032,-4.070678098511519
-4.273163365618225,-4.069622175378401
-4.2731789098751864,-4.068566330078
-4.273192347532497,-4.067510373124251
-4.2732058204666545,-4.066454425144155
-4.273219681568999,-4.065398570852046
-4.273235354040403,-4.064342725598531
-4.273248909099132,-4.063286767887395
-4.273262819849982,-4.062230903378715
-4.273279221202182,-4.06117506126293
-4.273298082473628,-4.06011924972126
-4.273318675533067,-4.0590634772064345
-4.2733188633052235,-4.059063183796937
-4.27333720132485,-4.058007563066385
-4.273355169171988,-4.056951752479086
-4.27337134431383,-4.0558959040207485
-4.273389992858429,-4.054840086462535
-4.273410412028372,-4.053784302063119
-4.273428668895481,-4.052728396563922
-4.273446900704712,-4.051672503324088
-4.273465471524745,-4.050616703811389
-4.273486160835359,-4.049560859016174
-4.273506476354309,-4.04850509501262
-4.2735242886040385,-4.047449272464375
-4.273540318313666,-4.046393424166141
-4.273558507748488,-4.045337524418901
-4.273576717004654,-4.044281636199841
-4.273595269383909,-4.043225841298425
-4.273595843030425,-4.04320471269207
-4.273618591254806,-4.042170199068654
-4.273638979535124,-4.041114336771666
-4.273659367215434,-4.040058478735389
-4.273679424502224,-4.039002698679873
-4.273697030722704,-4.037946864177234
-4.273712898686718,-4.036891013083518
-4.273731302329524,-4.035835192842056
-4.273751527990507,-4.034779398655619
-4.273769285602697,-4.033723553277799
-4.273785273094075,-4.032667688852716
-4.2738034293818385,-4.031611775825939
-4.273821612785789,-4.030555876994883
-4.273839457632755,-4.02950005886102
-4.273855186753353,-4.0284441253072485
-4.27387060095179,-4.027388269639144
-4.273883589158395,-4.02633237043053
-4.273894169194888,-4.025276435725441
-4.273902714734469,-4.024220412223025
-4.273911714654334,-4.023164493403699
-4.2739118759497545,-4.023143369295105
-4.2739256433865265,-4.022087660984514
-4.27393981234054,-4.021031785794137
-4.273955777998374,-4.019975923473691
-4.273969964603991,-4.018920034260139
-4.273986276467814,-4.017864095036145
-4.274002581813791,-4.016808168659476
-4.2740188662852425,-4.015752252413168
-4.274035133851724,-4.0146963442712185
-4.274051042737056,-4.013640515312638
-4.2740651637587455,-4.012584654463503
-4.2740814238428415,-4.011528735343954
-4.274097342616911,-4.0104728965215815
-4.274110783446717,-4.009417010088597
-4.274122118508649,-4.008361020719071
-4.274133163121181,-4.007305108501526
-4.2741421449666905,-4.006249099309807
-4.274151542923895,-4.005193188996981
-4.27416348037562,-4.004137290115578
-4.274163274361062,-4.004116147110524
-4.274174862765697,-4.003060413004945
-4.274175344152849,-4.003039280951782
-4.274175085897731,-4.003039314027861
-4.274186853962978,-4.001983580144117
-4.2741985920151135,-4.000927585905902
-4.274210318468858,-3.9998715998989334
-4.274222035577274,-3.9988156238351467
-4.274233396677178,-3.9977597288277815
-4.2742426346091165,-3.996703727710284
-4.274252239464173,-3.9956478194665417
-4.274251952988087,-3.995626688310681
-4.274260840773249,-3.9945919859192864
-4.274266991040664,-3.9935360184842494
-4.274271040061174,-3.9924799573124012
-4.2742754919833805,-3.991423994184668
-4.274282469312028,-3.990368034903578
-4.2742912431982685,-3.989312086624768
-4.274297529000929,-3.988256113155636
-4.2743016858891005,-3.9872000537761427
-4.274305877134091,-3.986144008080006
-4.2743104559397,-3.985088057109647
-4.274316846377688,-3.984032104096578
-4.274320773489699,-3.9829761290901398
-4.274320809364184,-3.9829549945986296
-4.274325540091843,-3.981920252497506
-4.27433270618239,-3.980864208245933
-4.274340235439587,-3.979808249141792
-4.274349533158269,-3.9787523037463854
-4.274356682580315,-3.9776962603696493
-4.274363473324893,-3.9766403036589
-4.274368148523264,-3.9755842555346423
-4.27437250884089,-3.9745282908636193
-4.274374443180188,-3.9734723094133533
-4.274374657769144,-3.972416340256447
-4.274374076533204,-3.972395177101246
-4.274373693649928,-3.9713604181573
-4.2743709646242785,-3.9703043516976337
-4.274370296013099,-3.9702831820909927
-4.27436557581549,-3.9692484168833033
-4.274363236003811,-3.9681923479747585
-4.27436055915039,-3.967136363202624
-4.274355408856737,-3.9660803804539673
-4.274348157952153,-3.965024336156984
-4.274340618169101,-3.963968378967468
-4.27433067387057,-3.962912434408869
-4.274330092158637,-3.962912140836824
-4.274317826310723,-3.9618774585297336
-4.274303645173996,-3.9608215903731416
-4.274303345524746,-3.9608212891093157
-4.274291845648903,-3.959786600054973
-4.2742830911838805,-3.9587306554562884
-4.274276459853312,-3.9576746059592747
-4.27426979175253,-3.956618570421001
-4.274262732410161,-3.9555626292135617
-4.2742630379509,-3.9555414892303564
-4.274256688011224,-3.9545067565921466
-4.274253073223937,-3.953450774268669
-4.274251556695375,-3.952394701639728
-4.274252233214052,-3.952373536846241
-4.274252133702617,-3.9523735739853696
-4.274251101200428,-3.9513388046836857
-4.274252360492732,-3.9502827303503416
-4.274253910208287,-3.94922673440968
-4.274257858475711,-3.9481707404585804
-4.274263496748331,-3.947114771463528
-4.274266913245575,-3.946058704932925
-4.274267122863681,-3.946058410946558
-4.2742708033897365,-3.945023680570727
-4.274276805367689,-3.943967644904573
-4.274283099571325,-3.942911686765239
-4.2742917964897735,-3.941855737083554
-4.274302189900509,-3.9407998159943256
-4.274310016904549,-3.939743862180522
-4.274315307559402,-3.938687884242881
-4.274318807234537,-3.9376319036175134
-4.274324111695563,-3.936575922349399
-4.274326964284287,-3.9355199264580185
-4.274327372597701,-3.934463922600286
-4.274325373789261,-3.933407917503673
-4.274320997775745,-3.9323519173630745
-4.27432062995385,-3.932330785675603
-4.27432000996005,-3.932330731726594
-4.274316764096172,-3.9312959965523055
-4.274316317496077,-3.9302400077649526
-4.27431803519123,-3.9291839299143003
-4.27431813298759,-3.9291836293606623
-4.274319446362714,-3.928148893854199
-4.274318390875063,-3.927092837576631
-4.2743177010139535,-3.9260368656430455
-4.274319505830863,-3.924980884865723
-4.274323426767833,-3.9239248307358556
-4.2743269588692465,-3.9228688678700463
-4.274327976067285,-3.921812888268984
-4.27432651366242,-3.9207569003933056
-4.27432610729656,-3.920756602224847
-4.2743222419410305,-3.91972185407185
-4.274315739161,-3.918665886102607
-4.274307548835134,-3.9176099395858137
-4.274301239413554,-3.916553957421152
-4.274292542792744,-3.915497988474182
-4.274292338644643,-3.91547685819788
-4.274291523453291,-3.9154768783712828
-4.2742808589892896,-3.9144421605004824
-4.274267894942893,-3.9133861583194802
-4.2742550201509575,-3.912330163641704
-4.274241886843601,-3.9112742558707363
-4.274226360088353,-3.9102183741338687
-4.274209144859582,-3.909162539202926
-4.274194501441689,-3.9081066563626554
-4.2741817075938435,-3.9070507391134286
-4.274181140874773,-3.9070295678120615
-4.274163785991533,-3.905973897653984
-4.274146441900458,-3.9049179776403347
-4.274145960507999,-3.904896832093187
-4.2741458905586125,-3.9048967935943537
-4.274125730191091,-3.903862246797084
-4.274102875428901,-3.902806504675252
-4.274102043464962,-3.9027853459572617
-4.274075150690992,-3.901750908314982
-4.274075441491125,-3.9017297501407646
-4.274053798372244,-3.9006951796390332
-4.2740341692771056,-3.899639353962182
-4.274033760188122,-3.8996181788249458
-4.274009511563209,-3.8985626269977023
-4.274009848259617,-3.8985414627251065
-4.273988467133265,-3.897506895998974
-4.273988297575285,-3.897485740742784
-4.273988167770132,-3.8974857520495316
-4.273964753813883,-3.896451209922076
-4.273943975081948,-3.8953953913676185
-4.273944468082507,-3.8953950490032443
-4.273945215427121,-3.8953950578050436
-4.273928961040847,-3.894360404088708
-4.273929828398265,-3.8943392019194136
-4.27391789044016,-3.8933044818894547
-4.273903185898142,-3.892248569879259
-4.273885979667835,-3.8911926840994395
-4.273867024100563,-3.8901368444669604
-4.273866571506647,-3.8901156787505693
-4.2738473293691746,-3.889060026830603
-4.273828423984491,-3.8880042001184982
-4.2738289672261205,-3.887983019950547
-4.273815038257253,-3.8869483276496863
-4.273803096542411,-3.8858923966118644
-4.273802815728485,-3.8858712280466325
-4.2738032238314565,-3.885871232524025
-4.273789189573745,-3.8848365510603
-4.273777863033223,-3.8837805934299445
-4.273768261606145,-3.8827246226513092
-4.273756824457655,-3.8816686648960927
-4.273747454306727,-3.8806126183860004
-4.273737689600254,-3.879556672520013
-4.273725406084922,-3.878500746162322
-4.273710984859338,-3.8774447720866876
-4.273696247018361,-3.8763888886101174
-4.273679081835954,-3.875333034490246
-4.273659507717468,-3.8742772166051385
-4.273637553629948,-3.873221441251739
-4.273636821728052,-3.873221151503231
-4.273612992017785,-3.8721656329416705
-4.273589276291268,-3.871109852675782
-4.27356601259903,-3.8700541553175216
-4.273544578451641,-3.8689983984022027
-4.273521431272184,-3.8679426809839192
-4.273500775072572,-3.8668869019612155
-4.2734826042910345,-3.865831069116491
-4.273466184547053,-3.864775213489119
-4.2734472382236675,-3.8637193917350765
-4.273426129677476,-3.862663534099988
-4.273405030991166,-3.861607690025214
-4.2733843055619385,-3.8605519297452084
-4.273384433446393,-3.860551640171317
-4.27336583622269,-3.8594960313323994
-4.273346864937394,-3.858440245384658
-4.273325754055515,-3.8573844100174726
-4.273304653513601,-3.8563285835816568
-4.273283929754247,-3.855272837225731
-4.273265337309533,-3.8542169619983873
-4.273246734565289,-3.8531610946371684
-4.273227765178541,-3.8521053171809467
-4.273227266812965,-3.852084200257282
-4.273227505721262,-3.8520842496257535
-4.273206549118262,-3.8510497181661134
-4.273188327556027,-3.8499938862231855
-4.273172206568688,-3.8489379360442015
-4.27317249255412,-3.848937635707199
-4.273155885655071,-3.847903029329007
-4.273137223821746,-3.846847219407352
-4.273137374058403,-3.8468469144559
-4.273121189729169,-3.8458122873976905
-4.273106974751989,-3.8447564069114772
-4.273090244417275,-3.843700543422811
-4.2730717140443275,-3.8426447127103867
-4.273055314426056,-3.8415887682606598
-4.27303857243245,-3.8405329185734685
-4.273020043898704,-3.8394770988666584
-4.273003994817164,-3.8384212313755244
-4.27300426744252,-3.8384209242423784
-4.2729903030334535,-3.8373652309150494
-4.2729766371009,-3.836309349363829
-4.272965049217659,-3.835253358351137
-4.272953752978102,-3.8341974471657045
-4.2729448608080425,-3.8331415035269325
-4.272937668361633,-3.832085558637603
-4.272927909838122,-3.83102962282521
-4.272928265249539,-3.8310084584088413
-4.272918412696989,-3.829973718430062
-4.272917795808443,-3.8299525666797942
-4.2729031552060635,-3.828896847175728
-4.272888883806545,-3.82784095462228
-4.272888948876846,-3.827840643198906
-4.272877214226086,-3.8268059524615987
-4.272867464427138,-3.8257500157249855
