x,y
-4.262042530020553,-4.498256173033261
-4.262090832020864,-4.498360048091194
-4.262089775635868,-4.498352531115675
-4.262088929795505,-4.498347158552207
-4.262088182133818,-4.49834267633187
-4.262467391139646,-4.4973767046851805
-4.262850950737804,-4.496391374156631
-4.263232322350454,-4.4954044196719805
-4.263611516102408,-4.494417063768266
-4.263617152788799,-4.494395910549975
-4.263985139705397,-4.493427497068701
-4.264357546283556,-4.492438617460759
-4.264727779518121,-4.491449051411637
-4.2650966097321135,-4.490459126881452
-4.265467133249923,-4.489469882759456
-4.265835471055619,-4.488479894580486
-4.266201597577806,-4.487489143875986
-4.266565529119873,-4.4864976309867055
-4.266927278698219,-4.485505357074577
-4.267286856491199,-4.484512323943748
-4.267644624622072,-4.48351860172609
-4.2676501664162965,-4.483498258042155
-4.267998850983329,-4.48252372200545
-4.268351748622634,-4.4815283794934615
-4.2687024446326625,-4.480532255574642
-4.269050950645463,-4.479535370694604
-4.269397276383557,-4.478537732577397
-4.269741429409589,-4.477539348017055
-4.269746538311577,-4.477518862825018
-4.270079939974508,-4.476539046353484
-4.270085123412674,-4.47651857485297
-4.270413896870634,-4.475537215333464
-4.270746550531825,-4.474534946828313
-4.271077000421509,-4.473531942136119
-4.271405256017516,-4.472528221304739
-4.271731325122668,-4.471523791710587
-4.272055213750234,-4.4705186598801285
-4.272376926416153,-4.4695128319169175
-4.2726964664325715,-4.468506313603397
-4.273013836148165,-4.467499110469718
-4.273018318264591,-4.4674784588410965
-4.273017214568226,-4.4674781236131365
-4.273016599441215,-4.467477873921679
-4.273321879740162,-4.466488989837064
-4.2736304830547835,-4.465479077736614
-4.273635095566896,-4.465458478224062
-4.2736342074417095,-4.465458215402872
-4.273633429671424,-4.46545799775604
-4.273927816985565,-4.464465808811034
-4.274225234464429,-4.4634525310028295
-4.274229708882265,-4.463431895475168
-4.274517093408241,-4.462437646434473
-4.274807768750843,-4.461422343553746
-4.2748122675780165,-4.461401732611236
-4.275094979635307,-4.460406179645818
-4.275380553624962,-4.459389508928069
-4.275663850578557,-4.4583721907471885
-4.27594488913625,-4.457354247909422
-4.27622368406788,-4.456335689982517
-4.276500247018423,-4.4553165252354985
-4.276774936287607,-4.454296792235538
-4.277049432500574,-4.453277091461414
-4.2773217011461835,-4.4522567901458565
-4.277591730580115,-4.451235891048873
-4.277859530321934,-4.450214402663057
-4.278125107870685,-4.449192332686156
-4.278388469014017,-4.448169688182601
-4.278649618159317,-4.447146475714818
-4.278908558603515,-4.446122701447961
-4.279165292751862,-4.445098371233379
-4.279419822295065,-4.444073490675045
-4.279672148352463,-4.443048065182339
-4.279922271587603,-4.442022100011924
-4.280170192301369,-4.4409956003009
-4.280415910506939,-4.43996857109303
-4.280659425990016,-4.438941017359443
-4.28090108575342,-4.437912961957705
-4.28114258619018,-4.436884952595467
-4.281381864816111,-4.435856419466036
-4.281618905141912,-4.434827364590579
-4.281621682949272,-4.434806400502512
-4.281854528978346,-4.433776584848246
-4.28208720898719,-4.432746546595962
-4.282317615830469,-4.4317159876777765
-4.28254574175368,-4.430684917745267
-4.282771600315194,-4.429653346217767
-4.282995202358032,-4.4286212813389545
-4.283216905253495,-4.427588741617439
-4.283438420497872,-4.426556244348919
-4.28365768179674,-4.425523260967608
-4.283874677273301,-4.424489795090036
-4.28409009108984,-4.423456033613795
-4.284307399100591,-4.422422633792313
-4.284522776241378,-4.421388758913482
-4.284525633757631,-4.421367857783452
-4.284734651922648,-4.420354309273756
-4.284944829948311,-4.419319438887156
-4.285152685365093,-4.418284085293139
-4.285358239146065,-4.417248270827181
-4.285561507302425,-4.4162120046961375
-4.285563755055305,-4.416190956163108
-4.285758972923585,-4.415174635438879
-4.285955115461717,-4.41413699659106
-4.286148977419858,-4.413098919027975
-4.2863405706526985,-4.412060421938696
-4.286527307416934,-4.411042699430763
-4.286711625243774,-4.410024461319683
-4.286896688534449,-4.408984835620125
-4.286896337735388,-4.408984477175008
-4.287076551798243,-4.407965481651045
-4.287262041366944,-4.406925923442785
-4.2874451468152035,-4.405885923278156
-4.287447533747127,-4.40586494067201
-4.287446887373372,-4.405864848306673
-4.287619948085229,-4.40484456450284
-4.287793447639848,-4.403802902206319
